true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.20_17:36:00_TAI,61.6,2.543306e+21,2.441268e+22,3.064,212.725235
2016.09.20_17:48:00_TAI,61.8,2.655458e+21,2.430430e+22,2.997,212.377975
2016.09.20_18:12:00_TAI,62.2,2.756035e+21,2.490566e+22,3.042,214.882401
2016.09.20_18:24:00_TAI,62.4,2.765061e+21,2.653933e+22,2.967,213.149902
2016.09.20_18:36:00_TAI,62.6,2.834261e+21,2.696710e+22,3.133,215.851059
2016.09.20_18:48:00_TAI,62.8,2.856491e+21,2.842891e+22,3.372,216.831146
2016.09.20_19:24:00_TAI,63.4,2.809072e+21,2.889921e+22,3.227,219.501480
2016.09.20_19:36:00_TAI,63.6,2.842424e+21,3.014640e+22,3.080,219.295120
2016.09.20_19:48:00_TAI,63.8,2.916856e+21,3.026276e+22,2.973,225.570038
2016.09.20_20:00:00_TAI,64.0,2.931918e+21,3.014203e+22,3.194,227.374908
2016.09.20_20:12:00_TAI,64.2,3.019900e+21,3.244434e+22,2.884,231.580215
2016.09.20_20:24:00_TAI,64.4,3.129359e+21,3.333891e+22,2.993,233.590652
2016.09.20_20:36:00_TAI,64.6,3.234657e+21,3.479225e+22,3.081,235.450470
2016.09.20_20:48:00_TAI,64.8,3.253736e+21,3.530190e+22,3.123,237.138153
2016.09.20_21:00:00_TAI,65.0,3.332343e+21,3.501117e+22,3.406,240.005585
2016.09.20_21:12:00_TAI,65.2,3.392700e+21,3.531891e+22,3.134,241.904694
2016.09.20_21:24:00_TAI,65.4,3.404035e+21,3.640946e+22,3.089,245.459122
2016.09.20_21:36:00_TAI,65.6,3.415102e+21,3.512339e+22,3.182,249.227570
2016.09.20_21:48:00_TAI,65.8,3.536508e+21,3.526777e+22,2.867,252.006302
2016.09.20_22:00:00_TAI,66.0,3.636331e+21,3.678071e+22,2.988,252.466248
2016.09.20_22:12:00_TAI,66.2,3.666575e+21,3.766820e+22,2.846,254.121246
2016.09.20_22:24:00_TAI,66.4,3.743703e+21,3.634711e+22,3.003,258.440002
2016.09.20_22:36:00_TAI,66.6,3.732417e+21,3.673161e+22,2.866,265.204956
2016.09.20_22:48:00_TAI,66.8,3.873485e+21,3.778186e+22,2.924,267.878906
2016.09.20_23:00:00_TAI,67.0,3.951762e+21,4.000360e+22,2.281,270.731476
2016.09.20_23:12:00_TAI,67.2,4.038147e+21,3.982953e+22,2.411,274.042847
2016.09.20_23:24:00_TAI,67.4,4.098474e+21,4.017398e+22,3.055,274.107635
2016.09.20_23:36:00_TAI,67.6,4.116307e+21,4.176872e+22,2.764,277.312469
2016.09.20_23:48:00_TAI,67.8,4.222319e+21,4.366529e+22,2.682,278.917755
2016.09.21_00:00:00_TAI,68.0,4.285002e+21,4.572495e+22,2.946,281.881470
2016.09.21_00:12:00_TAI,68.2,4.354218e+21,4.539211e+22,3.113,288.849426
2016.09.21_00:24:00_TAI,68.4,4.423936e+21,4.528059e+22,3.165,290.302277
2016.09.21_00:36:00_TAI,68.6,4.490746e+21,4.700611e+22,2.032,289.513336
2016.09.21_00:48:00_TAI,68.8,4.559561e+21,4.982723e+22,2.934,295.803528
2016.09.21_01:00:00_TAI,69.0,4.674811e+21,5.177946e+22,3.138,295.554138
2016.09.21_01:12:00_TAI,69.2,4.730924e+21,5.108923e+22,3.334,301.173706
2016.09.21_01:24:00_TAI,69.4,4.811905e+21,5.118494e+22,3.521,306.894226
2016.09.21_01:36:00_TAI,69.6,4.842127e+21,5.422543e+22,3.783,311.915253
2016.09.21_01:48:00_TAI,69.8,4.985520e+21,5.765869e+22,3.736,314.930115
2016.09.21_02:00:00_TAI,70.0,5.065394e+21,6.011759e+22,3.512,318.929199
2016.09.21_02:12:00_TAI,70.2,5.142434e+21,6.077854e+22,3.735,319.880859
2016.09.21_02:24:00_TAI,70.4,5.152813e+21,6.251883e+22,3.893,323.231934
2016.09.21_02:36:00_TAI,70.6,5.225791e+21,6.341186e+22,3.973,325.229004
2016.09.21_02:48:00_TAI,70.8,5.336444e+21,6.370905e+22,3.849,324.825104
2016.09.21_03:00:00_TAI,71.0,5.331900e+21,6.670495e+22,3.843,328.616669
2016.09.21_03:12:00_TAI,71.2,5.404594e+21,6.904223e+22,3.650,326.731934
2016.09.21_03:24:00_TAI,71.4,5.509760e+21,6.898024e+22,3.611,328.272278
2016.09.21_03:36:00_TAI,71.6,5.479110e+21,6.916448e+22,3.800,324.548157
2016.09.21_03:48:00_TAI,71.8,5.441318e+21,6.868162e+22,3.776,324.607208
2016.09.21_04:00:00_TAI,72.0,5.478778e+21,6.995644e+22,3.825,326.264252
2016.09.21_04:12:00_TAI,72.2,5.488825e+21,7.246505e+22,3.832,328.121643
2016.09.21_04:24:00_TAI,72.4,5.491653e+21,7.317432e+22,3.903,333.891846
2016.09.21_04:36:00_TAI,72.6,5.526176e+21,7.129758e+22,3.728,337.082062
2016.09.21_04:48:00_TAI,72.8,5.576530e+21,7.093390e+22,3.722,339.331299
2016.09.21_05:00:00_TAI,73.0,5.558391e+21,7.104668e+22,3.237,340.573181
2016.09.21_05:12:00_TAI,73.2,5.695637e+21,7.220067e+22,3.403,341.744843
2016.09.21_05:24:00_TAI,73.4,5.812377e+21,7.378699e+22,3.577,348.630493
2016.09.21_05:36:00_TAI,73.6,5.945987e+21,7.353665e+22,3.476,347.530762
2016.09.21_05:48:00_TAI,73.8,5.992863e+21,7.610868e+22,3.623,349.579163
2016.09.21_06:12:00_TAI,74.2,6.137708e+21,7.884849e+22,3.912,353.987244
2016.09.21_06:24:00_TAI,74.4,6.203897e+21,7.968020e+22,3.959,352.689911
2016.09.21_06:36:00_TAI,74.6,6.356823e+21,7.979796e+22,3.881,359.361969
2016.09.21_06:48:00_TAI,74.8,6.378618e+21,7.896456e+22,3.849,358.634979
2016.09.21_07:00:00_TAI,75.0,6.418112e+21,7.890078e+22,3.854,358.973541
2016.09.21_07:12:00_TAI,75.2,6.344599e+21,8.110261e+22,3.732,359.208313
2016.09.21_07:24:00_TAI,75.4,6.474472e+21,8.418839e+22,3.839,363.056335
2016.09.21_07:36:00_TAI,75.6,6.389467e+21,8.456922e+22,3.740,364.263855
2016.09.21_07:48:00_TAI,75.8,6.525526e+21,8.619528e+22,3.970,367.050507
2016.09.21_08:00:00_TAI,76.0,6.590618e+21,8.737383e+22,3.783,373.520142
2016.09.21_08:12:00_TAI,76.2,6.641122e+21,8.771822e+22,3.639,375.590302
2016.09.21_08:24:00_TAI,76.4,6.666760e+21,9.037584e+22,3.847,380.284088
2016.09.21_08:36:00_TAI,76.6,6.789197e+21,9.163524e+22,3.824,376.920929
2016.09.21_08:48:00_TAI,76.8,6.782754e+21,9.237210e+22,3.963,382.790894
2016.09.21_09:00:00_TAI,77.0,6.828296e+21,9.199538e+22,3.997,383.318420
2016.09.21_09:12:00_TAI,77.2,6.902023e+21,9.412488e+22,4.004,387.738647
2016.09.21_09:24:00_TAI,77.4,6.985774e+21,9.509733e+22,4.043,389.715363
2016.09.21_09:36:00_TAI,77.6,6.961260e+21,9.285832e+22,4.033,388.347687
2016.09.21_09:48:00_TAI,77.8,7.066003e+21,9.238755e+22,4.001,389.626923
2016.09.21_10:00:00_TAI,78.0,7.019720e+21,9.144457e+22,3.818,383.951843
2016.09.21_10:12:00_TAI,78.2,7.014525e+21,9.260557e+22,3.720,387.166992
2016.09.21_10:24:00_TAI,78.4,7.077138e+21,9.378411e+22,3.783,387.624420
2016.09.21_10:36:00_TAI,78.6,7.154013e+21,9.384925e+22,3.901,388.177887
2016.09.21_10:48:00_TAI,78.8,7.263022e+21,9.663486e+22,3.810,392.119263
2016.09.21_11:00:00_TAI,79.0,7.294362e+21,9.676984e+22,3.827,395.821411
2016.09.21_11:12:00_TAI,79.2,7.260454e+21,9.710430e+22,3.784,396.743134
2016.09.21_11:24:00_TAI,79.4,7.319032e+21,9.657046e+22,3.645,396.281677
2016.09.21_11:36:00_TAI,79.6,7.287922e+21,9.274618e+22,3.715,393.511169
2016.09.21_11:48:00_TAI,79.8,7.301404e+21,9.468435e+22,3.669,393.332306
2016.09.21_12:00:00_TAI,80.0,7.238198e+21,9.596298e+22,3.669,392.803192
2016.09.21_12:12:00_TAI,80.2,7.232171e+21,9.627240e+22,3.851,392.959503
2016.09.21_12:24:00_TAI,80.4,7.212992e+21,9.578753e+22,3.774,394.841187
2016.09.21_12:36:00_TAI,80.6,7.183900e+21,9.470908e+22,3.719,392.236786
2016.09.21_12:48:00_TAI,80.8,7.215303e+21,9.202942e+22,3.700,389.980499
2016.09.21_13:00:00_TAI,81.0,7.241552e+21,9.175420e+22,3.846,391.530853
2016.09.21_13:12:00_TAI,81.2,7.275059e+21,9.206794e+22,3.772,391.493347
2016.09.21_13:24:00_TAI,81.4,7.230676e+21,9.279310e+22,3.729,392.326050
2016.09.21_13:36:00_TAI,81.6,7.171163e+21,9.611599e+22,3.422,396.687866
2016.09.21_13:48:00_TAI,81.8,7.381031e+21,9.492041e+22,3.324,394.243561
2016.09.21_14:00:00_TAI,82.0,7.412389e+21,9.609663e+22,3.163,397.515350
2016.09.21_14:12:00_TAI,82.2,7.391179e+21,9.789262e+22,3.163,399.759735
2016.09.21_14:24:00_TAI,82.4,7.414997e+21,9.677378e+22,3.353,404.258728
2016.09.21_14:36:00_TAI,82.6,7.457893e+21,9.590966e+22,3.068,410.047516
2016.09.21_14:48:00_TAI,82.8,7.430615e+21,9.699094e+22,3.365,410.930054
2016.09.21_15:00:00_TAI,83.0,7.457254e+21,9.659176e+22,3.432,407.646545
2016.09.21_15:12:00_TAI,83.2,7.370010e+21,9.667574e+22,3.662,409.448975
2016.09.21_15:24:00_TAI,83.4,7.477924e+21,9.826224e+22,3.747,415.677185
2016.09.21_15:36:00_TAI,83.6,7.543236e+21,9.738515e+22,3.624,412.529968
2016.09.21_15:48:00_TAI,83.8,7.583216e+21,9.711052e+22,3.634,410.091858
2016.09.21_16:00:00_TAI,84.0,7.517776e+21,9.852465e+22,3.579,406.268250
2016.09.21_16:12:00_TAI,84.2,7.691308e+21,9.723323e+22,3.515,407.550781
2016.09.21_16:24:00_TAI,84.4,7.670704e+21,9.663498e+22,3.693,406.363312
2016.09.21_16:36:00_TAI,84.6,7.794355e+21,9.842965e+22,3.703,406.745422
2016.09.21_16:48:00_TAI,84.8,7.717412e+21,9.904704e+22,3.804,407.080292
2016.09.21_17:00:00_TAI,85.0,7.724513e+21,9.936358e+22,3.789,402.497345
2016.09.21_17:12:00_TAI,85.2,7.666187e+21,1.002558e+23,3.618,398.325653
2016.09.21_17:24:00_TAI,85.4,7.657602e+21,9.937300e+22,3.617,395.403595
2016.09.21_17:36:00_TAI,85.6,7.627294e+21,9.891898e+22,3.310,395.390045
2016.09.21_17:48:00_TAI,85.8,7.802722e+21,1.001317e+23,3.714,398.356567
2016.09.21_18:12:00_TAI,86.2,7.791207e+21,1.021854e+23,3.223,393.356659
2016.09.21_18:24:00_TAI,86.4,7.798451e+21,1.021952e+23,3.156,392.438385
2016.09.21_18:36:00_TAI,86.6,7.816790e+21,1.013482e+23,3.299,393.544495
2016.09.21_18:48:00_TAI,86.8,7.838089e+21,1.016289e+23,3.483,387.694031
2016.09.21_19:36:00_TAI,87.6,7.949871e+21,1.030844e+23,3.694,383.572693
2016.09.21_19:48:00_TAI,87.8,7.919897e+21,1.021052e+23,3.346,385.250488
2016.09.21_20:00:00_TAI,88.0,7.918690e+21,1.031561e+23,3.270,384.481812
2016.09.21_20:12:00_TAI,88.2,7.981689e+21,1.029405e+23,3.494,383.063293
2016.09.21_20:24:00_TAI,88.4,7.958380e+21,1.033682e+23,3.458,378.782745
2016.09.21_20:36:00_TAI,88.6,8.011092e+21,1.029479e+23,3.694,381.382568
2016.09.21_20:48:00_TAI,88.8,7.939865e+21,1.015749e+23,3.616,383.054138
2016.09.21_21:00:00_TAI,89.0,7.886719e+21,1.015868e+23,3.571,386.515625
2016.09.21_21:12:00_TAI,89.2,7.860668e+21,1.014606e+23,3.555,383.262817
2016.09.21_21:24:00_TAI,89.4,7.860827e+21,1.022634e+23,3.540,388.832275
2016.09.21_21:36:00_TAI,89.6,7.810718e+21,1.033500e+23,3.558,385.699615
2016.09.21_21:48:00_TAI,89.8,7.764312e+21,1.019825e+23,3.620,388.433655
2016.09.21_22:00:00_TAI,90.0,7.817066e+21,1.000394e+23,3.421,382.787415
2016.09.21_22:12:00_TAI,90.2,7.825968e+21,1.000856e+23,3.715,380.175995
2016.09.21_22:24:00_TAI,90.4,7.796283e+21,1.013343e+23,3.739,377.595215
2016.09.21_22:36:00_TAI,90.6,7.664398e+21,9.822410e+22,3.794,377.554962
2016.09.21_22:48:00_TAI,90.8,7.553529e+21,9.941248e+22,3.699,377.874207
2016.09.21_23:00:00_TAI,91.0,7.574291e+21,9.765319e+22,3.614,375.561279
2016.09.21_23:12:00_TAI,91.2,7.568225e+21,9.577259e+22,3.672,371.606934
2016.09.21_23:24:00_TAI,91.4,7.551568e+21,9.616880e+22,3.646,371.818634
2016.09.21_23:36:00_TAI,91.6,7.589527e+21,9.895108e+22,3.671,374.934631
2016.09.21_23:48:00_TAI,91.8,7.609289e+21,9.861592e+22,3.577,373.820129
2016.09.22_00:00:00_TAI,92.0,7.604631e+21,9.728516e+22,3.312,378.734863
2016.09.22_00:12:00_TAI,92.2,7.545469e+21,9.552044e+22,3.358,379.389679
2016.09.22_00:24:00_TAI,92.4,7.516810e+21,9.592758e+22,3.136,374.827789
2016.09.22_00:36:00_TAI,92.6,7.471691e+21,9.417761e+22,3.139,375.904144
2016.09.22_00:48:00_TAI,92.8,7.484708e+21,9.427918e+22,3.144,375.895020
2016.09.22_01:00:00_TAI,93.0,7.570117e+21,9.467382e+22,3.154,377.981995
2016.09.22_01:12:00_TAI,93.2,7.597575e+21,9.460202e+22,3.308,379.201569
2016.09.22_01:24:00_TAI,93.4,7.550939e+21,9.397957e+22,3.319,379.010040
2016.09.22_01:36:00_TAI,93.6,7.599955e+21,9.472870e+22,3.037,373.477844
2016.09.22_01:48:00_TAI,93.8,7.603358e+21,9.322920e+22,2.629,370.022858
2016.09.22_02:00:00_TAI,94.0,7.636927e+21,9.191858e+22,1.898,369.999146
2016.09.22_02:12:00_TAI,94.2,7.507238e+21,8.915142e+22,3.123,368.478119
2016.09.22_02:24:00_TAI,94.4,7.540146e+21,9.034567e+22,2.513,368.012482
2016.09.22_02:36:00_TAI,94.6,7.543883e+21,8.983729e+22,2.497,370.663696
2016.09.22_02:48:00_TAI,94.8,7.539314e+21,8.981292e+22,2.371,370.871216
2016.09.22_03:00:00_TAI,95.0,7.612663e+21,9.027305e+22,3.264,378.730255
2016.09.22_03:12:00_TAI,95.2,7.649468e+21,9.076313e+22,2.934,376.749695
2016.09.22_03:24:00_TAI,95.4,7.696880e+21,9.123459e+22,2.699,381.117249
2016.09.22_03:36:00_TAI,95.6,7.772246e+21,9.196818e+22,2.899,379.187622
2016.09.22_03:48:00_TAI,95.8,7.863217e+21,9.288493e+22,3.184,378.620972
2016.09.22_04:00:00_TAI,96.0,7.892948e+21,9.223404e+22,2.898,376.246124
2016.09.22_04:12:00_TAI,96.2,7.887436e+21,8.946396e+22,2.610,374.026093
2016.09.22_04:24:00_TAI,96.4,7.976821e+21,9.088095e+22,3.054,371.427948
2016.09.22_04:36:00_TAI,96.6,7.912469e+21,9.004303e+22,2.945,368.110077
2016.09.22_04:48:00_TAI,96.8,7.887061e+21,9.087219e+22,3.209,371.642914
2016.09.22_05:00:00_TAI,97.0,8.049045e+21,9.257640e+22,3.405,369.402557
2016.09.22_05:12:00_TAI,97.2,8.023074e+21,9.198716e+22,3.112,368.279724
2016.09.22_05:24:00_TAI,97.4,7.953951e+21,9.106185e+22,2.362,368.030121
2016.09.22_05:36:00_TAI,97.6,7.958336e+21,9.049383e+22,3.257,368.264618
2016.09.22_05:48:00_TAI,97.8,7.960283e+21,9.052465e+22,3.194,372.236694
2016.09.22_06:12:00_TAI,98.2,8.000194e+21,8.870557e+22,2.429,370.956512
2016.09.22_06:24:00_TAI,98.4,7.995780e+21,8.675583e+22,2.542,371.886444
2016.09.22_06:36:00_TAI,98.6,8.010701e+21,8.650103e+22,3.000,370.889313
2016.09.22_06:48:00_TAI,98.8,7.857675e+21,8.617998e+22,3.106,371.990570
2016.09.22_07:00:00_TAI,99.0,7.824039e+21,8.528341e+22,2.195,371.941711
2016.09.22_07:12:00_TAI,99.2,7.840836e+21,8.436314e+22,0.000,368.993469
2016.09.22_07:24:00_TAI,99.4,7.898663e+21,8.513453e+22,0.000,367.878937
2016.09.22_07:36:00_TAI,99.6,7.860236e+21,8.455696e+22,3.439,366.944366
2016.09.22_07:48:00_TAI,99.8,7.879135e+21,8.481913e+22,3.360,365.663971
2016.09.22_08:00:00_TAI,100.0,7.853204e+21,8.450189e+22,3.124,365.727325
2016.09.22_08:12:00_TAI,100.2,7.899791e+21,8.443929e+22,2.969,371.181366
2016.09.22_08:24:00_TAI,100.4,7.956162e+21,8.411130e+22,2.920,372.642395
2016.09.22_08:36:00_TAI,100.6,7.935326e+21,8.404684e+22,2.998,367.184021
2016.09.22_08:48:00_TAI,100.8,8.050923e+21,8.311653e+22,2.722,368.935547
2016.09.22_09:00:00_TAI,101.0,8.121113e+21,8.350877e+22,2.711,368.962952
2016.09.22_09:12:00_TAI,101.2,8.067661e+21,8.221609e+22,2.780,368.406006
2016.09.22_09:24:00_TAI,101.4,8.097760e+21,8.200696e+22,3.179,371.769501
2016.09.22_09:36:00_TAI,101.6,8.058350e+21,8.068171e+22,2.949,375.782104
2016.09.22_09:48:00_TAI,101.8,8.137711e+21,8.013475e+22,2.813,373.560883
2016.09.22_10:00:00_TAI,102.0,8.197891e+21,7.998632e+22,2.364,373.470215
2016.09.22_10:12:00_TAI,102.2,8.224139e+21,8.000150e+22,3.322,372.001770
2016.09.22_10:24:00_TAI,102.4,8.187492e+21,7.809623e+22,3.179,367.581055
2016.09.22_10:36:00_TAI,102.6,8.164446e+21,7.744486e+22,2.966,362.000610
2016.09.22_10:48:00_TAI,102.8,8.218366e+21,7.856503e+22,0.000,360.695221
2016.09.22_11:00:00_TAI,103.0,8.201867e+21,7.942057e+22,3.296,359.350189
2016.09.22_11:12:00_TAI,103.2,8.195475e+21,7.828966e+22,3.225,363.384338
2016.09.22_11:24:00_TAI,103.4,8.188516e+21,7.697870e+22,3.264,358.938171
2016.09.22_11:36:00_TAI,103.6,8.226358e+21,7.835399e+22,3.438,363.773499
2016.09.22_11:48:00_TAI,103.8,8.184134e+21,7.820385e+22,3.329,362.306519
2016.09.22_12:00:00_TAI,104.0,8.126918e+21,7.708894e+22,3.160,360.736420
2016.09.22_12:12:00_TAI,104.2,8.213366e+21,7.661121e+22,3.186,354.764221
2016.09.22_12:24:00_TAI,104.4,8.245304e+21,7.560973e+22,3.518,357.592926
2016.09.22_12:36:00_TAI,104.6,8.271434e+21,7.576418e+22,3.378,359.959595
2016.09.22_12:48:00_TAI,104.8,8.238994e+21,7.593802e+22,3.388,361.300201
2016.09.22_13:00:00_TAI,105.0,8.345993e+21,7.609938e+22,3.433,355.323395
2016.09.22_13:12:00_TAI,105.2,8.332928e+21,7.695256e+22,3.294,352.828827
2016.09.22_13:24:00_TAI,105.4,8.347980e+21,7.574055e+22,3.023,351.158875
2016.09.22_13:36:00_TAI,105.6,8.379302e+21,7.540762e+22,0.000,357.125763
2016.09.22_13:48:00_TAI,105.8,8.490428e+21,7.608434e+22,3.016,355.448517
2016.09.22_14:00:00_TAI,106.0,8.555171e+21,7.530074e+22,0.000,360.069122
2016.09.22_14:12:00_TAI,106.2,8.562247e+21,7.451764e+22,0.000,363.657227
2016.09.22_14:24:00_TAI,106.4,8.592291e+21,7.340343e+22,1.809,360.420013
2016.09.22_14:36:00_TAI,106.6,8.663683e+21,7.272447e+22,2.694,359.338898
2016.09.22_14:48:00_TAI,106.8,8.585985e+21,7.139943e+22,2.890,357.517914
2016.09.22_15:00:00_TAI,107.0,8.709641e+21,7.229519e+22,2.110,357.222382
2016.09.22_15:12:00_TAI,107.2,8.615748e+21,7.135509e+22,2.721,361.491516
2016.09.22_15:24:00_TAI,107.4,8.773628e+21,7.182709e+22,2.678,358.876526
2016.09.22_15:36:00_TAI,107.6,8.686896e+21,7.218645e+22,3.130,356.067383
2016.09.22_15:48:00_TAI,107.8,8.625724e+21,7.141845e+22,2.780,357.152771
2016.09.22_16:00:00_TAI,108.0,8.561752e+21,7.108326e+22,2.800,354.462067
2016.09.22_16:12:00_TAI,108.2,8.530204e+21,7.018556e+22,2.936,355.038971
2016.09.22_16:24:00_TAI,108.4,8.477276e+21,6.978117e+22,2.932,351.682648
2016.09.22_16:36:00_TAI,108.6,8.432150e+21,6.829383e+22,2.877,349.980194
2016.09.22_16:48:00_TAI,108.8,8.418263e+21,6.812627e+22,3.393,346.712738
2016.09.22_17:00:00_TAI,109.0,8.411463e+21,6.787903e+22,3.396,344.738647
2016.09.22_17:12:00_TAI,109.2,8.543386e+21,6.773005e+22,2.653,345.118408
2016.09.22_17:24:00_TAI,109.4,8.604588e+21,6.773524e+22,2.785,343.809601
2016.09.22_17:36:00_TAI,109.6,8.707295e+21,6.767585e+22,2.834,345.831726
2016.09.22_17:48:00_TAI,109.8,8.772149e+21,6.706149e+22,2.838,342.765625
2016.09.22_18:12:00_TAI,110.2,8.944435e+21,6.812513e+22,2.657,339.525421
2016.09.22_18:24:00_TAI,110.4,9.081181e+21,6.828123e+22,2.347,342.236511
2016.09.22_18:48:00_TAI,110.8,9.188955e+21,6.733675e+22,2.072,338.354370
2016.09.22_19:00:00_TAI,111.0,9.230063e+21,6.813333e+22,2.921,340.995239
2016.09.22_19:12:00_TAI,111.2,9.120810e+21,6.812998e+22,0.000,335.447083
2016.09.22_19:24:00_TAI,111.4,9.162808e+21,6.734599e+22,0.000,336.378540
2016.09.22_19:36:00_TAI,111.6,9.160415e+21,6.765517e+22,2.240,332.177307
2016.09.22_19:48:00_TAI,111.8,9.179766e+21,6.775743e+22,0.000,333.718567
2016.09.22_20:00:00_TAI,112.0,9.225139e+21,6.833543e+22,2.914,333.405334
2016.09.22_20:12:00_TAI,112.2,9.201688e+21,6.855117e+22,3.201,327.438843
2016.09.22_20:24:00_TAI,112.4,9.043136e+21,6.625001e+22,1.772,325.117401
2016.09.22_20:36:00_TAI,112.6,9.026959e+21,6.682676e+22,2.498,323.120728
2016.09.22_20:48:00_TAI,112.8,8.995797e+21,6.500246e+22,2.109,323.343842
2016.09.22_21:00:00_TAI,113.0,8.930476e+21,6.524638e+22,1.645,322.127960
2016.09.22_21:12:00_TAI,113.2,9.015952e+21,6.448657e+22,1.659,330.895142
2016.09.22_21:24:00_TAI,113.4,8.925632e+21,6.276269e+22,2.446,324.992340
2016.09.22_21:36:00_TAI,113.6,8.887705e+21,6.242766e+22,2.394,322.520874
2016.09.22_21:48:00_TAI,113.8,8.951235e+21,6.179590e+22,2.052,322.554108
2016.09.22_22:00:00_TAI,114.0,8.929767e+21,6.110610e+22,2.052,321.666565
2016.09.22_22:12:00_TAI,114.2,8.953503e+21,6.087050e+22,1.603,322.636200
2016.09.22_22:24:00_TAI,114.4,9.048342e+21,6.072105e+22,1.889,320.286469
2016.09.22_22:36:00_TAI,114.6,9.043338e+21,5.974897e+22,1.904,324.403412
2016.09.22_22:48:00_TAI,114.8,9.044251e+21,5.946682e+22,0.000,321.633301
2016.09.22_23:00:00_TAI,115.0,9.161545e+21,5.936655e+22,0.000,325.629791
2016.09.22_23:12:00_TAI,115.2,9.244527e+21,5.928884e+22,2.190,325.676971
2016.09.22_23:24:00_TAI,115.4,9.339333e+21,5.936991e+22,0.000,328.453064
2016.09.22_23:36:00_TAI,115.6,9.339325e+21,5.839825e+22,2.778,328.331940
2016.09.22_23:48:00_TAI,115.8,9.492299e+21,5.945465e+22,3.053,328.310486
2016.09.23_00:00:00_TAI,116.0,9.439140e+21,6.051408e+22,3.019,327.604370
2016.09.23_00:12:00_TAI,116.2,9.496506e+21,6.073723e+22,2.882,327.495453
2016.09.23_00:24:00_TAI,116.4,9.563862e+21,6.104763e+22,3.231,326.313721
2016.09.23_00:36:00_TAI,116.6,9.687962e+21,6.295204e+22,2.854,325.314209
2016.09.23_00:48:00_TAI,116.8,9.765068e+21,6.063774e+22,3.019,324.329163
2016.09.23_01:00:00_TAI,117.0,9.745931e+21,6.110957e+22,2.937,329.520966
2016.09.23_01:12:00_TAI,117.2,9.829233e+21,6.110026e+22,2.936,329.214325
2016.09.23_01:24:00_TAI,117.4,9.774326e+21,5.998785e+22,2.973,328.812256
2016.09.23_01:36:00_TAI,117.6,9.817384e+21,5.949091e+22,3.111,321.767548
2016.09.23_01:48:00_TAI,117.8,9.792186e+21,6.095518e+22,3.112,315.638824
2016.09.23_02:00:00_TAI,118.0,9.830684e+21,6.209072e+22,3.160,325.504974
2016.09.23_02:12:00_TAI,118.2,9.923781e+21,6.091065e+22,3.275,324.535309
2016.09.23_02:24:00_TAI,118.4,9.927779e+21,6.106131e+22,3.498,322.833221
2016.09.23_02:36:00_TAI,118.6,9.974258e+21,6.168921e+22,3.396,325.830933
2016.09.23_02:48:00_TAI,118.8,1.002537e+22,6.164722e+22,3.218,327.298737
2016.09.23_03:00:00_TAI,119.0,1.013914e+22,6.333363e+22,3.318,323.201141
2016.09.23_03:12:00_TAI,119.2,1.022709e+22,6.444984e+22,3.391,328.782074
2016.09.23_03:24:00_TAI,119.4,1.024817e+22,6.442249e+22,3.373,331.977295
2016.09.23_03:36:00_TAI,119.6,1.029881e+22,6.588703e+22,3.454,330.830780
2016.09.23_03:48:00_TAI,119.8,1.042989e+22,6.551620e+22,3.416,334.931427
2016.09.23_04:00:00_TAI,120.0,1.056387e+22,6.680133e+22,3.437,334.321869
2016.09.23_04:12:00_TAI,120.2,1.066460e+22,6.746416e+22,3.545,333.939331
2016.09.23_04:24:00_TAI,120.4,1.068535e+22,6.599213e+22,3.147,332.962738
2016.09.23_04:36:00_TAI,120.6,1.101802e+22,6.767384e+22,3.216,332.309296
2016.09.23_04:48:00_TAI,120.8,1.109551e+22,6.713282e+22,3.314,333.849182
2016.09.23_05:00:00_TAI,121.0,1.126839e+22,6.953745e+22,3.384,331.470551
2016.09.23_05:12:00_TAI,121.2,1.146660e+22,6.871140e+22,3.615,337.157715
2016.09.23_05:24:00_TAI,121.4,1.157758e+22,6.946825e+22,3.532,332.179077
2016.09.23_05:36:00_TAI,121.6,1.169311e+22,6.936798e+22,3.620,338.022797
2016.09.23_05:48:00_TAI,121.8,1.179960e+22,6.929941e+22,3.729,337.193237
2016.09.23_06:12:00_TAI,122.2,1.195913e+22,7.050710e+22,3.524,335.829041
2016.09.23_06:24:00_TAI,122.4,1.194834e+22,6.963435e+22,3.550,330.366425
2016.09.23_06:36:00_TAI,122.6,1.202077e+22,7.002485e+22,3.298,333.326050
2016.09.23_06:48:00_TAI,122.8,1.217207e+22,7.101076e+22,3.485,338.521393
2016.09.23_07:00:00_TAI,123.0,1.213050e+22,7.203901e+22,3.413,342.373352
2016.09.23_07:12:00_TAI,123.2,1.217915e+22,7.105743e+22,3.158,340.531006
2016.09.23_07:24:00_TAI,123.4,1.205701e+22,7.064654e+22,3.491,339.319519
2016.09.23_07:36:00_TAI,123.6,1.194727e+22,6.983663e+22,3.577,336.894928
2016.09.23_07:48:00_TAI,123.8,1.183235e+22,6.853057e+22,3.674,348.438538
2016.09.23_08:00:00_TAI,124.0,1.198331e+22,6.957178e+22,3.742,352.783020
2016.09.23_08:12:00_TAI,124.2,1.208578e+22,7.067840e+22,3.719,351.947906
2016.09.23_08:24:00_TAI,124.4,1.196031e+22,7.221821e+22,3.666,359.805420
