true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.24_23:36:00_TAI,68.6,2.406316e+21,1.447919e+22,0.000,145.109192
2011.12.24_23:48:00_TAI,68.8,2.347551e+21,1.433326e+22,0.000,145.766678
2011.12.25_00:00:00_TAI,69.0,2.359995e+21,1.414342e+22,0.000,145.536682
2011.12.25_00:12:00_TAI,69.2,2.356305e+21,1.351156e+22,0.000,144.507660
2011.12.25_00:24:00_TAI,69.4,2.314419e+21,1.329194e+22,0.000,144.029358
2011.12.25_00:36:00_TAI,69.6,2.336565e+21,1.329770e+22,0.000,142.069595
2011.12.25_00:48:00_TAI,69.8,2.391262e+21,1.349298e+22,0.000,141.845612
2011.12.25_01:00:00_TAI,70.0,2.360040e+21,1.333810e+22,0.000,141.609467
2011.12.25_01:12:00_TAI,70.2,2.324563e+21,1.307728e+22,0.000,141.471954
2011.12.25_01:24:00_TAI,70.4,2.321171e+21,1.305898e+22,2.445,143.092697
2011.12.25_01:36:00_TAI,70.6,2.330556e+21,1.318653e+22,0.000,141.794876
2011.12.25_01:48:00_TAI,70.8,2.308337e+21,1.278588e+22,0.000,142.226959
2011.12.25_02:00:00_TAI,71.0,2.334112e+21,1.272148e+22,0.000,144.211456
2011.12.25_02:12:00_TAI,71.2,2.371611e+21,1.269061e+22,0.000,144.334045
2011.12.25_02:24:00_TAI,71.4,2.357788e+21,1.267576e+22,0.000,144.724030
2011.12.25_02:36:00_TAI,71.6,2.338122e+21,1.276446e+22,0.000,143.021057
2011.12.25_02:48:00_TAI,71.8,2.345985e+21,1.237325e+22,0.000,144.610626
2011.12.25_03:00:00_TAI,72.0,2.359952e+21,1.280204e+22,0.000,143.604996
2011.12.25_03:12:00_TAI,72.2,2.354455e+21,1.264373e+22,2.162,143.815353
2011.12.25_03:24:00_TAI,72.4,2.326884e+21,1.254508e+22,2.169,142.376617
2011.12.25_03:36:00_TAI,72.6,2.323487e+21,1.261836e+22,2.161,140.570724
2011.12.25_03:48:00_TAI,72.8,2.309262e+21,1.227397e+22,2.159,142.766068
2011.12.25_04:00:00_TAI,73.0,2.350794e+21,1.230599e+22,2.149,141.999603
2011.12.25_04:12:00_TAI,73.2,2.352379e+21,1.197392e+22,0.000,143.101334
2011.12.25_04:24:00_TAI,73.4,2.370952e+21,1.214958e+22,0.000,140.322128
2011.12.25_04:36:00_TAI,73.6,2.361453e+21,1.195794e+22,1.837,140.583450
2011.12.25_04:48:00_TAI,73.8,2.352991e+21,1.185351e+22,0.000,140.772980
2011.12.25_05:00:00_TAI,74.0,2.403872e+21,1.210375e+22,2.120,142.043655
2011.12.25_05:12:00_TAI,74.2,2.437117e+21,1.186348e+22,1.798,141.450165
2011.12.25_05:24:00_TAI,74.4,2.391406e+21,1.174291e+22,1.804,139.323822
2011.12.25_05:36:00_TAI,74.6,2.438681e+21,1.183706e+22,1.789,140.457001
2011.12.25_05:48:00_TAI,74.8,2.463756e+21,1.202521e+22,1.810,139.653397
2011.12.25_06:24:00_TAI,75.4,2.475612e+21,1.213029e+22,1.826,142.368149
2011.12.25_06:36:00_TAI,75.6,2.447907e+21,1.216022e+22,1.826,143.815674
2011.12.25_06:48:00_TAI,75.8,2.386032e+21,1.167945e+22,1.829,145.407776
2011.12.25_07:00:00_TAI,76.0,2.318537e+21,1.119844e+22,1.825,145.274506
2011.12.25_07:12:00_TAI,76.2,2.289376e+21,1.120529e+22,1.813,146.189529
2011.12.25_07:24:00_TAI,76.4,2.246867e+21,1.085501e+22,2.146,144.724747
2011.12.25_07:36:00_TAI,76.6,2.178956e+21,1.022253e+22,2.153,144.526749
2011.12.25_07:48:00_TAI,76.8,2.126932e+21,1.021778e+22,2.567,144.091370
2011.12.25_08:00:00_TAI,77.0,2.083563e+21,9.942026e+21,0.000,145.319519
2011.12.25_08:12:00_TAI,77.2,2.083091e+21,9.858716e+21,0.000,143.712784
2011.12.25_08:24:00_TAI,77.4,2.092606e+21,1.002809e+22,2.469,141.181931
2011.12.25_08:36:00_TAI,77.6,2.053745e+21,9.654658e+21,2.646,138.588318
2011.12.25_08:48:00_TAI,77.8,2.045770e+21,9.655435e+21,0.000,142.197556
2011.12.25_09:00:00_TAI,78.0,2.079089e+21,9.660049e+21,0.000,141.971054
2011.12.25_09:12:00_TAI,78.2,2.110457e+21,1.007998e+22,0.000,140.345398
2011.12.25_09:24:00_TAI,78.4,2.078576e+21,9.921132e+21,0.000,140.120407
2011.12.25_09:36:00_TAI,78.6,2.090087e+21,1.016499e+22,0.000,142.243515
2011.12.25_09:48:00_TAI,78.8,2.119104e+21,1.037484e+22,0.000,142.264709
2011.12.25_10:00:00_TAI,79.0,2.120111e+21,1.035621e+22,0.000,140.374069
2011.12.25_10:12:00_TAI,79.2,2.127334e+21,1.027712e+22,0.000,141.257004
2011.12.25_10:24:00_TAI,79.4,2.112633e+21,1.016637e+22,1.490,142.130692
2011.12.25_10:36:00_TAI,79.6,2.102960e+21,1.028206e+22,1.811,140.309189
2011.12.25_10:48:00_TAI,79.8,2.149262e+21,1.034021e+22,1.599,139.138596
2011.12.25_11:00:00_TAI,80.0,2.109891e+21,1.035101e+22,1.864,139.285416
2011.12.25_11:12:00_TAI,80.2,2.132199e+21,1.040498e+22,1.541,140.037643
2011.12.25_11:24:00_TAI,80.4,2.131966e+21,1.022722e+22,0.000,138.756195
2011.12.25_11:36:00_TAI,80.6,2.128499e+21,1.001359e+22,0.000,137.607864
2011.12.25_11:48:00_TAI,80.8,2.192274e+21,1.013743e+22,0.000,137.342773
2011.12.25_12:00:00_TAI,81.0,2.193754e+21,1.030121e+22,0.000,138.028076
2011.12.25_12:12:00_TAI,81.2,2.197370e+21,1.010683e+22,0.000,135.356354
2011.12.25_12:24:00_TAI,81.4,2.149174e+21,9.991066e+21,1.852,135.084885
2011.12.25_12:36:00_TAI,81.6,2.186449e+21,1.022536e+22,0.000,132.525406
2011.12.25_12:48:00_TAI,81.8,2.208724e+21,1.015251e+22,0.000,132.458466
2011.12.25_13:00:00_TAI,82.0,2.211064e+21,1.023526e+22,0.000,133.111969
2011.12.25_13:12:00_TAI,82.2,2.215965e+21,1.037192e+22,0.000,134.399612
2011.12.25_13:24:00_TAI,82.4,2.175399e+21,1.013890e+22,0.000,133.859390
2011.12.25_13:36:00_TAI,82.6,2.179597e+21,9.857174e+21,1.812,134.468552
2011.12.25_13:48:00_TAI,82.8,2.206589e+21,9.690295e+21,1.807,133.825119
2011.12.25_14:00:00_TAI,83.0,2.197971e+21,9.797727e+21,0.000,132.031174
2011.12.25_14:12:00_TAI,83.2,2.199611e+21,9.716450e+21,0.000,130.380722
2011.12.25_14:24:00_TAI,83.4,2.211639e+21,9.572216e+21,0.000,130.225754
2011.12.25_14:36:00_TAI,83.6,2.175933e+21,9.679225e+21,0.000,130.787964
2011.12.25_14:48:00_TAI,83.8,2.168453e+21,9.751620e+21,0.000,129.123886
2011.12.25_15:00:00_TAI,84.0,2.188859e+21,9.651045e+21,0.000,131.479050
2011.12.25_15:12:00_TAI,84.2,2.137844e+21,9.580254e+21,0.000,130.295837
2011.12.25_15:24:00_TAI,84.4,2.180268e+21,9.716024e+21,0.000,131.572479
2011.12.25_15:36:00_TAI,84.6,2.174157e+21,9.607876e+21,2.377,128.217041
2011.12.25_15:48:00_TAI,84.8,2.101066e+21,9.334094e+21,2.379,129.113632
2011.12.25_16:00:00_TAI,85.0,2.121482e+21,9.511467e+21,2.386,131.100037
2011.12.25_16:12:00_TAI,85.2,2.088850e+21,9.011181e+21,1.936,132.148849
2011.12.25_16:24:00_TAI,85.4,2.155420e+21,9.511227e+21,0.000,129.768585
2011.12.25_16:36:00_TAI,85.6,2.165920e+21,9.421271e+21,0.000,133.876328
2011.12.25_16:48:00_TAI,85.8,2.175811e+21,9.523012e+21,0.000,131.450470
2011.12.25_17:00:00_TAI,86.0,2.179446e+21,9.570764e+21,0.000,131.392471
2011.12.25_17:12:00_TAI,86.2,2.226695e+21,9.713361e+21,0.000,130.001648
2011.12.25_17:24:00_TAI,86.4,2.257002e+21,1.012022e+22,0.000,131.596069
2011.12.25_17:36:00_TAI,86.6,2.240709e+21,9.839717e+21,0.000,131.734467
2011.12.25_17:48:00_TAI,86.8,2.253259e+21,9.811875e+21,0.000,134.052948
2011.12.25_18:24:00_TAI,87.4,2.365977e+21,1.044399e+22,0.000,128.558823
2011.12.25_18:36:00_TAI,87.6,2.419874e+21,1.078869e+22,0.000,129.753082
2011.12.25_18:48:00_TAI,87.8,2.495733e+21,1.104376e+22,0.000,129.818054
2011.12.25_19:00:00_TAI,88.0,2.563348e+21,1.124347e+22,0.000,129.316788
2011.12.25_19:12:00_TAI,88.2,2.568433e+21,1.160483e+22,1.732,126.852493
2011.12.25_19:24:00_TAI,88.4,2.572741e+21,1.169672e+22,1.742,130.048004
2011.12.25_19:36:00_TAI,88.6,2.600707e+21,1.171677e+22,1.753,126.078766
2011.12.25_19:48:00_TAI,88.8,2.603508e+21,1.178332e+22,1.733,129.009186
2011.12.25_20:00:00_TAI,89.0,2.614296e+21,1.154393e+22,0.000,127.885704
2011.12.25_20:12:00_TAI,89.2,2.609725e+21,1.174619e+22,0.000,127.718987
2011.12.25_20:24:00_TAI,89.4,2.589512e+21,1.183594e+22,0.000,126.964973
2011.12.25_20:36:00_TAI,89.6,2.584088e+21,1.181323e+22,0.000,128.512390
2011.12.25_20:48:00_TAI,89.8,2.582013e+21,1.191427e+22,0.000,134.430756
2011.12.25_21:00:00_TAI,90.0,2.578577e+21,1.215861e+22,2.003,137.394974
2011.12.25_21:12:00_TAI,90.2,2.581784e+21,1.235171e+22,2.235,133.477737
2011.12.25_21:24:00_TAI,90.4,2.633797e+21,1.302047e+22,2.540,135.361099
2011.12.25_21:36:00_TAI,90.6,2.654754e+21,1.334223e+22,2.716,136.599014
2011.12.25_21:48:00_TAI,90.8,2.621307e+21,1.296693e+22,2.724,138.222321
2011.12.25_22:00:00_TAI,91.0,2.663326e+21,1.351945e+22,2.395,135.237549
2011.12.25_22:12:00_TAI,91.2,2.676664e+21,1.375460e+22,2.216,136.284790
2011.12.25_22:24:00_TAI,91.4,2.625983e+21,1.319434e+22,2.433,139.408829
2011.12.25_22:36:00_TAI,91.6,2.646306e+21,1.268904e+22,2.016,138.716263
2011.12.25_22:48:00_TAI,91.8,2.686622e+21,1.342149e+22,2.010,140.384369
2011.12.25_23:00:00_TAI,92.0,2.670705e+21,1.311182e+22,2.020,140.330017
2011.12.25_23:12:00_TAI,92.2,2.661106e+21,1.346423e+22,2.016,140.198715
2011.12.25_23:24:00_TAI,92.4,2.681572e+21,1.416040e+22,2.309,139.191391
2011.12.25_23:36:00_TAI,92.6,2.688059e+21,1.362638e+22,2.310,138.376205
2011.12.25_23:48:00_TAI,92.8,2.638746e+21,1.303934e+22,2.407,136.367828
2011.12.26_00:00:00_TAI,93.0,2.618162e+21,1.304657e+22,2.384,133.576981
2011.12.26_00:12:00_TAI,93.2,2.626623e+21,1.357921e+22,0.000,132.708405
2011.12.26_00:24:00_TAI,93.4,2.659678e+21,1.393723e+22,1.725,132.590866
2011.12.26_00:36:00_TAI,93.6,2.675364e+21,1.373897e+22,2.028,132.410156
2011.12.26_00:48:00_TAI,93.8,2.663026e+21,1.388802e+22,2.022,132.793579
2011.12.26_01:00:00_TAI,94.0,2.610626e+21,1.363230e+22,2.011,132.841370
2011.12.26_01:12:00_TAI,94.2,2.622978e+21,1.393433e+22,2.028,132.141022
2011.12.26_01:24:00_TAI,94.4,2.610244e+21,1.384220e+22,2.203,130.987961
2011.12.26_01:36:00_TAI,94.6,2.613692e+21,1.367711e+22,2.200,131.927307
2011.12.26_01:48:00_TAI,94.8,2.614042e+21,1.387193e+22,2.214,131.279785
2011.12.26_02:00:00_TAI,95.0,2.664735e+21,1.396055e+22,2.488,129.448044
2011.12.26_02:12:00_TAI,95.2,2.688610e+21,1.382407e+22,2.502,130.633484
2011.12.26_02:24:00_TAI,95.4,2.668097e+21,1.388029e+22,2.329,128.719849
2011.12.26_02:36:00_TAI,95.6,2.713631e+21,1.422385e+22,2.501,129.015137
2011.12.26_02:48:00_TAI,95.8,2.664009e+21,1.405698e+22,2.306,125.794281
2011.12.26_03:00:00_TAI,96.0,2.636150e+21,1.350519e+22,2.487,125.969429
2011.12.26_03:12:00_TAI,96.2,2.670711e+21,1.350450e+22,0.000,125.259415
2011.12.26_03:24:00_TAI,96.4,2.635759e+21,1.334563e+22,0.000,125.615036
2011.12.26_03:36:00_TAI,96.6,2.639502e+21,1.318634e+22,0.000,123.319893
2011.12.26_03:48:00_TAI,96.8,2.623377e+21,1.300956e+22,0.000,122.285484
2011.12.26_04:00:00_TAI,97.0,2.680085e+21,1.308458e+22,0.000,123.332825
2011.12.26_04:12:00_TAI,97.2,2.666266e+21,1.309024e+22,0.000,122.046570
2011.12.26_04:24:00_TAI,97.4,2.699019e+21,1.326227e+22,0.000,120.315239
2011.12.26_04:36:00_TAI,97.6,2.735316e+21,1.319385e+22,0.000,121.581421
2011.12.26_04:48:00_TAI,97.8,2.762174e+21,1.325776e+22,0.000,121.619614
2011.12.26_05:00:00_TAI,98.0,2.769597e+21,1.326464e+22,0.000,122.772263
2011.12.26_05:12:00_TAI,98.2,2.751245e+21,1.356171e+22,0.000,124.140144
2011.12.26_05:24:00_TAI,98.4,2.781890e+21,1.324909e+22,0.000,124.237633
2011.12.26_05:36:00_TAI,98.6,2.755578e+21,1.329758e+22,0.000,121.732132
2011.12.26_05:48:00_TAI,98.8,2.798244e+21,1.336710e+22,0.000,120.305115
2011.12.26_06:24:00_TAI,99.4,2.805973e+21,1.427151e+22,0.000,119.481750
2011.12.26_06:36:00_TAI,99.6,2.837043e+21,1.420168e+22,0.000,119.799843
2011.12.26_06:48:00_TAI,99.8,2.844617e+21,1.472501e+22,0.000,120.218239
2011.12.26_07:00:00_TAI,100.0,2.846650e+21,1.488504e+22,1.721,119.880852
2011.12.26_07:12:00_TAI,100.2,2.842153e+21,1.464389e+22,0.000,120.924393
2011.12.26_07:24:00_TAI,100.4,2.783034e+21,1.426759e+22,2.364,120.208336
2011.12.26_07:36:00_TAI,100.6,2.727917e+21,1.418336e+22,2.330,117.291016
2011.12.26_07:48:00_TAI,100.8,2.637151e+21,1.382372e+22,2.315,113.506248
2011.12.26_08:00:00_TAI,101.0,2.583933e+21,1.324682e+22,0.000,111.730873
2011.12.26_08:12:00_TAI,101.2,2.522160e+21,1.345784e+22,0.000,110.414093
2011.12.26_08:24:00_TAI,101.4,2.533958e+21,1.320396e+22,0.000,112.377945
2011.12.26_08:36:00_TAI,101.6,2.478077e+21,1.281368e+22,0.000,110.199051
2011.12.26_08:48:00_TAI,101.8,2.495997e+21,1.285664e+22,2.425,110.750961
2011.12.26_09:00:00_TAI,102.0,2.495464e+21,1.257908e+22,2.422,110.318810
2011.12.26_09:12:00_TAI,102.2,2.462259e+21,1.216921e+22,2.160,109.228775
2011.12.26_09:24:00_TAI,102.4,2.465364e+21,1.203001e+22,0.000,109.791954
2011.12.26_09:36:00_TAI,102.6,2.428732e+21,1.176359e+22,0.000,111.732147
2011.12.26_09:48:00_TAI,102.8,2.408307e+21,1.162435e+22,0.000,109.233604
2011.12.26_10:00:00_TAI,103.0,2.443257e+21,1.179892e+22,2.281,109.363152
2011.12.26_10:12:00_TAI,103.2,2.494064e+21,1.170093e+22,2.280,107.416740
2011.12.26_10:24:00_TAI,103.4,2.492749e+21,1.188004e+22,0.000,108.085403
2011.12.26_10:36:00_TAI,103.6,2.520407e+21,1.178106e+22,0.000,110.059769
2011.12.26_10:48:00_TAI,103.8,2.502342e+21,1.152646e+22,0.000,110.144440
2011.12.26_11:00:00_TAI,104.0,2.524463e+21,1.155657e+22,0.000,110.692825
2011.12.26_11:12:00_TAI,104.2,2.541146e+21,1.145387e+22,0.000,112.017113
2011.12.26_11:24:00_TAI,104.4,2.512651e+21,1.157430e+22,0.000,111.188934
2011.12.26_11:36:00_TAI,104.6,2.533235e+21,1.160168e+22,0.000,109.760277
2011.12.26_11:48:00_TAI,104.8,2.584770e+21,1.176742e+22,0.000,107.637810
2011.12.26_12:00:00_TAI,105.0,2.570039e+21,1.156789e+22,0.000,111.009949
2011.12.26_12:12:00_TAI,105.2,2.576340e+21,1.130089e+22,0.000,110.387894
2011.12.26_12:24:00_TAI,105.4,2.597706e+21,1.146633e+22,0.000,111.910950
2011.12.26_12:36:00_TAI,105.6,2.585494e+21,1.151343e+22,0.000,111.913292
2011.12.26_12:48:00_TAI,105.8,2.603815e+21,1.167447e+22,0.000,111.475868
2011.12.26_13:00:00_TAI,106.0,2.641237e+21,1.175021e+22,0.000,114.446663
2011.12.26_13:12:00_TAI,106.2,2.634785e+21,1.154578e+22,0.000,113.223404
2011.12.26_13:24:00_TAI,106.4,2.625834e+21,1.155798e+22,0.000,113.203804
2011.12.26_13:36:00_TAI,106.6,2.635223e+21,1.117341e+22,0.000,113.074104
2011.12.26_13:48:00_TAI,106.8,2.646000e+21,1.116883e+22,0.000,112.478424
2011.12.26_14:00:00_TAI,107.0,2.627212e+21,1.102143e+22,0.000,114.398109
2011.12.26_14:12:00_TAI,107.2,2.611216e+21,1.118223e+22,0.000,113.147270
2011.12.26_14:24:00_TAI,107.4,2.622239e+21,1.090345e+22,0.000,113.620911
2011.12.26_14:36:00_TAI,107.6,2.637553e+21,1.090514e+22,0.000,113.529549
2011.12.26_14:48:00_TAI,107.8,2.585875e+21,1.090737e+22,0.000,114.843719
2011.12.26_15:00:00_TAI,108.0,2.613921e+21,1.089605e+22,0.000,114.760727
2011.12.26_15:12:00_TAI,108.2,2.618420e+21,1.121510e+22,0.000,119.645309
2011.12.26_15:24:00_TAI,108.4,2.634382e+21,1.112991e+22,0.000,118.635262
2011.12.26_15:36:00_TAI,108.6,2.626870e+21,1.130460e+22,0.000,115.475571
2011.12.26_15:48:00_TAI,108.8,2.595539e+21,1.097911e+22,0.000,115.344795
2011.12.26_16:00:00_TAI,109.0,2.653644e+21,1.129757e+22,0.000,112.688095
2011.12.26_16:12:00_TAI,109.2,2.562606e+21,1.095433e+22,0.000,112.553185
2011.12.26_16:24:00_TAI,109.4,2.585463e+21,1.118022e+22,0.000,109.862595
2011.12.26_16:36:00_TAI,109.6,2.528663e+21,1.104369e+22,0.000,108.672981
2011.12.26_16:48:00_TAI,109.8,2.606339e+21,1.147902e+22,0.000,112.817009
2011.12.26_17:00:00_TAI,110.0,2.653484e+21,1.155882e+22,0.000,112.320900
2011.12.26_17:12:00_TAI,110.2,2.637281e+21,1.160477e+22,0.000,109.625275
2011.12.26_17:24:00_TAI,110.4,2.656457e+21,1.139264e+22,0.000,112.496254
2011.12.26_17:36:00_TAI,110.6,2.721539e+21,1.174506e+22,0.000,111.124886
2011.12.26_17:48:00_TAI,110.8,2.745012e+21,1.172354e+22,0.000,109.660011
2011.12.26_18:24:00_TAI,111.4,2.834906e+21,1.162705e+22,3.064,104.236832
2011.12.26_18:36:00_TAI,111.6,2.871520e+21,1.201956e+22,0.000,102.051476
2011.12.26_18:48:00_TAI,111.8,2.916346e+21,1.201040e+22,0.000,103.039009
2011.12.26_19:00:00_TAI,112.0,2.916878e+21,1.190323e+22,0.000,104.953789
2011.12.26_19:12:00_TAI,112.2,2.928734e+21,1.188889e+22,0.000,105.526672
2011.12.26_19:24:00_TAI,112.4,2.906585e+21,1.157623e+22,0.000,102.510208
2011.12.26_19:36:00_TAI,112.6,2.941502e+21,1.175088e+22,0.000,103.693184
2011.12.26_19:48:00_TAI,112.8,2.909691e+21,1.161407e+22,0.000,102.498123
2011.12.26_20:00:00_TAI,113.0,2.902863e+21,1.125001e+22,0.000,101.871292
2011.12.26_20:12:00_TAI,113.2,2.910381e+21,1.141704e+22,0.000,99.706062
2011.12.26_20:24:00_TAI,113.4,2.779620e+21,1.081508e+22,0.000,101.106178
2011.12.26_20:36:00_TAI,113.6,2.842654e+21,1.146354e+22,0.000,99.578865
2011.12.26_20:48:00_TAI,113.8,2.807390e+21,1.099992e+22,0.000,98.085762
2011.12.26_21:00:00_TAI,114.0,2.804101e+21,1.103479e+22,0.000,94.180504
2011.12.26_21:12:00_TAI,114.2,2.692686e+21,1.069258e+22,0.000,92.120071
2011.12.26_21:24:00_TAI,114.4,2.732174e+21,1.103109e+22,0.000,92.495796
2011.12.26_21:36:00_TAI,114.6,2.716895e+21,1.094956e+22,0.000,93.599091
2011.12.26_21:48:00_TAI,114.8,2.661951e+21,1.082952e+22,0.000,95.642067
2011.12.26_22:00:00_TAI,115.0,2.686260e+21,1.087015e+22,0.000,96.948792
2011.12.26_22:12:00_TAI,115.2,2.652802e+21,1.064144e+22,0.000,96.834015
2011.12.26_22:24:00_TAI,115.4,2.661677e+21,1.059043e+22,0.000,98.504921
2011.12.26_22:36:00_TAI,115.6,2.559692e+21,1.025521e+22,0.000,97.719223
2011.12.26_22:48:00_TAI,115.8,2.583784e+21,1.040016e+22,0.000,93.294182
2011.12.26_23:00:00_TAI,116.0,2.590992e+21,1.062654e+22,0.000,93.756340
2011.12.26_23:12:00_TAI,116.2,2.564765e+21,1.059424e+22,0.000,94.395775
2011.12.26_23:24:00_TAI,116.4,2.581893e+21,1.065588e+22,0.000,93.351410
2011.12.26_23:36:00_TAI,116.6,2.566034e+21,1.061064e+22,0.000,91.001465
2011.12.26_23:48:00_TAI,116.8,2.544831e+21,1.046420e+22,0.000,91.922546
2011.12.27_00:00:00_TAI,117.0,2.540922e+21,1.026768e+22,0.000,91.540466
2011.12.27_00:12:00_TAI,117.2,2.545748e+21,1.027978e+22,0.000,90.738609
2011.12.27_00:24:00_TAI,117.4,2.542238e+21,1.054374e+22,0.000,88.262856
2011.12.27_00:36:00_TAI,117.6,2.505864e+21,1.026581e+22,0.000,89.520752
2011.12.27_00:48:00_TAI,117.8,2.519034e+21,1.039384e+22,0.000,89.537994
2011.12.27_01:00:00_TAI,118.0,2.588999e+21,1.067600e+22,0.000,90.283081
2011.12.27_01:12:00_TAI,118.2,2.591332e+21,1.073777e+22,0.000,89.406456
2011.12.27_01:24:00_TAI,118.4,2.582666e+21,1.055545e+22,0.000,92.243523
2011.12.27_01:36:00_TAI,118.6,2.651327e+21,1.063173e+22,0.000,94.105713
2011.12.27_01:48:00_TAI,118.8,2.587235e+21,1.062636e+22,0.000,93.661804
2011.12.27_02:00:00_TAI,119.0,2.635169e+21,1.081390e+22,0.000,90.019760
2011.12.27_02:12:00_TAI,119.2,2.646990e+21,1.095335e+22,0.000,91.445686
2011.12.27_02:24:00_TAI,119.4,2.633803e+21,1.076748e+22,0.000,89.073296
2011.12.27_02:36:00_TAI,119.6,2.550815e+21,1.047737e+22,0.000,88.015030
2011.12.27_02:48:00_TAI,119.8,2.605845e+21,1.054282e+22,0.000,88.470085
2011.12.27_03:00:00_TAI,120.0,2.604770e+21,1.039024e+22,0.000,85.280891
2011.12.27_03:12:00_TAI,120.2,2.631990e+21,1.051430e+22,0.000,86.452927
2011.12.27_03:24:00_TAI,120.4,2.635428e+21,1.032951e+22,0.000,89.725525
2011.12.27_03:36:00_TAI,120.6,2.697021e+21,1.061015e+22,0.000,90.552956
2011.12.27_03:48:00_TAI,120.8,2.720622e+21,1.078305e+22,2.765,88.460686
2011.12.27_04:00:00_TAI,121.0,2.669852e+21,1.036673e+22,2.884,87.114212
2011.12.27_04:12:00_TAI,121.2,2.700300e+21,1.056602e+22,0.000,87.732628
2011.12.27_04:24:00_TAI,121.4,2.686606e+21,1.033995e+22,0.000,85.398590
2011.12.27_04:36:00_TAI,121.6,2.748864e+21,1.040828e+22,0.000,85.449081
2011.12.27_04:48:00_TAI,121.8,2.784024e+21,1.065660e+22,0.000,85.629555
2011.12.27_05:00:00_TAI,122.0,2.795305e+21,1.080383e+22,0.000,85.770027
2011.12.27_05:12:00_TAI,122.2,2.850335e+21,1.036708e+22,0.000,83.562599
2011.12.27_05:24:00_TAI,122.4,2.843957e+21,1.026216e+22,0.000,83.844009
2011.12.27_05:36:00_TAI,122.6,2.806180e+21,1.005798e+22,0.000,80.137321
2011.12.27_05:48:00_TAI,122.8,2.809703e+21,1.008596e+22,0.000,80.718788
2011.12.27_06:24:00_TAI,123.4,2.866802e+21,9.896022e+21,0.000,83.215637
2011.12.27_06:36:00_TAI,123.6,2.885506e+21,1.005956e+22,0.000,84.370255
2011.12.27_06:48:00_TAI,123.8,2.915790e+21,1.000744e+22,0.000,83.175339
2011.12.27_07:00:00_TAI,124.0,2.929826e+21,1.017568e+22,0.000,87.048767
2011.12.27_07:12:00_TAI,124.2,2.892236e+21,1.006336e+22,0.000,87.529068
2011.12.27_07:24:00_TAI,124.4,2.880672e+21,1.010305e+22,0.000,85.441177
2011.12.27_07:36:00_TAI,124.6,2.886682e+21,1.029416e+22,0.000,86.292747
2011.12.27_07:48:00_TAI,124.8,2.835346e+21,1.055397e+22,0.000,84.613991
2011.12.27_08:00:00_TAI,125.0,2.851024e+21,1.063897e+22,0.000,82.959526
2011.12.27_08:12:00_TAI,125.2,2.828823e+21,1.068558e+22,0.000,81.655983
2011.12.27_08:24:00_TAI,125.4,2.814273e+21,1.062271e+22,0.000,80.553551
2011.12.27_08:36:00_TAI,125.6,2.783286e+21,1.037548e+22,0.000,79.100136
2011.12.27_08:48:00_TAI,125.8,2.732293e+21,1.023251e+22,0.000,79.391464
2011.12.27_09:00:00_TAI,126.0,2.714457e+21,1.004737e+22,0.000,81.327538
2011.12.27_09:12:00_TAI,126.2,2.706314e+21,1.017953e+22,0.000,80.696182
2011.12.27_09:24:00_TAI,126.4,2.691241e+21,9.967756e+21,0.000,77.538620
2011.12.27_09:36:00_TAI,126.6,2.598825e+21,9.294417e+21,0.000,76.145912
2011.12.27_09:48:00_TAI,126.8,2.579039e+21,8.970570e+21,0.000,77.070587
2011.12.27_10:00:00_TAI,127.0,2.545210e+21,8.890892e+21,0.000,79.680016
2011.12.27_10:12:00_TAI,127.2,2.570474e+21,8.745158e+21,0.000,81.569618
2011.12.27_10:24:00_TAI,127.4,2.646047e+21,9.083710e+21,0.000,82.160995
2011.12.27_10:36:00_TAI,127.6,2.609651e+21,8.701102e+21,0.000,80.178185
2011.12.27_10:48:00_TAI,127.8,2.581085e+21,8.567846e+21,0.000,78.881050
2011.12.27_11:00:00_TAI,128.0,2.592388e+21,8.533696e+21,0.000,80.973557
2011.12.27_11:12:00_TAI,128.2,2.591533e+21,8.453724e+21,0.000,79.929749
2011.12.27_11:24:00_TAI,128.4,2.596906e+21,8.345387e+21,0.000,80.685684
2011.12.27_11:36:00_TAI,128.6,2.590443e+21,8.048757e+21,0.000,79.508957
2011.12.27_11:48:00_TAI,128.8,2.545776e+21,7.789693e+21,0.000,78.236259
2011.12.27_12:00:00_TAI,129.0,2.548787e+21,7.840740e+21,0.000,81.208893
2011.12.27_12:12:00_TAI,129.2,2.581003e+21,7.879273e+21,0.000,78.655907
2011.12.27_12:24:00_TAI,129.4,2.565311e+21,7.872593e+21,0.000,78.663506
2011.12.27_12:36:00_TAI,129.6,2.594912e+21,7.874949e+21,0.000,79.360283
2011.12.27_12:48:00_TAI,129.8,2.649101e+21,7.924389e+21,0.000,78.877090
2011.12.27_13:00:00_TAI,130.0,2.678557e+21,7.970053e+21,0.000,81.849304
2011.12.27_13:12:00_TAI,130.2,2.687593e+21,8.248185e+21,0.000,79.189499
2011.12.27_13:24:00_TAI,130.4,2.650585e+21,7.854088e+21,0.000,78.088745
2011.12.27_13:36:00_TAI,130.6,2.668099e+21,7.955444e+21,0.000,76.399849
2011.12.27_13:48:00_TAI,130.8,2.621814e+21,7.863532e+21,0.000,77.492188
2011.12.27_14:00:00_TAI,131.0,2.592560e+21,7.592580e+21,0.000,79.303917
