true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.02_19:24:00_TAI,63.2,6.463945e+21,1.005137e+23,3.869,284.034058
2010.06.02_19:36:00_TAI,63.4,6.463041e+21,1.008764e+23,3.839,285.360962
2010.06.02_19:48:00_TAI,63.6,6.580773e+21,1.058858e+23,3.930,293.625214
2010.06.02_20:00:00_TAI,63.8,6.679742e+21,1.090224e+23,3.927,295.236176
2010.06.02_20:12:00_TAI,64.0,6.790963e+21,1.114520e+23,3.953,296.235748
2010.06.02_20:24:00_TAI,64.2,6.839540e+21,1.146621e+23,4.004,300.815186
2010.06.02_20:36:00_TAI,64.4,6.979640e+21,1.168873e+23,4.056,298.998474
2010.06.02_20:48:00_TAI,64.6,7.071460e+21,1.184004e+23,4.032,300.818817
2010.06.02_21:00:00_TAI,64.8,7.171809e+21,1.234825e+23,3.957,301.570099
2010.06.02_21:12:00_TAI,65.0,7.210967e+21,1.278418e+23,4.054,305.743164
2010.06.02_21:24:00_TAI,65.2,7.286010e+21,1.274553e+23,4.078,306.493469
2010.06.02_21:36:00_TAI,65.4,7.358776e+21,1.273650e+23,4.189,307.301239
2010.06.02_21:48:00_TAI,65.6,7.428617e+21,1.296857e+23,4.155,309.215027
2010.06.02_22:00:00_TAI,65.8,7.515931e+21,1.310165e+23,3.974,309.268005
2010.06.02_22:12:00_TAI,66.0,7.491198e+21,1.310362e+23,4.079,310.616852
2010.06.02_22:24:00_TAI,66.2,7.640109e+21,1.324604e+23,3.946,309.718597
2010.06.02_22:36:00_TAI,66.4,7.671378e+21,1.324458e+23,3.596,313.257416
2010.06.02_22:48:00_TAI,66.6,7.809880e+21,1.351026e+23,3.863,313.076202
2010.06.02_23:00:00_TAI,66.8,7.822147e+21,1.339648e+23,3.928,315.308502
2010.06.02_23:12:00_TAI,67.0,7.861963e+21,1.357345e+23,4.115,315.741425
2010.06.02_23:24:00_TAI,67.2,7.876616e+21,1.392508e+23,4.001,319.325043
2010.06.02_23:36:00_TAI,67.4,8.021983e+21,1.450013e+23,3.919,325.559845
2010.06.02_23:48:00_TAI,67.6,8.013247e+21,1.464538e+23,4.174,323.654236
2010.06.03_00:00:00_TAI,67.8,8.185212e+21,1.477865e+23,3.960,326.623962
2010.06.03_00:12:00_TAI,68.0,8.250476e+21,1.486854e+23,3.965,327.589325
2010.06.03_00:24:00_TAI,68.2,8.295454e+21,1.489627e+23,3.935,322.832764
2010.06.03_00:36:00_TAI,68.4,8.370176e+21,1.496808e+23,4.006,324.671814
2010.06.03_00:48:00_TAI,68.6,8.310235e+21,1.498308e+23,3.764,323.568115
2010.06.03_01:00:00_TAI,68.8,8.318164e+21,1.506909e+23,3.637,326.444122
2010.06.03_01:12:00_TAI,69.0,8.368254e+21,1.500018e+23,3.961,327.306641
2010.06.03_01:24:00_TAI,69.2,8.477714e+21,1.525317e+23,3.892,327.280609
2010.06.03_01:36:00_TAI,69.4,8.496119e+21,1.549663e+23,3.984,328.881836
2010.06.03_01:48:00_TAI,69.6,8.442573e+21,1.558267e+23,4.026,327.711365
2010.06.03_02:00:00_TAI,69.8,8.471566e+21,1.570582e+23,3.727,328.155151
2010.06.03_02:12:00_TAI,70.0,8.532689e+21,1.591317e+23,3.727,327.103302
2010.06.03_02:24:00_TAI,70.2,8.516732e+21,1.577030e+23,3.752,326.987885
2010.06.03_02:36:00_TAI,70.4,8.542644e+21,1.592581e+23,3.449,331.422089
2010.06.03_02:48:00_TAI,70.6,8.610799e+21,1.620083e+23,3.805,332.074463
2010.06.03_03:00:00_TAI,70.8,8.645261e+21,1.639037e+23,3.690,334.708771
2010.06.03_03:12:00_TAI,71.0,8.746920e+21,1.650460e+23,3.521,332.518677
2010.06.03_03:24:00_TAI,71.2,8.762393e+21,1.629136e+23,3.727,337.885376
2010.06.03_03:36:00_TAI,71.4,8.785476e+21,1.647654e+23,3.699,344.182678
2010.06.03_03:48:00_TAI,71.6,8.816539e+21,1.670282e+23,3.785,345.470184
2010.06.03_04:00:00_TAI,71.8,8.855014e+21,1.671427e+23,3.727,349.734070
2010.06.03_04:12:00_TAI,72.0,8.895815e+21,1.683992e+23,3.720,349.678833
2010.06.03_04:24:00_TAI,72.2,8.886696e+21,1.675108e+23,3.582,351.345673
2010.06.03_04:36:00_TAI,72.4,8.931561e+21,1.672747e+23,3.426,351.573486
2010.06.03_04:48:00_TAI,72.6,8.890819e+21,1.680246e+23,3.866,350.688263
2010.06.03_05:00:00_TAI,72.8,8.952521e+21,1.697347e+23,3.884,354.628479
2010.06.03_05:12:00_TAI,73.0,8.999950e+21,1.714320e+23,3.871,356.212677
2010.06.03_05:24:00_TAI,73.2,9.040058e+21,1.708114e+23,3.866,356.640472
2010.06.03_05:36:00_TAI,73.4,9.119755e+21,1.729957e+23,3.949,358.365234
2010.06.03_05:48:00_TAI,73.6,9.179622e+21,1.731207e+23,4.068,358.423065
2010.06.03_06:24:00_TAI,74.2,9.357848e+21,1.752469e+23,4.121,366.055420
2010.06.03_06:36:00_TAI,74.4,9.389224e+21,1.773790e+23,4.010,364.079865
2010.06.03_06:48:00_TAI,74.6,9.394951e+21,1.781006e+23,4.041,367.478516
2010.06.03_07:00:00_TAI,74.8,9.365520e+21,1.792165e+23,4.035,369.953644
2010.06.03_07:12:00_TAI,75.0,9.358206e+21,1.811201e+23,3.987,369.327881
2010.06.03_07:24:00_TAI,75.2,9.350388e+21,1.809583e+23,3.972,371.118286
2010.06.03_07:36:00_TAI,75.4,9.329759e+21,1.799309e+23,3.897,370.812317
2010.06.03_07:48:00_TAI,75.6,9.279004e+21,1.804229e+23,3.829,366.230103
2010.06.03_08:00:00_TAI,75.8,9.165308e+21,1.805982e+23,3.781,370.491943
2010.06.03_08:12:00_TAI,76.0,9.167397e+21,1.807432e+23,3.792,369.387207
2010.06.03_08:24:00_TAI,76.2,9.188704e+21,1.788194e+23,3.888,368.862549
2010.06.03_08:36:00_TAI,76.4,9.113656e+21,1.770253e+23,3.971,368.566956
2010.06.03_08:48:00_TAI,76.6,9.076134e+21,1.768590e+23,3.900,365.973572
2010.06.03_09:00:00_TAI,76.8,9.145450e+21,1.776165e+23,3.973,366.355896
2010.06.03_09:12:00_TAI,77.0,9.138174e+21,1.761790e+23,3.920,369.070831
2010.06.03_09:24:00_TAI,77.2,9.193815e+21,1.754162e+23,4.013,367.128998
2010.06.03_09:36:00_TAI,77.4,9.145027e+21,1.767506e+23,3.946,371.117279
2010.06.03_09:48:00_TAI,77.6,9.181650e+21,1.765702e+23,3.955,369.255829
2010.06.03_10:00:00_TAI,77.8,9.211564e+21,1.754848e+23,4.012,370.180450
2010.06.03_10:12:00_TAI,78.0,9.254787e+21,1.742863e+23,3.967,374.481079
2010.06.03_10:24:00_TAI,78.2,9.266221e+21,1.761902e+23,4.008,376.284058
2010.06.03_10:36:00_TAI,78.4,9.287096e+21,1.761057e+23,3.917,375.659912
2010.06.03_10:48:00_TAI,78.6,9.236751e+21,1.744681e+23,3.996,376.557709
2010.06.03_11:00:00_TAI,78.8,9.277240e+21,1.754563e+23,4.025,376.293304
2010.06.03_11:12:00_TAI,79.0,9.333247e+21,1.769403e+23,3.956,374.402924
2010.06.03_11:24:00_TAI,79.2,9.296942e+21,1.768270e+23,4.036,371.413635
2010.06.03_11:36:00_TAI,79.4,9.413736e+21,1.752077e+23,4.000,375.194672
2010.06.03_11:48:00_TAI,79.6,9.413256e+21,1.754195e+23,4.027,375.879852
2010.06.03_12:00:00_TAI,79.8,9.344964e+21,1.724304e+23,3.986,371.797882
2010.06.03_12:12:00_TAI,80.0,9.325280e+21,1.731099e+23,4.143,371.938385
2010.06.03_12:24:00_TAI,80.2,9.332925e+21,1.726693e+23,3.892,371.565704
2010.06.03_12:36:00_TAI,80.4,9.352080e+21,1.713529e+23,3.867,371.600433
2010.06.03_12:48:00_TAI,80.6,9.352347e+21,1.695932e+23,3.952,371.740936
2010.06.03_13:00:00_TAI,80.8,9.314032e+21,1.699620e+23,4.103,373.950256
2010.06.03_13:12:00_TAI,81.0,9.369707e+21,1.698564e+23,4.135,375.621613
2010.06.03_13:24:00_TAI,81.2,9.340614e+21,1.701428e+23,3.999,375.893097
2010.06.03_13:36:00_TAI,81.4,9.383669e+21,1.670483e+23,4.108,371.146759
2010.06.03_13:48:00_TAI,81.6,9.459336e+21,1.668014e+23,4.112,374.901917
2010.06.03_14:00:00_TAI,81.8,9.377973e+21,1.696755e+23,4.091,378.165619
2010.06.03_14:12:00_TAI,82.0,9.467764e+21,1.697347e+23,4.114,379.956879
2010.06.03_14:24:00_TAI,82.2,9.548184e+21,1.667019e+23,4.082,377.888031
2010.06.03_14:36:00_TAI,82.4,9.491557e+21,1.693551e+23,4.065,380.038696
2010.06.03_14:48:00_TAI,82.6,9.463345e+21,1.715174e+23,4.040,381.210052
2010.06.03_15:00:00_TAI,82.8,9.558251e+21,1.715819e+23,4.102,383.158936
2010.06.03_15:12:00_TAI,83.0,9.543114e+21,1.703153e+23,4.062,379.079773
2010.06.03_15:24:00_TAI,83.2,9.565275e+21,1.701583e+23,3.988,374.254425
2010.06.03_15:36:00_TAI,83.4,9.667290e+21,1.699023e+23,4.001,374.382019
2010.06.03_15:48:00_TAI,83.6,9.658048e+21,1.695782e+23,4.071,372.287903
2010.06.03_16:00:00_TAI,83.8,9.737144e+21,1.692068e+23,4.042,369.130066
2010.06.03_16:12:00_TAI,84.0,9.752879e+21,1.724869e+23,4.019,370.535706
2010.06.03_16:24:00_TAI,84.2,9.778464e+21,1.749658e+23,3.954,370.788696
2010.06.03_16:36:00_TAI,84.4,9.895208e+21,1.766180e+23,3.966,371.052094
2010.06.03_16:48:00_TAI,84.6,9.915441e+21,1.767182e+23,3.947,372.754181
2010.06.03_17:00:00_TAI,84.8,9.951878e+21,1.758618e+23,3.916,375.115295
2010.06.03_18:24:00_TAI,86.2,1.010074e+22,1.680637e+23,3.668,372.575775
2010.06.03_18:36:00_TAI,86.4,1.008400e+22,1.677837e+23,3.902,373.126984
2010.06.03_18:48:00_TAI,86.6,1.022373e+22,1.677355e+23,3.823,373.403717
2010.06.03_19:00:00_TAI,86.8,1.015854e+22,1.673994e+23,3.810,377.371094
2010.06.03_19:12:00_TAI,87.0,1.010987e+22,1.687291e+23,3.753,376.801910
2010.06.03_19:24:00_TAI,87.2,1.009444e+22,1.708228e+23,3.639,378.271729
2010.06.03_19:36:00_TAI,87.4,1.015094e+22,1.687236e+23,3.734,373.499603
2010.06.03_19:48:00_TAI,87.6,1.017274e+22,1.651636e+23,3.747,377.393005
2010.06.03_20:00:00_TAI,87.8,1.022671e+22,1.656273e+23,3.604,377.262543
2010.06.03_20:12:00_TAI,88.0,1.024053e+22,1.663124e+23,3.517,382.898071
2010.06.03_20:24:00_TAI,88.2,1.028851e+22,1.648889e+23,3.719,381.426453
2010.06.03_20:36:00_TAI,88.4,1.014765e+22,1.625716e+23,3.909,382.252930
2010.06.03_20:48:00_TAI,88.6,1.018403e+22,1.600003e+23,3.725,378.529510
2010.06.03_21:00:00_TAI,88.8,1.021179e+22,1.600470e+23,3.640,383.059052
2010.06.03_21:12:00_TAI,89.0,1.021081e+22,1.615326e+23,3.630,379.105743
2010.06.03_21:24:00_TAI,89.2,1.033154e+22,1.588661e+23,3.718,377.181702
2010.06.03_21:36:00_TAI,89.4,1.030839e+22,1.615081e+23,3.723,374.585968
2010.06.03_21:48:00_TAI,89.6,1.036741e+22,1.635396e+23,3.714,375.495239
2010.06.03_22:00:00_TAI,89.8,1.036903e+22,1.628177e+23,3.797,380.708649
2010.06.03_22:12:00_TAI,90.0,1.046036e+22,1.651587e+23,3.881,378.178009
2010.06.03_22:24:00_TAI,90.2,1.053882e+22,1.629313e+23,3.660,376.294586
2010.06.03_22:36:00_TAI,90.4,1.058799e+22,1.646228e+23,3.620,381.345551
2010.06.03_22:48:00_TAI,90.6,1.064826e+22,1.635604e+23,3.612,384.132446
2010.06.03_23:00:00_TAI,90.8,1.055016e+22,1.621594e+23,3.635,381.561371
2010.06.03_23:12:00_TAI,91.0,1.062224e+22,1.636437e+23,3.576,382.754303
2010.06.03_23:24:00_TAI,91.2,1.064772e+22,1.605744e+23,3.394,380.707611
2010.06.03_23:36:00_TAI,91.4,1.061302e+22,1.586510e+23,3.123,380.322052
2010.06.03_23:48:00_TAI,91.6,1.070066e+22,1.592463e+23,3.313,378.543121
2010.06.04_00:00:00_TAI,91.8,1.073676e+22,1.587498e+23,3.147,377.274872
2010.06.04_00:12:00_TAI,92.0,1.064289e+22,1.575339e+23,3.363,379.317291
2010.06.04_00:24:00_TAI,92.2,1.074160e+22,1.599699e+23,3.328,380.971954
2010.06.04_00:36:00_TAI,92.4,1.063449e+22,1.568398e+23,3.328,382.958466
2010.06.04_00:48:00_TAI,92.6,1.060400e+22,1.569966e+23,3.086,383.670197
2010.06.04_01:00:00_TAI,92.8,1.064118e+22,1.558741e+23,3.393,383.389160
2010.06.04_01:12:00_TAI,93.0,1.057977e+22,1.559772e+23,2.840,379.758270
2010.06.04_01:24:00_TAI,93.2,1.054296e+22,1.540350e+23,2.835,378.884827
2010.06.04_01:36:00_TAI,93.4,1.045994e+22,1.520356e+23,3.296,377.007050
2010.06.04_01:48:00_TAI,93.6,1.055699e+22,1.512992e+23,3.281,376.269684
2010.06.04_02:00:00_TAI,93.8,1.048987e+22,1.507298e+23,3.288,378.237122
2010.06.04_02:12:00_TAI,94.0,1.053874e+22,1.498571e+23,3.105,376.854279
2010.06.04_02:24:00_TAI,94.2,1.048887e+22,1.501743e+23,2.439,374.600067
2010.06.04_02:36:00_TAI,94.4,1.041259e+22,1.501276e+23,3.246,374.580811
2010.06.04_02:48:00_TAI,94.6,1.030411e+22,1.477389e+23,2.446,369.096710
2010.06.04_03:00:00_TAI,94.8,1.028905e+22,1.466992e+23,3.121,369.424683
2010.06.04_03:12:00_TAI,95.0,1.032041e+22,1.465821e+23,3.057,367.375641
2010.06.04_03:24:00_TAI,95.2,1.039872e+22,1.455587e+23,3.294,368.123199
2010.06.04_03:36:00_TAI,95.4,1.043690e+22,1.466140e+23,3.449,370.852814
2010.06.04_03:48:00_TAI,95.6,1.043821e+22,1.459899e+23,3.351,367.379974
2010.06.04_04:00:00_TAI,95.8,1.046825e+22,1.459934e+23,3.688,365.606903
2010.06.04_04:12:00_TAI,96.0,1.057996e+22,1.499094e+23,3.710,365.638275
2010.06.04_04:24:00_TAI,96.2,1.053921e+22,1.462800e+23,3.565,360.310730
2010.06.04_04:36:00_TAI,96.4,1.047511e+22,1.457288e+23,3.575,359.215668
2010.06.04_04:48:00_TAI,96.6,1.055406e+22,1.466818e+23,3.621,358.163452
2010.06.04_05:00:00_TAI,96.8,1.071731e+22,1.457997e+23,3.528,355.876923
2010.06.04_05:12:00_TAI,97.0,1.062859e+22,1.457692e+23,3.692,360.269470
2010.06.04_05:24:00_TAI,97.2,1.060598e+22,1.430778e+23,3.360,359.337524
2010.06.04_05:36:00_TAI,97.4,1.064072e+22,1.420985e+23,3.251,363.213196
2010.06.04_05:48:00_TAI,97.6,1.070364e+22,1.439302e+23,3.359,361.912109
2010.06.04_06:24:00_TAI,98.2,1.077175e+22,1.461627e+23,3.791,359.519775
2010.06.04_06:36:00_TAI,98.4,1.077850e+22,1.444919e+23,3.850,361.534943
2010.06.04_06:48:00_TAI,98.6,1.074420e+22,1.451681e+23,3.838,360.066711
2010.06.04_07:00:00_TAI,98.8,1.066914e+22,1.437111e+23,3.680,355.660095
2010.06.04_07:12:00_TAI,99.0,1.066054e+22,1.436488e+23,3.841,355.417358
2010.06.04_07:24:00_TAI,99.2,1.068327e+22,1.442922e+23,3.853,356.780823
2010.06.04_07:36:00_TAI,99.4,1.066868e+22,1.444121e+23,3.805,352.816254
2010.06.04_07:48:00_TAI,99.6,1.059769e+22,1.426824e+23,3.733,354.915710
2010.06.04_08:00:00_TAI,99.8,1.050637e+22,1.412713e+23,3.592,354.734589
2010.06.04_08:12:00_TAI,100.0,1.051198e+22,1.399192e+23,3.790,351.263611
2010.06.04_08:24:00_TAI,100.2,1.047947e+22,1.385920e+23,3.820,354.796173
2010.06.04_08:36:00_TAI,100.4,1.048409e+22,1.390148e+23,3.785,353.885071
2010.06.04_08:48:00_TAI,100.6,1.036877e+22,1.370617e+23,3.750,351.294952
2010.06.04_09:00:00_TAI,100.8,1.034862e+22,1.345846e+23,3.683,345.473907
2010.06.04_09:12:00_TAI,101.0,1.028620e+22,1.332152e+23,3.625,344.631226
2010.06.04_09:24:00_TAI,101.2,1.032823e+22,1.322560e+23,3.482,350.238464
2010.06.04_09:36:00_TAI,101.4,1.029129e+22,1.306360e+23,3.647,349.482971
2010.06.04_09:48:00_TAI,101.6,1.023048e+22,1.298488e+23,3.787,350.009369
2010.06.04_10:00:00_TAI,101.8,1.022564e+22,1.281985e+23,3.828,354.119904
2010.06.04_10:12:00_TAI,102.0,1.028373e+22,1.298668e+23,3.843,351.433319
2010.06.04_10:24:00_TAI,102.2,1.026252e+22,1.289983e+23,3.714,350.520538
2010.06.04_10:36:00_TAI,102.4,1.025013e+22,1.283471e+23,3.536,345.520233
2010.06.04_10:48:00_TAI,102.6,1.021403e+22,1.272291e+23,3.626,347.293640
2010.06.04_11:00:00_TAI,102.8,1.024848e+22,1.269232e+23,3.627,348.772369
2010.06.04_11:12:00_TAI,103.0,1.021532e+22,1.250416e+23,3.565,351.546295
2010.06.04_11:24:00_TAI,103.2,1.012530e+22,1.236381e+23,3.496,350.089874
2010.06.04_11:36:00_TAI,103.4,1.018214e+22,1.232873e+23,3.670,347.458130
2010.06.04_11:48:00_TAI,103.6,1.022819e+22,1.246575e+23,3.666,347.282928
2010.06.04_12:00:00_TAI,103.8,1.017798e+22,1.236496e+23,3.544,345.171722
2010.06.04_12:12:00_TAI,104.0,1.013445e+22,1.228075e+23,3.714,346.126373
2010.06.04_12:24:00_TAI,104.2,1.014280e+22,1.211164e+23,3.654,343.786469
2010.06.04_12:36:00_TAI,104.4,1.012219e+22,1.226551e+23,3.740,343.096069
2010.06.04_12:48:00_TAI,104.6,1.009834e+22,1.234881e+23,3.781,341.982513
2010.06.04_13:00:00_TAI,104.8,1.013434e+22,1.225354e+23,3.774,340.946411
2010.06.04_13:12:00_TAI,105.0,1.011786e+22,1.231750e+23,3.737,339.212006
2010.06.04_13:24:00_TAI,105.2,1.018336e+22,1.237109e+23,3.806,340.957489
2010.06.04_13:36:00_TAI,105.4,1.014410e+22,1.221613e+23,3.792,340.129364
2010.06.04_13:48:00_TAI,105.6,1.019065e+22,1.234994e+23,3.660,341.697632
2010.06.04_14:00:00_TAI,105.8,1.024233e+22,1.229635e+23,3.646,340.494934
2010.06.04_14:12:00_TAI,106.0,1.027276e+22,1.218977e+23,3.614,337.088837
2010.06.04_14:24:00_TAI,106.2,1.037535e+22,1.237043e+23,3.554,334.796997
2010.06.04_14:36:00_TAI,106.4,1.034600e+22,1.225449e+23,3.585,336.574280
2010.06.04_14:48:00_TAI,106.6,1.046831e+22,1.234848e+23,3.531,335.158875
2010.06.04_15:00:00_TAI,106.8,1.045702e+22,1.228668e+23,3.408,336.953094
2010.06.04_15:12:00_TAI,107.0,1.055826e+22,1.234066e+23,3.381,331.987061
2010.06.04_15:24:00_TAI,107.2,1.090565e+22,1.173400e+23,3.326,333.192444
2010.06.04_15:36:00_TAI,107.4,1.090566e+22,1.190453e+23,3.583,333.305389
2010.06.04_15:48:00_TAI,107.6,1.085605e+22,1.238894e+23,3.841,333.830383
2010.06.04_16:00:00_TAI,107.8,1.097923e+22,1.195618e+23,3.825,332.067413
2010.06.04_16:12:00_TAI,108.0,1.098066e+22,1.216587e+23,3.878,335.843384
2010.06.04_16:24:00_TAI,108.2,1.101297e+22,1.230278e+23,3.786,333.130066
2010.06.04_16:36:00_TAI,108.4,1.107471e+22,1.216756e+23,3.527,334.499420
2010.06.04_16:48:00_TAI,108.6,1.110808e+22,1.209805e+23,3.688,327.880768
2010.06.04_17:00:00_TAI,108.8,1.110906e+22,1.194518e+23,3.521,325.211761
2010.06.04_17:12:00_TAI,109.0,1.103413e+22,1.203428e+23,3.255,318.972595
2010.06.04_17:24:00_TAI,109.2,1.102825e+22,1.198875e+23,3.441,317.993561
2010.06.04_17:36:00_TAI,109.4,1.100984e+22,1.199352e+23,3.381,321.436188
2010.06.04_17:48:00_TAI,109.6,1.098835e+22,1.166741e+23,3.416,318.758911
2010.06.04_18:24:00_TAI,110.2,1.096355e+22,1.165634e+23,3.750,320.863220
2010.06.04_18:36:00_TAI,110.4,1.096351e+22,1.128555e+23,3.607,325.589600
2010.06.04_18:48:00_TAI,110.6,1.087843e+22,1.172302e+23,3.542,326.072815
2010.06.04_19:00:00_TAI,110.8,1.102996e+22,1.133237e+23,3.529,329.838928
2010.06.04_19:12:00_TAI,111.0,1.092595e+22,1.116335e+23,3.683,333.091064
2010.06.04_19:24:00_TAI,111.2,1.097931e+22,1.120141e+23,3.426,327.187775
2010.06.04_19:36:00_TAI,111.4,1.081369e+22,1.139721e+23,3.349,328.922791
2010.06.04_19:48:00_TAI,111.6,1.090076e+22,1.122959e+23,3.299,322.353668
2010.06.04_20:00:00_TAI,111.8,1.091857e+22,1.107108e+23,3.496,325.305603
2010.06.04_20:12:00_TAI,112.0,1.076846e+22,1.128283e+23,3.304,329.617279
2010.06.04_20:24:00_TAI,112.2,1.086184e+22,1.103165e+23,3.253,331.290527
2010.06.04_20:36:00_TAI,112.4,1.082802e+22,1.125091e+23,3.248,328.411682
2010.06.04_20:48:00_TAI,112.6,1.091417e+22,1.101402e+23,3.184,324.947174
2010.06.04_21:00:00_TAI,112.8,1.082720e+22,1.115450e+23,3.478,323.495087
2010.06.04_21:12:00_TAI,113.0,1.094742e+22,1.102669e+23,3.574,324.487946
2010.06.04_21:24:00_TAI,113.2,1.094065e+22,1.066770e+23,3.549,320.915466
2010.06.04_21:36:00_TAI,113.4,1.097392e+22,1.086005e+23,3.531,321.085327
2010.06.04_21:48:00_TAI,113.6,1.110319e+22,1.079169e+23,3.138,324.160461
2010.06.04_22:00:00_TAI,113.8,1.115767e+22,1.080264e+23,3.007,316.018799
2010.06.04_22:12:00_TAI,114.0,1.111678e+22,1.067354e+23,2.854,317.173981
2010.06.04_22:24:00_TAI,114.2,1.110092e+22,1.069641e+23,2.714,315.332062
2010.06.04_22:36:00_TAI,114.4,1.119007e+22,1.078989e+23,3.338,316.870667
2010.06.04_22:48:00_TAI,114.6,1.116422e+22,1.083822e+23,3.415,320.945190
2010.06.04_23:00:00_TAI,114.8,1.122236e+22,1.069307e+23,3.376,318.584473
2010.06.04_23:12:00_TAI,115.0,1.116420e+22,1.061835e+23,3.446,317.891663
2010.06.04_23:24:00_TAI,115.2,1.118634e+22,1.060560e+23,3.254,318.230865
2010.06.04_23:36:00_TAI,115.4,1.108444e+22,1.075573e+23,3.227,312.450104
2010.06.04_23:48:00_TAI,115.6,1.114808e+22,1.070211e+23,3.275,318.250122
2010.06.05_00:00:00_TAI,115.8,1.113696e+22,1.056423e+23,3.375,311.184662
2010.06.05_00:12:00_TAI,116.0,1.112984e+22,1.057779e+23,3.343,305.144348
2010.06.05_00:24:00_TAI,116.2,1.104278e+22,1.054053e+23,3.288,301.388947
2010.06.05_00:36:00_TAI,116.4,1.111136e+22,1.047244e+23,3.298,305.794403
2010.06.05_00:48:00_TAI,116.6,1.103091e+22,1.043426e+23,3.270,300.463654
2010.06.05_01:00:00_TAI,116.8,1.101514e+22,1.033429e+23,3.341,299.647339
2010.06.05_01:12:00_TAI,117.0,1.100893e+22,1.041747e+23,3.265,300.624329
2010.06.05_01:24:00_TAI,117.2,1.102420e+22,1.039017e+23,3.125,297.794861
2010.06.05_01:36:00_TAI,117.4,1.098716e+22,1.034818e+23,3.241,296.167053
2010.06.05_01:48:00_TAI,117.6,1.100027e+22,1.040255e+23,3.114,292.694214
2010.06.05_02:00:00_TAI,117.8,1.090721e+22,1.041428e+23,3.479,293.639343
2010.06.05_02:12:00_TAI,118.0,1.100595e+22,1.027595e+23,3.358,293.003265
2010.06.05_02:24:00_TAI,118.2,1.098657e+22,1.026092e+23,3.445,293.614716
2010.06.05_02:36:00_TAI,118.4,1.088114e+22,1.019236e+23,3.337,291.175262
2010.06.05_02:48:00_TAI,118.6,1.087053e+22,1.019881e+23,3.371,292.391144
2010.06.05_03:00:00_TAI,118.8,1.077951e+22,1.023538e+23,3.473,288.376526
2010.06.05_03:12:00_TAI,119.0,1.074638e+22,1.015176e+23,3.542,288.240204
2010.06.05_03:24:00_TAI,119.2,1.073603e+22,9.921816e+22,2.955,284.941315
2010.06.05_03:36:00_TAI,119.4,1.068119e+22,9.722650e+22,3.055,286.816345
2010.06.05_03:48:00_TAI,119.6,1.059125e+22,9.724219e+22,3.151,280.836823
2010.06.05_04:00:00_TAI,119.8,1.061644e+22,9.652334e+22,3.153,279.901306
2010.06.05_04:12:00_TAI,120.0,1.065448e+22,9.622450e+22,3.300,275.509888
2010.06.05_04:24:00_TAI,120.2,1.060296e+22,9.363894e+22,3.254,272.229309
2010.06.05_04:36:00_TAI,120.4,1.055891e+22,9.186349e+22,3.448,275.237244
2010.06.05_04:48:00_TAI,120.6,1.050657e+22,9.260771e+22,3.526,276.448547
2010.06.05_05:00:00_TAI,120.8,1.067893e+22,9.250660e+22,3.461,279.220428
2010.06.05_05:12:00_TAI,121.0,1.070957e+22,9.250831e+22,3.460,274.779877
2010.06.05_05:24:00_TAI,121.2,1.057441e+22,9.231304e+22,3.617,273.841766
2010.06.05_05:36:00_TAI,121.4,1.059479e+22,9.250595e+22,3.558,271.692474
2010.06.05_05:48:00_TAI,121.6,1.070696e+22,9.225462e+22,3.556,268.535309
2010.06.05_06:24:00_TAI,122.2,1.077941e+22,9.105045e+22,3.559,266.089355
2010.06.05_06:36:00_TAI,122.4,1.090788e+22,9.222621e+22,3.490,270.644379
2010.06.05_06:48:00_TAI,122.6,1.093785e+22,9.115552e+22,3.612,270.971832
2010.06.05_07:00:00_TAI,122.8,1.090781e+22,9.029723e+22,3.728,272.237976
2010.06.05_07:12:00_TAI,123.0,1.088925e+22,9.084477e+22,3.686,268.053528
2010.06.05_07:24:00_TAI,123.2,1.082979e+22,9.103682e+22,3.649,271.802734
2010.06.05_07:36:00_TAI,123.4,1.090236e+22,8.927204e+22,3.721,268.845795
2010.06.05_07:48:00_TAI,123.6,1.079424e+22,8.918631e+22,3.787,269.063812
2010.06.05_08:00:00_TAI,123.8,1.078502e+22,8.922402e+22,3.825,266.360413
2010.06.05_08:12:00_TAI,124.0,1.074973e+22,8.999080e+22,3.731,268.581879
2010.06.05_08:24:00_TAI,124.2,1.074406e+22,8.958628e+22,3.746,264.077637
2010.06.05_08:36:00_TAI,124.4,1.075992e+22,8.828798e+22,3.872,259.352081
2010.06.05_08:48:00_TAI,124.6,1.064952e+22,8.671350e+22,3.748,258.784088
2010.06.05_09:00:00_TAI,124.8,1.053190e+22,8.661795e+22,3.739,257.468140
2010.06.05_09:12:00_TAI,125.0,1.039170e+22,8.644311e+22,3.576,255.805496
2010.06.05_09:24:00_TAI,125.2,1.044530e+22,8.533346e+22,3.676,252.667053
2010.06.05_09:36:00_TAI,125.4,1.030487e+22,8.428375e+22,3.532,250.742920
2010.06.05_09:48:00_TAI,125.6,1.029656e+22,8.438954e+22,3.489,249.451080
2010.06.05_10:00:00_TAI,125.8,1.021317e+22,8.362192e+22,3.565,248.179306
2010.06.05_10:12:00_TAI,126.0,1.028845e+22,8.311169e+22,3.522,248.324402
2010.06.05_10:24:00_TAI,126.2,1.013076e+22,8.249512e+22,3.579,244.863098
2010.06.05_10:36:00_TAI,126.4,1.004129e+22,8.126118e+22,3.631,247.163132
