true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.13_08:48:00_TAI,108.2,3.607416e+22,7.351025e+23,3.910,1496.013062
2013.12.13_09:00:00_TAI,108.4,3.610053e+22,7.364562e+23,4.041,1480.185791
2013.12.13_09:12:00_TAI,108.6,3.593549e+22,7.379294e+23,3.940,1492.604736
2013.12.13_09:24:00_TAI,108.8,3.563883e+22,7.336051e+23,3.775,1493.425049
2013.12.13_09:36:00_TAI,109.0,3.571249e+22,7.337945e+23,3.836,1486.211060
2013.12.13_09:48:00_TAI,109.2,3.553624e+22,7.354342e+23,3.904,1486.944946
2013.12.13_10:00:00_TAI,109.4,3.525433e+22,7.346667e+23,3.917,1494.581177
2013.12.13_10:12:00_TAI,109.6,3.518027e+22,7.360494e+23,3.990,1502.495117
2013.12.13_10:24:00_TAI,109.8,3.490432e+22,7.367657e+23,3.955,1504.882324
2013.12.13_10:36:00_TAI,110.0,3.454888e+22,7.366048e+23,4.138,1504.151367
2013.12.13_10:48:00_TAI,110.2,3.440852e+22,7.366283e+23,4.164,1504.192993
2013.12.13_11:00:00_TAI,110.4,3.400001e+22,7.371290e+23,4.038,1502.003662
2013.12.13_11:12:00_TAI,110.6,3.371516e+22,7.337911e+23,4.156,1510.440674
2013.12.13_11:24:00_TAI,110.8,3.330280e+22,7.314326e+23,4.069,1508.789673
2013.12.13_11:36:00_TAI,111.0,3.306394e+22,7.304039e+23,4.108,1505.263306
2013.12.13_11:48:00_TAI,111.2,3.266199e+22,7.260993e+23,3.973,1504.808472
2013.12.13_12:00:00_TAI,111.4,3.244386e+22,7.293962e+23,4.039,1513.354248
2013.12.13_12:12:00_TAI,111.6,3.231936e+22,7.267179e+23,3.973,1506.027710
2013.12.13_12:24:00_TAI,111.8,3.210288e+22,7.256977e+23,4.060,1514.606079
2013.12.13_12:36:00_TAI,112.0,3.207539e+22,7.252468e+23,3.998,1518.697876
2013.12.13_12:48:00_TAI,112.2,3.204108e+22,7.221625e+23,3.865,1516.173340
2013.12.13_13:00:00_TAI,112.4,3.193861e+22,7.196373e+23,3.792,1513.842651
2013.12.13_13:12:00_TAI,112.6,3.180937e+22,7.220674e+23,3.825,1517.644531
2013.12.13_13:24:00_TAI,112.8,3.206816e+22,7.256216e+23,3.898,1527.272827
2013.12.13_13:36:00_TAI,113.0,3.202894e+22,7.285260e+23,3.837,1532.686646
2013.12.13_13:48:00_TAI,113.2,3.228068e+22,7.314245e+23,3.879,1545.362305
2013.12.13_14:00:00_TAI,113.4,3.225214e+22,7.298279e+23,4.023,1549.948975
2013.12.13_14:12:00_TAI,113.6,3.243083e+22,7.288810e+23,4.132,1550.921387
2013.12.13_14:24:00_TAI,113.8,3.263299e+22,7.323048e+23,4.045,1555.430664
2013.12.13_14:36:00_TAI,114.0,3.285582e+22,7.330170e+23,4.049,1554.390747
2013.12.13_14:48:00_TAI,114.2,3.323094e+22,7.359997e+23,3.963,1557.183594
2013.12.13_15:00:00_TAI,114.4,3.340059e+22,7.366984e+23,4.001,1567.258545
2013.12.13_15:12:00_TAI,114.6,3.348157e+22,7.370936e+23,3.926,1575.598755
2013.12.13_15:24:00_TAI,114.8,3.354982e+22,7.306953e+23,3.942,1573.821167
2013.12.13_15:36:00_TAI,115.0,3.360244e+22,7.297371e+23,3.995,1579.552734
2013.12.13_15:48:00_TAI,115.2,3.364723e+22,7.310727e+23,4.026,1579.263306
2013.12.13_16:00:00_TAI,115.4,3.357715e+22,7.298771e+23,4.080,1591.695557
2013.12.13_16:36:00_TAI,116.0,3.360594e+22,7.290247e+23,4.140,1593.932617
2013.12.13_16:48:00_TAI,116.2,3.359523e+22,7.304218e+23,4.104,1591.802856
2013.12.13_17:00:00_TAI,116.4,3.342758e+22,7.276902e+23,4.067,1589.387207
2013.12.13_17:12:00_TAI,116.6,3.343792e+22,7.245302e+23,3.884,1587.147461
2013.12.13_17:24:00_TAI,116.8,3.326949e+22,7.243237e+23,3.953,1585.228638
2013.12.13_17:36:00_TAI,117.0,3.304540e+22,7.242151e+23,3.895,1581.394897
2013.12.13_17:48:00_TAI,117.2,3.279442e+22,7.242844e+23,4.013,1575.798584
2013.12.13_18:24:00_TAI,117.8,3.215863e+22,7.270724e+23,3.928,1575.654053
2013.12.13_18:36:00_TAI,118.0,3.187350e+22,7.246684e+23,3.735,1582.986938
2013.12.13_18:48:00_TAI,118.2,3.151029e+22,7.237692e+23,3.784,1581.798828
2013.12.13_19:00:00_TAI,118.4,3.128664e+22,7.217427e+23,3.986,1587.689331
2013.12.13_19:12:00_TAI,118.6,3.101202e+22,7.192889e+23,3.914,1587.895630
2013.12.13_19:24:00_TAI,118.8,3.072236e+22,7.205834e+23,3.680,1596.790894
2013.12.13_19:36:00_TAI,119.0,3.056161e+22,7.220412e+23,3.641,1595.073853
2013.12.13_19:48:00_TAI,119.2,3.033270e+22,7.183244e+23,3.781,1592.101074
2013.12.13_20:00:00_TAI,119.4,3.030724e+22,7.164847e+23,3.676,1597.068604
2013.12.13_20:12:00_TAI,119.6,3.008320e+22,7.112304e+23,3.841,1603.089478
2013.12.13_20:24:00_TAI,119.8,3.006330e+22,7.109713e+23,3.760,1603.075073
2013.12.13_20:36:00_TAI,120.0,2.996857e+22,7.098168e+23,3.889,1602.828247
2013.12.13_20:48:00_TAI,120.2,3.002715e+22,7.111355e+23,3.849,1597.285767
2013.12.13_21:00:00_TAI,120.4,3.016684e+22,7.145063e+23,3.974,1602.360840
2013.12.13_21:12:00_TAI,120.6,3.051493e+22,7.160562e+23,3.952,1609.705322
2013.12.13_21:24:00_TAI,120.8,3.071963e+22,7.147219e+23,3.866,1606.825928
2013.12.13_21:36:00_TAI,121.0,3.080279e+22,7.165037e+23,3.793,1608.350464
2013.12.13_21:48:00_TAI,121.2,3.122704e+22,7.204771e+23,3.876,1600.328125
2013.12.13_22:00:00_TAI,121.4,3.148606e+22,7.237459e+23,3.879,1608.685425
2013.12.13_22:12:00_TAI,121.6,3.168610e+22,7.238822e+23,3.897,1613.595703
2013.12.13_22:24:00_TAI,121.8,3.182289e+22,7.239160e+23,3.758,1609.493652
2013.12.13_22:36:00_TAI,122.0,3.203913e+22,7.247356e+23,3.872,1605.309448
2013.12.13_22:48:00_TAI,122.2,3.195099e+22,7.248760e+23,3.894,1600.290039
2013.12.13_23:00:00_TAI,122.4,3.196052e+22,7.259124e+23,3.803,1603.380127
2013.12.13_23:12:00_TAI,122.6,3.184471e+22,7.263664e+23,3.758,1605.447754
2013.12.13_23:24:00_TAI,122.8,3.204180e+22,7.261845e+23,3.686,1607.466187
2013.12.13_23:36:00_TAI,123.0,3.188291e+22,7.261718e+23,3.651,1610.661865
2013.12.13_23:48:00_TAI,123.2,3.203319e+22,7.292412e+23,3.819,1617.124268
2013.12.14_00:00:00_TAI,123.4,3.190665e+22,7.282421e+23,3.823,1610.120972
2013.12.14_00:12:00_TAI,123.6,3.175546e+22,7.277642e+23,3.845,1618.471802
2013.12.14_00:24:00_TAI,123.8,3.178303e+22,7.269659e+23,3.750,1610.390747
2013.12.14_00:36:00_TAI,124.0,3.165412e+22,7.230376e+23,3.797,1618.084106
2013.12.14_00:48:00_TAI,124.2,3.164480e+22,7.249285e+23,3.793,1622.175781
2013.12.14_01:00:00_TAI,124.4,3.171521e+22,7.297187e+23,3.864,1629.119873
2013.12.14_01:12:00_TAI,124.6,3.179042e+22,7.314843e+23,3.903,1627.533203
2013.12.14_01:24:00_TAI,124.8,3.163066e+22,7.273514e+23,3.875,1625.164062
2013.12.14_01:36:00_TAI,125.0,3.169682e+22,7.246132e+23,3.981,1621.436768
2013.12.14_01:48:00_TAI,125.2,3.170375e+22,7.258188e+23,3.997,1612.589966
2013.12.14_02:00:00_TAI,125.4,3.158405e+22,7.261403e+23,4.007,1631.688721
2013.12.14_02:12:00_TAI,125.6,3.168208e+22,7.241427e+23,4.034,1630.328247
2013.12.14_02:24:00_TAI,125.8,3.165745e+22,7.253082e+23,3.954,1639.590454
2013.12.14_02:36:00_TAI,126.0,3.161925e+22,7.300857e+23,3.787,1635.836304
2013.12.14_02:48:00_TAI,126.2,3.164062e+22,7.299359e+23,3.870,1645.460815
2013.12.14_03:00:00_TAI,126.4,3.168366e+22,7.287157e+23,3.952,1638.747070
2013.12.14_03:12:00_TAI,126.6,3.143093e+22,7.279269e+23,3.894,1641.128784
2013.12.14_03:24:00_TAI,126.8,3.144146e+22,7.308432e+23,3.896,1653.025024
2013.12.14_03:36:00_TAI,127.0,3.115899e+22,7.292350e+23,3.788,1654.359253
2013.12.14_03:48:00_TAI,127.2,3.095136e+22,7.248324e+23,3.600,1657.240234
2013.12.14_04:00:00_TAI,127.4,3.076760e+22,7.251809e+23,3.702,1647.726562
2013.12.14_04:12:00_TAI,127.6,3.046727e+22,7.275574e+23,3.760,1647.983154
2013.12.14_04:24:00_TAI,127.8,3.029260e+22,7.265867e+23,3.708,1662.794189
2013.12.14_04:36:00_TAI,128.0,2.982469e+22,7.217431e+23,3.740,1662.971558
2013.12.14_04:48:00_TAI,128.2,2.951973e+22,7.220428e+23,3.711,1670.247192
2013.12.14_05:00:00_TAI,128.4,2.923541e+22,7.191354e+23,3.706,1674.842896
2013.12.14_05:12:00_TAI,128.6,2.903599e+22,7.184826e+23,3.671,1679.944824
2013.12.14_05:24:00_TAI,128.8,2.889885e+22,7.171021e+23,3.790,1686.060669
2013.12.14_05:36:00_TAI,129.0,2.867937e+22,7.137563e+23,3.613,1694.555420
2013.12.14_05:48:00_TAI,129.2,2.865955e+22,7.145366e+23,3.765,1691.706177
2013.12.14_06:24:00_TAI,129.8,2.864557e+22,7.197376e+23,3.811,1700.692993
2013.12.14_06:36:00_TAI,130.0,2.868044e+22,7.188971e+23,3.859,1704.394287
2013.12.14_06:48:00_TAI,130.2,2.874248e+22,7.179659e+23,3.808,1710.370605
2013.12.14_07:00:00_TAI,130.4,2.893106e+22,7.195885e+23,3.764,1713.842651
2013.12.14_07:12:00_TAI,130.6,2.909533e+22,7.216291e+23,3.805,1725.264282
2013.12.14_07:24:00_TAI,130.8,2.923132e+22,7.211927e+23,3.801,1730.662964
2013.12.14_07:36:00_TAI,131.0,2.921805e+22,7.186697e+23,3.763,1733.041748
2013.12.14_07:48:00_TAI,131.2,2.937081e+22,7.195197e+23,3.736,1727.073975
2013.12.14_08:00:00_TAI,131.4,2.956568e+22,7.215324e+23,3.774,1731.971069
2013.12.14_08:12:00_TAI,131.6,2.950449e+22,7.198745e+23,3.623,1731.444336
2013.12.14_08:24:00_TAI,131.8,2.957065e+22,7.190976e+23,3.691,1725.000732
2013.12.14_08:36:00_TAI,132.0,2.953380e+22,7.165450e+23,3.839,1721.935669
2013.12.14_08:48:00_TAI,132.2,2.943284e+22,7.131701e+23,3.826,1722.161865
2013.12.14_09:00:00_TAI,132.4,2.942082e+22,7.133269e+23,3.723,1726.725708
2013.12.14_09:12:00_TAI,132.6,2.939536e+22,7.108255e+23,3.721,1732.386475
2013.12.14_09:24:00_TAI,132.8,2.940740e+22,7.100704e+23,3.966,1744.665405
2013.12.14_09:36:00_TAI,133.0,2.933881e+22,7.074434e+23,3.905,1734.419434
2013.12.14_09:48:00_TAI,133.2,2.938783e+22,7.070069e+23,3.721,1729.754150
2013.12.14_10:00:00_TAI,133.4,2.942932e+22,7.067856e+23,3.960,1734.792725
2013.12.14_10:12:00_TAI,133.6,2.940875e+22,7.068776e+23,3.718,1739.039429
2013.12.14_10:24:00_TAI,133.8,2.923376e+22,7.037981e+23,3.658,1747.825195
2013.12.14_10:36:00_TAI,134.0,2.928745e+22,7.044688e+23,3.788,1753.822021
2013.12.14_10:48:00_TAI,134.2,2.922920e+22,7.041738e+23,3.750,1754.117065
2013.12.14_11:00:00_TAI,134.4,2.915603e+22,7.033375e+23,3.734,1750.178589
2013.12.14_11:12:00_TAI,134.6,2.897635e+22,7.023485e+23,3.638,1746.984985
2013.12.14_11:24:00_TAI,134.8,2.901071e+22,7.046932e+23,3.612,1740.709351
2013.12.14_11:36:00_TAI,135.0,2.889130e+22,7.036162e+23,3.621,1743.707397
2013.12.14_11:48:00_TAI,135.2,2.875610e+22,7.014587e+23,3.705,1748.662476
2013.12.14_12:00:00_TAI,135.4,2.858484e+22,7.014080e+23,3.661,1753.110840
2013.12.14_12:12:00_TAI,135.6,2.850003e+22,7.010186e+23,3.695,1764.531128
2013.12.14_12:24:00_TAI,135.8,2.818816e+22,6.956977e+23,3.603,1765.422241
2013.12.14_12:36:00_TAI,136.0,2.812947e+22,6.966302e+23,3.459,1771.597900
2013.12.14_12:48:00_TAI,136.2,2.816212e+22,6.965282e+23,3.397,1768.304443
2013.12.14_13:00:00_TAI,136.4,2.808758e+22,6.929429e+23,3.748,1773.603271
2013.12.14_13:12:00_TAI,136.6,2.810840e+22,6.916019e+23,3.649,1773.582642
2013.12.14_13:24:00_TAI,136.8,2.797390e+22,6.923222e+23,3.839,1770.822388
2013.12.14_13:36:00_TAI,137.0,2.811294e+22,6.921793e+23,3.709,1763.624756
2013.12.14_13:48:00_TAI,137.2,2.797836e+22,6.897444e+23,3.734,1770.268188
2013.12.14_14:00:00_TAI,137.4,2.806719e+22,6.897498e+23,3.685,1780.393677
2013.12.14_14:12:00_TAI,137.6,2.808176e+22,6.878206e+23,3.612,1776.816650
2013.12.14_14:24:00_TAI,137.8,2.803038e+22,6.861894e+23,3.686,1768.610107
2013.12.14_14:36:00_TAI,138.0,2.800469e+22,6.859205e+23,3.596,1779.661865
2013.12.14_14:48:00_TAI,138.2,2.788580e+22,6.826150e+23,3.487,1781.101196
2013.12.14_15:00:00_TAI,138.4,2.785762e+22,6.830125e+23,3.494,1767.966309
2013.12.14_15:12:00_TAI,138.6,2.777862e+22,6.823923e+23,3.772,1756.311401
2013.12.14_15:24:00_TAI,138.8,2.756662e+22,6.816178e+23,3.832,1759.924683
2013.12.14_15:36:00_TAI,139.0,2.738776e+22,6.812525e+23,3.873,1763.542358
2013.12.14_15:48:00_TAI,139.2,2.731182e+22,6.792955e+23,3.609,1765.337280
2013.12.14_16:00:00_TAI,139.4,2.708178e+22,6.745873e+23,3.625,1770.929810
2013.12.14_16:12:00_TAI,139.6,2.694431e+22,6.756637e+23,3.761,1768.022827
2013.12.14_16:24:00_TAI,139.8,2.698410e+22,6.747281e+23,3.776,1777.485474
2013.12.14_16:36:00_TAI,140.0,2.686304e+22,6.723750e+23,3.608,1780.567017
2013.12.14_16:48:00_TAI,140.2,2.661349e+22,6.715400e+23,3.688,1787.609009
2013.12.14_17:00:00_TAI,140.4,2.655159e+22,6.708592e+23,3.747,1792.190430
2013.12.14_17:12:00_TAI,140.6,2.644205e+22,6.739443e+23,3.501,1794.489136
2013.12.14_17:24:00_TAI,140.8,2.633669e+22,6.747544e+23,3.560,1799.273193
2013.12.14_17:36:00_TAI,141.0,2.643577e+22,6.769835e+23,3.654,1794.820679
2013.12.14_17:48:00_TAI,141.2,2.619307e+22,6.772955e+23,3.702,1788.077026
2013.12.14_18:24:00_TAI,141.8,2.589693e+22,6.817536e+23,3.763,1795.624878
2013.12.14_18:36:00_TAI,142.0,2.594013e+22,6.837802e+23,3.850,1789.254395
2013.12.14_18:48:00_TAI,142.2,2.588984e+22,6.868886e+23,3.838,1792.374390
2013.12.14_19:00:00_TAI,142.4,2.581034e+22,6.876262e+23,3.729,1794.789673
2013.12.14_19:12:00_TAI,142.6,2.553900e+22,6.904232e+23,3.646,1793.805664
2013.12.14_19:24:00_TAI,142.8,2.541279e+22,6.915795e+23,3.500,1789.076416
2013.12.14_19:36:00_TAI,143.0,2.533547e+22,6.942511e+23,3.521,1792.684814
2013.12.14_19:48:00_TAI,143.2,2.543160e+22,6.906592e+23,3.314,1797.766968
2013.12.14_20:00:00_TAI,143.4,2.541763e+22,6.916107e+23,3.393,1796.067627
2013.12.14_20:12:00_TAI,143.6,2.547222e+22,6.933968e+23,3.389,1791.780396
2013.12.14_20:24:00_TAI,143.8,2.570494e+22,6.938014e+23,3.420,1799.217773
2013.12.14_20:36:00_TAI,144.0,2.595029e+22,6.953895e+23,3.129,1796.242310
2013.12.14_20:48:00_TAI,144.2,2.621827e+22,6.987712e+23,3.085,1794.924683
2013.12.14_21:00:00_TAI,144.4,2.631145e+22,6.945667e+23,3.022,1788.172852
2013.12.14_21:12:00_TAI,144.6,2.652152e+22,6.909713e+23,2.859,1788.632080
2013.12.14_21:24:00_TAI,144.8,2.660375e+22,6.886493e+23,3.513,1793.231323
2013.12.14_21:36:00_TAI,145.0,2.636490e+22,6.869735e+23,3.411,1792.983643
2013.12.14_21:48:00_TAI,145.2,2.657981e+22,6.819217e+23,3.321,1803.325439
2013.12.14_22:00:00_TAI,145.4,2.661788e+22,6.785259e+23,3.204,1804.518066
2013.12.14_22:12:00_TAI,145.6,2.641150e+22,6.767788e+23,3.414,1804.637817
2013.12.14_22:24:00_TAI,145.8,2.634985e+22,6.771684e+23,3.501,1802.406006
2013.12.14_22:36:00_TAI,146.0,2.622199e+22,6.724170e+23,3.567,1788.322266
2013.12.14_22:48:00_TAI,146.2,2.620744e+22,6.714935e+23,3.572,1790.872314
2013.12.14_23:00:00_TAI,146.4,2.613370e+22,6.683542e+23,3.515,1809.924561
2013.12.14_23:12:00_TAI,146.6,2.592976e+22,6.657278e+23,3.489,1804.093384
2013.12.14_23:24:00_TAI,146.8,2.596510e+22,6.669380e+23,3.146,1808.203369
2013.12.14_23:36:00_TAI,147.0,2.569746e+22,6.656572e+23,2.993,1809.361694
2013.12.14_23:48:00_TAI,147.2,2.588786e+22,6.651932e+23,3.359,1813.693848
2013.12.15_00:00:00_TAI,147.4,2.586628e+22,6.663662e+23,3.543,1819.517578
2013.12.15_00:12:00_TAI,147.6,2.575267e+22,6.673241e+23,3.490,1816.037354
2013.12.15_00:24:00_TAI,147.8,2.588085e+22,6.664860e+23,3.301,1810.667236
2013.12.15_00:36:00_TAI,148.0,2.580130e+22,6.643395e+23,3.342,1817.237427
2013.12.15_00:48:00_TAI,148.2,2.586683e+22,6.672832e+23,3.548,1816.591553
2013.12.15_01:00:00_TAI,148.4,2.589089e+22,6.688691e+23,3.282,1807.999390
2013.12.15_01:12:00_TAI,148.6,2.567476e+22,6.661194e+23,3.318,1808.839233
2013.12.15_01:24:00_TAI,148.8,2.550686e+22,6.619595e+23,3.350,1804.820312
2013.12.15_01:36:00_TAI,149.0,2.564847e+22,6.611943e+23,3.379,1808.849731
2013.12.15_01:48:00_TAI,149.2,2.553999e+22,6.609209e+23,3.517,1806.907227
2013.12.15_02:00:00_TAI,149.4,2.561693e+22,6.610812e+23,3.253,1807.443115
2013.12.15_02:12:00_TAI,149.6,2.551038e+22,6.594158e+23,3.304,1804.055542
2013.12.15_02:24:00_TAI,149.8,2.545805e+22,6.579554e+23,3.255,1805.264526
2013.12.15_02:36:00_TAI,150.0,2.526770e+22,6.593642e+23,3.066,1802.095093
2013.12.15_02:48:00_TAI,150.2,2.523825e+22,6.599624e+23,3.182,1801.212891
2013.12.15_03:00:00_TAI,150.4,2.524226e+22,6.599328e+23,3.000,1809.743530
2013.12.15_03:12:00_TAI,150.6,2.520068e+22,6.601059e+23,3.062,1811.407227
2013.12.15_03:24:00_TAI,150.8,2.521859e+22,6.619536e+23,3.423,1821.685791
2013.12.15_03:36:00_TAI,151.0,2.529451e+22,6.637703e+23,3.585,1827.033936
2013.12.15_03:48:00_TAI,151.2,2.530261e+22,6.644065e+23,3.197,1826.364990
2013.12.15_04:00:00_TAI,151.4,2.538945e+22,6.684055e+23,3.396,1824.624268
2013.12.15_04:12:00_TAI,151.6,2.536680e+22,6.713687e+23,3.115,1834.058228
2013.12.15_04:24:00_TAI,151.8,2.542177e+22,6.730611e+23,2.951,1840.977539
2013.12.15_04:36:00_TAI,152.0,2.557979e+22,6.743944e+23,2.908,1838.885864
2013.12.15_04:48:00_TAI,152.2,2.541619e+22,6.761270e+23,3.049,1830.834106
2013.12.15_05:00:00_TAI,152.4,2.533350e+22,6.780130e+23,3.348,1820.588989
2013.12.15_05:12:00_TAI,152.6,2.528762e+22,6.812295e+23,3.509,1821.357788
2013.12.15_05:24:00_TAI,152.8,2.487453e+22,6.831267e+23,3.546,1819.138916
2013.12.15_05:36:00_TAI,153.0,2.469439e+22,6.828126e+23,3.396,1820.710449
2013.12.15_05:48:00_TAI,153.2,2.432377e+22,6.806748e+23,3.074,1818.799683
2013.12.15_06:24:00_TAI,153.8,2.370607e+22,6.862441e+23,3.212,1830.904053
2013.12.15_06:36:00_TAI,154.0,2.344238e+22,6.859198e+23,3.661,1839.221558
2013.12.15_06:48:00_TAI,154.2,2.364245e+22,6.847452e+23,3.661,1845.949707
2013.12.15_07:00:00_TAI,154.4,2.343232e+22,6.792364e+23,3.484,1843.763672
2013.12.15_07:12:00_TAI,154.6,2.333903e+22,6.776594e+23,3.604,1837.148071
2013.12.15_07:24:00_TAI,154.8,2.341118e+22,6.743043e+23,3.424,1844.086914
2013.12.15_07:36:00_TAI,155.0,2.326413e+22,6.718234e+23,3.318,1851.143677
2013.12.15_07:48:00_TAI,155.2,2.335403e+22,6.671429e+23,2.888,1852.983276
2013.12.15_08:00:00_TAI,155.4,2.344510e+22,6.652625e+23,3.159,1843.296997
2013.12.15_08:12:00_TAI,155.6,2.345024e+22,6.611517e+23,3.447,1840.057861
2013.12.15_08:24:00_TAI,155.8,2.327933e+22,6.580844e+23,3.286,1839.909790
2013.12.15_08:36:00_TAI,156.0,2.339995e+22,6.548778e+23,3.406,1819.872681
2013.12.15_08:48:00_TAI,156.2,2.331443e+22,6.537665e+23,3.748,1816.219116
2013.12.15_09:00:00_TAI,156.4,2.343550e+22,6.563883e+23,3.745,1827.825195
2013.12.15_09:12:00_TAI,156.6,2.332969e+22,6.547859e+23,3.347,1827.899414
2013.12.15_09:24:00_TAI,156.8,2.334151e+22,6.493444e+23,3.467,1810.279053
2013.12.15_09:36:00_TAI,157.0,2.347975e+22,6.504800e+23,3.380,1815.323364
2013.12.15_09:48:00_TAI,157.2,2.343874e+22,6.518739e+23,3.481,1812.778076
2013.12.15_10:00:00_TAI,157.4,2.333104e+22,6.480701e+23,3.301,1812.026123
2013.12.15_10:12:00_TAI,157.6,2.335555e+22,6.474031e+23,3.377,1810.403809
2013.12.15_10:24:00_TAI,157.8,2.351017e+22,6.477326e+23,3.399,1803.870605
2013.12.15_10:36:00_TAI,158.0,2.338098e+22,6.485799e+23,3.649,1802.442871
2013.12.15_10:48:00_TAI,158.2,2.349672e+22,6.477141e+23,3.469,1800.552490
2013.12.15_11:00:00_TAI,158.4,2.356926e+22,6.498580e+23,3.451,1800.492920
2013.12.15_11:12:00_TAI,158.6,2.368211e+22,6.509217e+23,3.335,1803.065918
2013.12.15_11:24:00_TAI,158.8,2.349746e+22,6.483438e+23,3.330,1805.449219
2013.12.15_11:36:00_TAI,159.0,2.344029e+22,6.529418e+23,2.852,1797.893188
2013.12.15_11:48:00_TAI,159.2,2.340477e+22,6.498956e+23,3.288,1796.412109
2013.12.15_12:00:00_TAI,159.4,2.335651e+22,6.501692e+23,3.279,1797.870605
2013.12.15_12:12:00_TAI,159.6,2.327875e+22,6.481908e+23,3.378,1803.189087
2013.12.15_12:24:00_TAI,159.8,2.334228e+22,6.476480e+23,3.315,1806.424072
2013.12.15_12:36:00_TAI,160.0,2.317270e+22,6.484567e+23,3.169,1816.502075
2013.12.15_12:48:00_TAI,160.2,2.325398e+22,6.469491e+23,3.253,1823.666016
2013.12.15_13:00:00_TAI,160.4,2.323916e+22,6.470941e+23,3.271,1816.422852
2013.12.15_13:12:00_TAI,160.6,2.331883e+22,6.486107e+23,3.214,1820.733398
2013.12.15_13:24:00_TAI,160.8,2.327346e+22,6.439721e+23,2.979,1816.598755
2013.12.15_13:36:00_TAI,161.0,2.329892e+22,6.415221e+23,3.034,1815.477783
2013.12.15_13:48:00_TAI,161.2,2.333469e+22,6.406713e+23,3.496,1815.975220
2013.12.15_14:00:00_TAI,161.4,2.343113e+22,6.390802e+23,3.596,1818.375732
2013.12.15_14:12:00_TAI,161.6,2.331950e+22,6.382572e+23,3.679,1819.784790
2013.12.15_14:24:00_TAI,161.8,2.341336e+22,6.384886e+23,3.327,1815.466187
2013.12.15_14:36:00_TAI,162.0,2.330834e+22,6.370949e+23,3.222,1809.610107
2013.12.15_14:48:00_TAI,162.2,2.318325e+22,6.366817e+23,3.317,1804.780151
2013.12.15_15:00:00_TAI,162.4,2.323224e+22,6.406299e+23,3.218,1806.321411
2013.12.15_15:12:00_TAI,162.6,2.307503e+22,6.389487e+23,3.535,1799.389160
2013.12.15_15:24:00_TAI,162.8,2.299540e+22,6.379478e+23,3.439,1795.206909
2013.12.15_15:36:00_TAI,163.0,2.306265e+22,6.352280e+23,3.483,1793.211182
2013.12.15_15:48:00_TAI,163.2,2.276225e+22,6.315147e+23,3.366,1804.309814
2013.12.15_16:00:00_TAI,163.4,2.262376e+22,6.319937e+23,3.514,1795.258423
2013.12.15_16:12:00_TAI,163.6,2.258231e+22,6.360831e+23,3.279,1807.043213
2013.12.15_16:24:00_TAI,163.8,2.265079e+22,6.370635e+23,3.317,1798.590820
2013.12.15_16:36:00_TAI,164.0,2.263439e+22,6.359098e+23,3.461,1793.210205
2013.12.15_16:48:00_TAI,164.2,2.253182e+22,6.372424e+23,3.464,1804.719604
2013.12.15_17:00:00_TAI,164.4,2.263300e+22,6.414255e+23,3.467,1810.246338
2013.12.15_17:12:00_TAI,164.6,2.251531e+22,6.402407e+23,3.629,1807.706787
2013.12.15_17:24:00_TAI,164.8,2.263516e+22,6.377693e+23,3.391,1810.324951
2013.12.15_17:36:00_TAI,165.0,2.247001e+22,6.412693e+23,3.402,1802.370361
2013.12.15_17:48:00_TAI,165.2,2.246396e+22,6.460196e+23,3.487,1799.299438
2013.12.15_18:24:00_TAI,165.8,2.214976e+22,6.500870e+23,3.300,1807.496582
2013.12.15_18:36:00_TAI,166.0,2.209507e+22,6.506278e+23,3.372,1804.144531
2013.12.15_18:48:00_TAI,166.2,2.212617e+22,6.515274e+23,3.348,1807.165283
2013.12.15_19:00:00_TAI,166.4,2.226275e+22,6.535266e+23,3.371,1816.238159
2013.12.15_19:12:00_TAI,166.6,2.243217e+22,6.537625e+23,3.402,1815.562256
2013.12.15_19:24:00_TAI,166.8,2.242873e+22,6.508175e+23,3.389,1818.416870
2013.12.15_19:36:00_TAI,167.0,2.274270e+22,6.486665e+23,3.433,1817.125488
2013.12.15_19:48:00_TAI,167.2,2.291319e+22,6.464306e+23,3.175,1815.221680
2013.12.15_20:00:00_TAI,167.4,2.320887e+22,6.445021e+23,3.327,1817.688965
2013.12.15_20:12:00_TAI,167.6,2.328663e+22,6.400883e+23,3.683,1816.827026
2013.12.15_20:24:00_TAI,167.8,2.356905e+22,6.366028e+23,3.593,1817.541138
2013.12.15_20:36:00_TAI,168.0,2.345259e+22,6.329620e+23,3.643,1815.499146
2013.12.15_20:48:00_TAI,168.2,2.346698e+22,6.315349e+23,3.520,1817.449829
2013.12.15_21:00:00_TAI,168.4,2.345011e+22,6.305524e+23,3.526,1811.297119
2013.12.15_21:12:00_TAI,168.6,2.335871e+22,6.266556e+23,3.443,1820.802246
2013.12.15_21:24:00_TAI,168.8,2.309135e+22,6.231771e+23,3.389,1822.309082
2013.12.15_21:36:00_TAI,169.0,2.279890e+22,6.215578e+23,3.354,1815.524048
2013.12.15_21:48:00_TAI,169.2,2.260052e+22,6.212943e+23,3.304,1810.736328
2013.12.15_22:00:00_TAI,169.4,2.259158e+22,6.184316e+23,3.425,1809.502075
2013.12.15_22:12:00_TAI,169.6,2.255658e+22,6.224489e+23,3.441,1814.252197
2013.12.15_22:24:00_TAI,169.8,2.247989e+22,6.205795e+23,3.614,1818.054077
