true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.25_23:24:00_TAI,63.8,1.175036e+21,6.867745e+21,2.926,89.524796
2015.03.25_23:36:00_TAI,64.0,1.137368e+21,6.832763e+21,2.943,91.024017
2015.03.25_23:48:00_TAI,64.2,1.110453e+21,7.606167e+21,3.050,89.211922
2015.03.26_00:00:00_TAI,64.4,1.086249e+21,7.412021e+21,2.761,90.491859
2015.03.26_00:12:00_TAI,64.6,1.130480e+21,6.829960e+21,2.762,91.621994
2015.03.26_00:24:00_TAI,64.8,1.126801e+21,6.187557e+21,2.753,90.512871
2015.03.26_00:36:00_TAI,65.0,1.130560e+21,6.051364e+21,2.599,91.546341
2015.03.26_00:48:00_TAI,65.2,1.119710e+21,5.674941e+21,2.147,90.004837
2015.03.26_01:00:00_TAI,65.4,1.146075e+21,5.767097e+21,2.823,89.690887
2015.03.26_01:12:00_TAI,65.6,1.128699e+21,5.655062e+21,2.997,90.879776
2015.03.26_01:24:00_TAI,65.8,1.103238e+21,5.471008e+21,2.934,89.621552
2015.03.26_01:36:00_TAI,66.0,1.112073e+21,5.215149e+21,1.792,90.211868
2015.03.26_01:48:00_TAI,66.2,1.055818e+21,5.251150e+21,2.061,89.829254
2015.03.26_02:00:00_TAI,66.4,1.097464e+21,5.305361e+21,2.054,90.605858
2015.03.26_02:12:00_TAI,66.6,1.068857e+21,5.039489e+21,1.744,89.524338
2015.03.26_02:24:00_TAI,66.8,1.033336e+21,4.919865e+21,2.630,90.945435
2015.03.26_02:36:00_TAI,67.0,1.091055e+21,5.121446e+21,2.050,90.635925
2015.03.26_02:48:00_TAI,67.2,1.044887e+21,4.843116e+21,1.664,91.235313
2015.03.26_03:00:00_TAI,67.4,1.107777e+21,5.143477e+21,2.813,90.558006
2015.03.26_03:12:00_TAI,67.6,1.150052e+21,5.455836e+21,2.360,91.758377
2015.03.26_03:24:00_TAI,67.8,1.087507e+21,4.854188e+21,2.485,96.112770
2015.03.26_03:36:00_TAI,68.0,1.123057e+21,5.199371e+21,2.725,93.502014
2015.03.26_03:48:00_TAI,68.2,1.139094e+21,5.138773e+21,2.865,92.376595
2015.03.26_04:00:00_TAI,68.4,1.139668e+21,4.978246e+21,2.745,93.612854
2015.03.26_04:12:00_TAI,68.6,1.123058e+21,4.916381e+21,2.735,95.112785
2015.03.26_04:24:00_TAI,68.8,1.145288e+21,5.262725e+21,2.746,93.034630
2015.03.26_04:36:00_TAI,69.0,1.174692e+21,5.553648e+21,2.722,95.275360
2015.03.26_04:48:00_TAI,69.2,1.142249e+21,5.177116e+21,2.893,93.878395
2015.03.26_05:00:00_TAI,69.4,1.172808e+21,5.724630e+21,2.958,94.219513
2015.03.26_05:12:00_TAI,69.6,1.165987e+21,6.292394e+21,3.033,95.580078
2015.03.26_05:24:00_TAI,69.8,1.190235e+21,6.435863e+21,2.969,95.884773
2015.03.26_05:36:00_TAI,70.0,1.156088e+21,6.277157e+21,3.066,96.673294
2015.03.26_05:48:00_TAI,70.2,1.167460e+21,6.566480e+21,3.111,96.291893
2015.03.26_06:24:00_TAI,70.8,1.072305e+21,6.580285e+21,3.238,102.250053
2015.03.26_06:36:00_TAI,71.0,1.047999e+21,6.209251e+21,3.241,103.357994
2015.03.26_06:48:00_TAI,71.2,1.045372e+21,6.274438e+21,3.183,103.011749
2015.03.26_07:00:00_TAI,71.4,1.059013e+21,5.966334e+21,3.172,102.648468
2015.03.26_07:12:00_TAI,71.6,1.070046e+21,6.356235e+21,3.030,103.122025
2015.03.26_07:24:00_TAI,71.8,1.095665e+21,6.383292e+21,2.985,104.017471
2015.03.26_07:36:00_TAI,72.0,1.098993e+21,6.276799e+21,3.116,103.947838
2015.03.26_07:48:00_TAI,72.2,1.109411e+21,5.971040e+21,3.054,105.067589
2015.03.26_08:00:00_TAI,72.4,1.048755e+21,5.477961e+21,2.986,104.595444
2015.03.26_08:12:00_TAI,72.6,1.079677e+21,5.930460e+21,3.047,106.269394
2015.03.26_08:24:00_TAI,72.8,1.099511e+21,6.070680e+21,2.966,104.769936
2015.03.26_08:36:00_TAI,73.0,1.103183e+21,5.527537e+21,2.860,104.516159
2015.03.26_08:48:00_TAI,73.2,1.111297e+21,4.829308e+21,2.805,103.723198
2015.03.26_09:00:00_TAI,73.4,1.107814e+21,4.912748e+21,2.837,103.504066
2015.03.26_09:12:00_TAI,73.6,1.146090e+21,5.155905e+21,3.076,102.589928
2015.03.26_09:24:00_TAI,73.8,1.153873e+21,5.172047e+21,3.081,103.814201
2015.03.26_09:36:00_TAI,74.0,1.178230e+21,5.495896e+21,2.991,104.104980
2015.03.26_09:48:00_TAI,74.2,1.178745e+21,5.796717e+21,3.093,103.329407
2015.03.26_10:00:00_TAI,74.4,1.203430e+21,5.704646e+21,2.954,103.548607
2015.03.26_10:12:00_TAI,74.6,1.182075e+21,5.741635e+21,2.525,102.865852
2015.03.26_10:24:00_TAI,74.8,1.180137e+21,5.859005e+21,2.787,102.205330
2015.03.26_10:36:00_TAI,75.0,1.178264e+21,5.810085e+21,2.839,102.528328
2015.03.26_10:48:00_TAI,75.2,1.178161e+21,5.485275e+21,2.848,104.468124
2015.03.26_11:00:00_TAI,75.4,1.131349e+21,5.394126e+21,2.841,104.449699
2015.03.26_11:12:00_TAI,75.6,1.117681e+21,5.463866e+21,2.846,105.916779
2015.03.26_11:24:00_TAI,75.8,1.064443e+21,5.458015e+21,2.839,107.428307
2015.03.26_11:36:00_TAI,76.0,1.056433e+21,5.196440e+21,0.000,103.832413
2015.03.26_11:48:00_TAI,76.2,1.120701e+21,5.189000e+21,0.000,102.279755
2015.03.26_12:00:00_TAI,76.4,1.050211e+21,5.005467e+21,0.000,104.193382
2015.03.26_12:12:00_TAI,76.6,1.052888e+21,4.841973e+21,0.000,103.705948
2015.03.26_12:24:00_TAI,76.8,1.041990e+21,4.795642e+21,1.847,102.753365
2015.03.26_12:36:00_TAI,77.0,1.038816e+21,4.979302e+21,2.127,103.851860
2015.03.26_12:48:00_TAI,77.2,1.061595e+21,4.780715e+21,2.122,102.222588
2015.03.26_13:00:00_TAI,77.4,1.031827e+21,4.990891e+21,0.000,102.426277
2015.03.26_13:12:00_TAI,77.6,1.045161e+21,5.053596e+21,2.655,101.737946
2015.03.26_13:24:00_TAI,77.8,1.034793e+21,5.254198e+21,2.733,102.773071
2015.03.26_13:36:00_TAI,78.0,1.004733e+21,5.194524e+21,3.156,103.560005
2015.03.26_13:48:00_TAI,78.2,1.020749e+21,5.405631e+21,2.355,102.758530
2015.03.26_14:00:00_TAI,78.4,1.053309e+21,5.319783e+21,2.245,105.094322
2015.03.26_14:12:00_TAI,78.6,1.052187e+21,5.326981e+21,0.000,105.047050
2015.03.26_14:24:00_TAI,78.8,1.108497e+21,5.407514e+21,0.000,106.683517
2015.03.26_14:36:00_TAI,79.0,1.084003e+21,5.427344e+21,0.000,106.789055
2015.03.26_15:36:00_TAI,80.0,1.047087e+21,4.693270e+21,2.197,108.932289
2015.03.26_15:48:00_TAI,80.2,1.030434e+21,4.697793e+21,2.200,110.267700
2015.03.26_16:00:00_TAI,80.4,1.069085e+21,4.656165e+21,1.817,113.379082
2015.03.26_16:12:00_TAI,80.6,1.021292e+21,4.230157e+21,0.000,112.302399
2015.03.26_16:24:00_TAI,80.8,1.003123e+21,4.190148e+21,2.115,114.386429
2015.03.26_16:36:00_TAI,81.0,1.049253e+21,4.378029e+21,1.828,113.731514
2015.03.26_16:48:00_TAI,81.2,9.958707e+20,4.015646e+21,1.817,116.265259
2015.03.26_17:00:00_TAI,81.4,1.025557e+21,4.273934e+21,2.042,116.665901
2015.03.26_17:12:00_TAI,81.6,9.951347e+20,4.058920e+21,2.049,116.310257
2015.03.26_17:24:00_TAI,81.8,9.621172e+20,4.297518e+21,1.661,115.950859
2015.03.26_17:36:00_TAI,82.0,9.404169e+20,4.472253e+21,0.000,116.511024
2015.03.26_17:48:00_TAI,82.2,9.559222e+20,4.330112e+21,2.435,117.552834
2015.03.26_18:24:00_TAI,82.8,9.551862e+20,3.922512e+21,2.291,116.813751
2015.03.26_18:36:00_TAI,83.0,9.967319e+20,4.045944e+21,2.288,122.435318
2015.03.26_18:48:00_TAI,83.2,1.071727e+21,4.404390e+21,2.296,123.682320
2015.03.26_19:00:00_TAI,83.4,1.091153e+21,4.417540e+21,2.398,122.805725
2015.03.26_19:12:00_TAI,83.6,1.130979e+21,4.671683e+21,2.432,124.932220
2015.03.26_19:24:00_TAI,83.8,1.113909e+21,4.956531e+21,2.522,122.508751
2015.03.26_19:36:00_TAI,84.0,1.111475e+21,4.818640e+21,1.722,124.352837
2015.03.26_19:48:00_TAI,84.2,1.062595e+21,4.403088e+21,0.000,121.283264
2015.03.26_20:00:00_TAI,84.4,1.024061e+21,4.295370e+21,2.027,123.427567
2015.03.26_20:12:00_TAI,84.6,1.026757e+21,4.455309e+21,2.021,121.527252
2015.03.26_20:24:00_TAI,84.8,1.010924e+21,4.394298e+21,0.000,122.534363
2015.03.26_20:36:00_TAI,85.0,9.772871e+20,4.324223e+21,0.000,122.533287
2015.03.26_20:48:00_TAI,85.2,9.907157e+20,4.385287e+21,0.000,120.569611
2015.03.26_21:00:00_TAI,85.4,9.965239e+20,4.559916e+21,0.000,122.280556
2015.03.26_21:12:00_TAI,85.6,1.005826e+21,4.617510e+21,2.576,119.493713
2015.03.26_21:24:00_TAI,85.8,9.399664e+20,4.343723e+21,2.328,118.843590
2015.03.26_21:36:00_TAI,86.0,9.544687e+20,4.479512e+21,2.320,118.857605
2015.03.26_21:48:00_TAI,86.2,9.379311e+20,4.203682e+21,0.000,119.599525
2015.03.26_22:00:00_TAI,86.4,9.158206e+20,4.206177e+21,0.000,119.302284
2015.03.26_22:12:00_TAI,86.6,9.023081e+20,4.309433e+21,0.000,122.566025
2015.03.26_22:24:00_TAI,86.8,8.885041e+20,4.347577e+21,0.000,122.025177
2015.03.26_22:36:00_TAI,87.0,8.580893e+20,4.176910e+21,2.162,123.959373
2015.03.26_22:48:00_TAI,87.2,8.400646e+20,3.823066e+21,2.169,124.453934
2015.03.26_23:00:00_TAI,87.4,8.574583e+20,3.950544e+21,2.510,124.118408
2015.03.26_23:12:00_TAI,87.6,8.774234e+20,4.233005e+21,0.000,121.884468
2015.03.26_23:24:00_TAI,87.8,9.089150e+20,4.270486e+21,0.000,121.031929
2015.03.26_23:36:00_TAI,88.0,8.981965e+20,4.109953e+21,0.000,121.268456
2015.03.26_23:48:00_TAI,88.2,8.940032e+20,3.859552e+21,0.000,116.563568
2015.03.27_00:00:00_TAI,88.4,8.812863e+20,4.072328e+21,0.000,116.148628
2015.03.27_00:12:00_TAI,88.6,8.848136e+20,4.139429e+21,0.000,114.800819
2015.03.27_00:24:00_TAI,88.8,8.638267e+20,3.757146e+21,0.000,115.630653
2015.03.27_00:36:00_TAI,89.0,8.590385e+20,4.061960e+21,0.000,117.698502
2015.03.27_00:48:00_TAI,89.2,8.780888e+20,4.350025e+21,0.000,117.849319
2015.03.27_01:00:00_TAI,89.4,8.854430e+20,4.276727e+21,0.000,117.401268
2015.03.27_01:12:00_TAI,89.6,8.717287e+20,3.890505e+21,0.000,117.631073
2015.03.27_01:24:00_TAI,89.8,8.820760e+20,4.051248e+21,0.000,116.984627
2015.03.27_01:36:00_TAI,90.0,9.273000e+20,4.134461e+21,0.000,116.409775
2015.03.27_01:48:00_TAI,90.2,9.079982e+20,3.951879e+21,0.000,116.037392
2015.03.27_02:00:00_TAI,90.4,9.082723e+20,3.890553e+21,0.000,117.044289
2015.03.27_02:12:00_TAI,90.6,9.059681e+20,3.860065e+21,2.054,119.123062
2015.03.27_02:24:00_TAI,90.8,9.116754e+20,3.788294e+21,2.055,119.248550
2015.03.27_02:36:00_TAI,91.0,8.373001e+20,3.571025e+21,2.047,118.562378
2015.03.27_02:48:00_TAI,91.2,8.840221e+20,3.657879e+21,0.000,117.827225
2015.03.27_03:00:00_TAI,91.4,8.560907e+20,3.683092e+21,2.367,117.936104
2015.03.27_03:12:00_TAI,91.6,8.631679e+20,3.732291e+21,0.000,121.239273
2015.03.27_03:24:00_TAI,91.8,8.524144e+20,3.781576e+21,2.641,117.541435
2015.03.27_03:36:00_TAI,92.0,8.344665e+20,3.801837e+21,2.238,115.357620
2015.03.27_03:48:00_TAI,92.2,8.839262e+20,3.989180e+21,2.303,117.842239
2015.03.27_04:00:00_TAI,92.4,8.814413e+20,3.820104e+21,1.942,118.565216
2015.03.27_04:12:00_TAI,92.6,9.054401e+20,3.786043e+21,1.937,114.838364
2015.03.27_04:24:00_TAI,92.8,9.161244e+20,3.967805e+21,1.942,116.491203
2015.03.27_04:36:00_TAI,93.0,9.314306e+20,3.983564e+21,1.946,117.024178
2015.03.27_04:48:00_TAI,93.2,9.141796e+20,4.060177e+21,0.000,115.791435
2015.03.27_05:00:00_TAI,93.4,8.968791e+20,3.910101e+21,2.534,113.925041
2015.03.27_05:12:00_TAI,93.6,9.427938e+20,4.256194e+21,2.072,118.162834
2015.03.27_05:24:00_TAI,93.8,9.149001e+20,4.253057e+21,2.791,116.689629
2015.03.27_05:36:00_TAI,94.0,9.306528e+20,4.193968e+21,2.693,116.164429
2015.03.27_05:48:00_TAI,94.2,9.114336e+20,3.994563e+21,2.902,116.967728
2015.03.27_06:24:00_TAI,94.8,8.359655e+20,3.480208e+21,2.797,124.168709
2015.03.27_06:36:00_TAI,95.0,8.488512e+20,3.668170e+21,2.900,124.982224
2015.03.27_06:48:00_TAI,95.2,8.028348e+20,3.496053e+21,2.722,124.185410
2015.03.27_07:00:00_TAI,95.4,7.607853e+20,3.195357e+21,2.804,122.557693
2015.03.27_07:12:00_TAI,95.6,7.511829e+20,3.187154e+21,2.801,123.378120
2015.03.27_07:24:00_TAI,95.8,7.186186e+20,2.945328e+21,2.863,124.241066
2015.03.27_07:36:00_TAI,96.0,7.282603e+20,3.178996e+21,2.739,123.414688
2015.03.27_07:48:00_TAI,96.2,7.249169e+20,3.250591e+21,2.712,121.104225
2015.03.27_08:00:00_TAI,96.4,6.853178e+20,3.251453e+21,2.619,122.978325
2015.03.27_08:12:00_TAI,96.6,6.961471e+20,3.438566e+21,2.624,122.411011
2015.03.27_08:24:00_TAI,96.8,6.713158e+20,3.039323e+21,2.500,120.665146
2015.03.27_08:36:00_TAI,97.0,6.735077e+20,3.066860e+21,2.399,119.060791
2015.03.27_08:48:00_TAI,97.2,6.949106e+20,2.959770e+21,2.621,117.523186
2015.03.27_09:00:00_TAI,97.4,6.443093e+20,2.634527e+21,2.089,117.995979
2015.03.27_09:12:00_TAI,97.6,6.324327e+20,2.654786e+21,2.086,115.306290
2015.03.27_09:24:00_TAI,97.8,6.475445e+20,2.576975e+21,2.497,112.142822
2015.03.27_09:36:00_TAI,98.0,6.531673e+20,2.432677e+21,2.337,111.858063
2015.03.27_09:48:00_TAI,98.2,6.775317e+20,2.554324e+21,2.326,115.005768
2015.03.27_10:00:00_TAI,98.4,6.855865e+20,2.491760e+21,2.327,114.301949
2015.03.27_10:12:00_TAI,98.6,7.569331e+20,2.632199e+21,2.320,114.898804
2015.03.27_10:24:00_TAI,98.8,7.223062e+20,2.521963e+21,2.030,114.906158
2015.03.27_10:36:00_TAI,99.0,7.463206e+20,2.679158e+21,2.019,116.906784
2015.03.27_10:48:00_TAI,99.2,7.189074e+20,2.566317e+21,0.000,115.335365
2015.03.27_11:00:00_TAI,99.4,7.138683e+20,2.557658e+21,1.219,117.396339
2015.03.27_11:12:00_TAI,99.6,7.220056e+20,2.392086e+21,1.209,117.097870
2015.03.27_11:24:00_TAI,99.8,7.210628e+20,2.427026e+21,0.000,116.510735
2015.03.27_11:36:00_TAI,100.0,6.698435e+20,2.240261e+21,1.210,114.962929
2015.03.27_11:48:00_TAI,100.2,7.139383e+20,2.415999e+21,0.000,116.128410
2015.03.27_12:00:00_TAI,100.4,6.721266e+20,2.243641e+21,0.000,113.879402
2015.03.27_12:12:00_TAI,100.6,7.175435e+20,2.378971e+21,0.000,112.188354
2015.03.27_12:24:00_TAI,100.8,6.869986e+20,2.255252e+21,0.000,111.770828
2015.03.27_12:36:00_TAI,101.0,6.611896e+20,2.137130e+21,0.000,110.240967
2015.03.27_12:48:00_TAI,101.2,6.520833e+20,2.137124e+21,0.000,113.984871
2015.03.27_13:00:00_TAI,101.4,6.312770e+20,2.093176e+21,0.000,112.050301
2015.03.27_13:12:00_TAI,101.6,6.496717e+20,2.126929e+21,0.000,113.958511
2015.03.27_13:24:00_TAI,101.8,6.400788e+20,2.119236e+21,0.000,112.112946
2015.03.27_13:36:00_TAI,102.0,6.177076e+20,1.986597e+21,0.000,112.248978
2015.03.27_13:48:00_TAI,102.2,5.975173e+20,1.928750e+21,2.254,109.106735
2015.03.27_14:00:00_TAI,102.4,6.176403e+20,1.981481e+21,2.258,112.169716
2015.03.27_14:12:00_TAI,102.6,6.512280e+20,1.957069e+21,2.260,112.420540
2015.03.27_14:24:00_TAI,102.8,5.725970e+20,1.788443e+21,2.261,113.397934
2015.03.27_14:36:00_TAI,103.0,5.821951e+20,1.999418e+21,0.000,113.368195
2015.03.27_14:48:00_TAI,103.2,5.717836e+20,1.804494e+21,0.000,112.202919
2015.03.27_15:00:00_TAI,103.4,5.443461e+20,1.762559e+21,1.935,113.678574
2015.03.27_15:12:00_TAI,103.6,5.427022e+20,1.780149e+21,1.947,113.458504
2015.03.27_15:24:00_TAI,103.8,5.052277e+20,1.807012e+21,1.949,112.124290
2015.03.27_15:36:00_TAI,104.0,4.936015e+20,1.759681e+21,1.941,113.464188
2015.03.27_15:48:00_TAI,104.2,4.716827e+20,1.555427e+21,1.937,115.843460
2015.03.27_16:00:00_TAI,104.4,4.793122e+20,1.697475e+21,2.640,115.225555
2015.03.27_16:12:00_TAI,104.6,4.262671e+20,1.645251e+21,2.208,113.738068
2015.03.27_16:24:00_TAI,104.8,4.691775e+20,1.785203e+21,0.000,113.502617
2015.03.27_16:36:00_TAI,105.0,4.618891e+20,1.675053e+21,2.428,113.624969
2015.03.27_16:48:00_TAI,105.2,4.834311e+20,1.726084e+21,0.000,113.994484
2015.03.27_17:00:00_TAI,105.4,4.426804e+20,1.536157e+21,0.000,113.164764
2015.03.27_17:12:00_TAI,105.6,4.435266e+20,1.538148e+21,0.000,113.943291
2015.03.27_17:24:00_TAI,105.8,4.342432e+20,1.499207e+21,0.000,115.720589
2015.03.27_17:36:00_TAI,106.0,4.758526e+20,1.520877e+21,0.000,115.882431
2015.03.27_17:48:00_TAI,106.2,4.904205e+20,1.603189e+21,0.000,115.417145
2015.03.27_18:24:00_TAI,106.8,5.291527e+20,1.694795e+21,0.000,116.433556
2015.03.27_18:36:00_TAI,107.0,5.754653e+20,1.777000e+21,0.000,114.952141
2015.03.27_18:48:00_TAI,107.2,5.828925e+20,1.661075e+21,0.000,115.946465
2015.03.27_19:00:00_TAI,107.4,6.293742e+20,1.847757e+21,0.000,117.547760
2015.03.27_19:12:00_TAI,107.6,6.106612e+20,1.753119e+21,0.000,115.763969
2015.03.27_19:24:00_TAI,107.8,5.627765e+20,1.573370e+21,0.000,113.893738
2015.03.27_19:36:00_TAI,108.0,5.997184e+20,1.740678e+21,0.000,115.465439
2015.03.27_19:48:00_TAI,108.2,5.443307e+20,1.657401e+21,0.000,116.238930
2015.03.27_20:00:00_TAI,108.4,5.658922e+20,1.745570e+21,0.000,114.970695
2015.03.27_20:12:00_TAI,108.6,5.566283e+20,1.766777e+21,0.000,114.970749
2015.03.27_20:24:00_TAI,108.8,5.631416e+20,1.963023e+21,0.000,116.571930
2015.03.27_20:36:00_TAI,109.0,5.244014e+20,1.839554e+21,0.000,114.699089
2015.03.27_20:48:00_TAI,109.2,5.231350e+20,1.873492e+21,0.000,112.968323
2015.03.27_21:00:00_TAI,109.4,5.146411e+20,1.728975e+21,0.000,112.260460
2015.03.27_21:12:00_TAI,109.6,5.123004e+20,1.751905e+21,0.000,112.735504
2015.03.27_21:24:00_TAI,109.8,4.999338e+20,1.684020e+21,0.000,112.680504
2015.03.27_21:36:00_TAI,110.0,4.966949e+20,1.705615e+21,0.000,114.536453
2015.03.27_21:48:00_TAI,110.2,4.793281e+20,1.664954e+21,0.000,114.858856
2015.03.27_22:00:00_TAI,110.4,4.833907e+20,1.544566e+21,0.000,113.944328
2015.03.27_22:12:00_TAI,110.6,4.469378e+20,1.443212e+21,0.000,113.122086
2015.03.27_22:24:00_TAI,110.8,4.995545e+20,1.610310e+21,0.000,114.211960
2015.03.27_22:36:00_TAI,111.0,4.704128e+20,1.595175e+21,0.000,112.685486
2015.03.27_22:48:00_TAI,111.2,4.740761e+20,1.533070e+21,0.000,111.445457
2015.03.27_23:00:00_TAI,111.4,4.627090e+20,1.519535e+21,0.000,112.328957
2015.03.27_23:12:00_TAI,111.6,4.943564e+20,1.830725e+21,0.000,113.776833
2015.03.27_23:24:00_TAI,111.8,5.069979e+20,1.583677e+21,0.000,113.275795
2015.03.27_23:36:00_TAI,112.0,5.465232e+20,1.845326e+21,0.000,114.639046
2015.03.27_23:48:00_TAI,112.2,5.023946e+20,1.717403e+21,0.000,114.187607
2015.03.28_00:00:00_TAI,112.4,5.040160e+20,1.704404e+21,0.000,113.197952
2015.03.28_00:12:00_TAI,112.6,5.496177e+20,2.084030e+21,0.000,114.972366
2015.03.28_00:24:00_TAI,112.8,5.591636e+20,1.947452e+21,0.000,115.590462
2015.03.28_00:36:00_TAI,113.0,5.403051e+20,1.781723e+21,0.000,115.358757
2015.03.28_00:48:00_TAI,113.2,5.534909e+20,1.777226e+21,0.000,116.581474
2015.03.28_01:00:00_TAI,113.4,5.628370e+20,1.833336e+21,0.000,117.085785
2015.03.28_01:12:00_TAI,113.6,5.766205e+20,1.948083e+21,0.000,118.508667
2015.03.28_01:24:00_TAI,113.8,5.565593e+20,1.821628e+21,0.000,119.415344
2015.03.28_01:36:00_TAI,114.0,6.192739e+20,2.131097e+21,0.000,118.029854
2015.03.28_01:48:00_TAI,114.2,6.075519e+20,2.000050e+21,0.000,119.111252
2015.03.28_02:00:00_TAI,114.4,6.402579e+20,2.110877e+21,0.000,120.152283
2015.03.28_02:12:00_TAI,114.6,5.902106e+20,1.982283e+21,0.000,117.323097
2015.03.28_02:24:00_TAI,114.8,6.041253e+20,2.225286e+21,0.000,119.304672
2015.03.28_02:36:00_TAI,115.0,5.867484e+20,1.930342e+21,0.000,120.970749
2015.03.28_02:48:00_TAI,115.2,6.213980e+20,1.922103e+21,0.000,121.751572
2015.03.28_03:00:00_TAI,115.4,6.047915e+20,1.985888e+21,0.000,124.169304
2015.03.28_03:12:00_TAI,115.6,5.935240e+20,2.112694e+21,0.000,125.377518
2015.03.28_03:24:00_TAI,115.8,6.113964e+20,2.057632e+21,0.000,125.435204
2015.03.28_03:36:00_TAI,116.0,6.649646e+20,2.287956e+21,0.000,128.018768
2015.03.28_03:48:00_TAI,116.2,6.954020e+20,2.501776e+21,0.000,126.719337
2015.03.28_04:00:00_TAI,116.4,7.022392e+20,2.688860e+21,0.000,128.452255
2015.03.28_04:12:00_TAI,116.6,6.888216e+20,2.714988e+21,0.000,127.907715
2015.03.28_04:24:00_TAI,116.8,6.889773e+20,2.741057e+21,0.000,130.669113
2015.03.28_04:36:00_TAI,117.0,7.366475e+20,2.906703e+21,0.000,130.771500
2015.03.28_04:48:00_TAI,117.2,7.602828e+20,3.209884e+21,0.000,129.141876
2015.03.28_05:00:00_TAI,117.4,7.872324e+20,3.439080e+21,0.000,131.410370
2015.03.28_05:12:00_TAI,117.6,8.839673e+20,4.016379e+21,0.000,130.743286
2015.03.28_05:24:00_TAI,117.8,8.814034e+20,3.940549e+21,0.000,130.723831
2015.03.28_05:36:00_TAI,118.0,9.215553e+20,4.025495e+21,0.000,131.221741
2015.03.28_05:48:00_TAI,118.2,9.133580e+20,3.944833e+21,0.000,131.236755
2015.03.28_06:24:00_TAI,118.8,1.033401e+21,4.144000e+21,0.000,134.041946
2015.03.28_06:36:00_TAI,119.0,1.022362e+21,3.858820e+21,0.000,133.872772
2015.03.28_06:48:00_TAI,119.2,1.008048e+21,3.926145e+21,0.000,131.402405
2015.03.28_07:00:00_TAI,119.4,9.550494e+20,3.911389e+21,2.026,131.091904
2015.03.28_07:12:00_TAI,119.6,9.465496e+20,3.710935e+21,0.000,130.568253
2015.03.28_07:24:00_TAI,119.8,9.244411e+20,3.591607e+21,0.000,128.273621
2015.03.28_07:36:00_TAI,120.0,9.269222e+20,3.685314e+21,0.000,128.736694
2015.03.28_07:48:00_TAI,120.2,9.203058e+20,3.881003e+21,1.722,130.289307
2015.03.28_08:00:00_TAI,120.4,9.068260e+20,3.565800e+21,1.742,130.850449
2015.03.28_08:12:00_TAI,120.6,9.107939e+20,3.919753e+21,1.749,131.725433
2015.03.28_08:24:00_TAI,120.8,9.428374e+20,3.993943e+21,2.288,130.237457
2015.03.28_08:36:00_TAI,121.0,9.700304e+20,4.389606e+21,2.138,133.292816
2015.03.28_08:48:00_TAI,121.2,9.841713e+20,4.218918e+21,1.744,132.587540
2015.03.28_09:00:00_TAI,121.4,9.639573e+20,4.210257e+21,2.430,131.786774
2015.03.28_09:12:00_TAI,121.6,1.014696e+21,4.350930e+21,0.000,130.221512
2015.03.28_09:24:00_TAI,121.8,1.020865e+21,4.263351e+21,2.445,129.740219
2015.03.28_09:36:00_TAI,122.0,1.033686e+21,4.551289e+21,2.955,129.841110
2015.03.28_09:48:00_TAI,122.2,9.914492e+20,4.635226e+21,2.443,131.769165
2015.03.28_10:00:00_TAI,122.4,9.751534e+20,4.559768e+21,2.427,132.371811
2015.03.28_10:12:00_TAI,122.6,9.905427e+20,4.722251e+21,0.000,133.575989
2015.03.28_10:24:00_TAI,122.8,1.002516e+21,4.590387e+21,0.000,133.817032
2015.03.28_10:36:00_TAI,123.0,1.007476e+21,4.792963e+21,0.000,133.782074
2015.03.28_10:48:00_TAI,123.2,9.756569e+20,4.549752e+21,0.000,132.169632
2015.03.28_11:00:00_TAI,123.4,9.733587e+20,4.615222e+21,2.463,130.331100
2015.03.28_11:12:00_TAI,123.6,9.899380e+20,4.727067e+21,2.665,132.029297
2015.03.28_11:24:00_TAI,123.8,1.012134e+21,4.522046e+21,1.719,131.006638
2015.03.28_11:36:00_TAI,124.0,1.066424e+21,4.972031e+21,2.046,134.208328
2015.03.28_11:48:00_TAI,124.2,1.072786e+21,5.091492e+21,2.664,133.416733
2015.03.28_12:00:00_TAI,124.4,1.129976e+21,6.031901e+21,1.781,138.783737
2015.03.28_12:12:00_TAI,124.6,1.156592e+21,6.573273e+21,2.451,139.118362
2015.03.28_12:24:00_TAI,124.8,1.201220e+21,6.644544e+21,2.784,139.417404
2015.03.28_12:36:00_TAI,125.0,1.222940e+21,7.296705e+21,2.689,142.474365
2015.03.28_12:48:00_TAI,125.2,1.291483e+21,7.837394e+21,2.807,144.635910
2015.03.28_13:00:00_TAI,125.4,1.352506e+21,7.974845e+21,2.811,145.976059
2015.03.28_13:12:00_TAI,125.6,1.396217e+21,8.162450e+21,2.827,147.174988
2015.03.28_13:24:00_TAI,125.8,1.479995e+21,8.994660e+21,2.605,147.983139
2015.03.28_13:36:00_TAI,126.0,1.528329e+21,9.401238e+21,2.930,151.830490
2015.03.28_13:48:00_TAI,126.2,1.602209e+21,1.085804e+22,3.063,157.681778
2015.03.28_14:00:00_TAI,126.4,1.631313e+21,1.168627e+22,2.982,158.269699
2015.03.28_14:12:00_TAI,126.6,1.652880e+21,1.145852e+22,2.932,161.160904
2015.03.28_14:24:00_TAI,126.8,1.634612e+21,1.077673e+22,3.019,159.837936
2015.03.28_14:36:00_TAI,127.0,1.701755e+21,1.211038e+22,2.709,160.372437
