true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.01_02:48:00_TAI,62.6,1.026994e+22,1.572390e+23,3.811,427.249176
2013.01.01_03:00:00_TAI,62.8,1.025870e+22,1.582211e+23,3.718,423.676361
2013.01.01_03:12:00_TAI,63.0,1.030354e+22,1.589841e+23,3.728,426.119965
2013.01.01_03:24:00_TAI,63.2,1.030097e+22,1.584332e+23,3.175,425.225830
2013.01.01_03:36:00_TAI,63.4,1.030145e+22,1.595065e+23,3.261,428.164978
2013.01.01_03:48:00_TAI,63.6,1.032682e+22,1.618600e+23,3.175,428.163391
2013.01.01_04:00:00_TAI,63.8,1.036467e+22,1.605892e+23,3.419,428.781372
2013.01.01_04:12:00_TAI,64.0,1.045775e+22,1.639961e+23,3.561,429.872742
2013.01.01_04:24:00_TAI,64.2,1.043256e+22,1.641169e+23,3.618,425.367798
2013.01.01_04:36:00_TAI,64.4,1.049095e+22,1.649607e+23,3.805,428.213898
2013.01.01_04:48:00_TAI,64.6,1.048550e+22,1.695051e+23,3.778,433.640350
2013.01.01_05:00:00_TAI,64.8,1.052569e+22,1.687144e+23,3.482,429.999939
2013.01.01_05:12:00_TAI,65.0,1.055603e+22,1.698428e+23,3.591,429.906128
2013.01.01_05:24:00_TAI,65.2,1.063524e+22,1.702816e+23,3.229,428.735138
2013.01.01_05:36:00_TAI,65.4,1.063544e+22,1.739645e+23,3.381,426.558350
2013.01.01_05:48:00_TAI,65.6,1.068841e+22,1.759381e+23,3.555,432.481628
2013.01.01_06:24:00_TAI,66.2,1.071183e+22,1.762580e+23,3.611,433.711151
2013.01.01_06:36:00_TAI,66.4,1.070876e+22,1.756528e+23,3.471,436.447327
2013.01.01_06:48:00_TAI,66.6,1.060693e+22,1.777639e+23,3.525,438.090027
2013.01.01_07:00:00_TAI,66.8,1.065245e+22,1.800587e+23,3.749,443.485687
2013.01.01_07:12:00_TAI,67.0,1.050642e+22,1.804988e+23,3.904,449.684845
2013.01.01_07:24:00_TAI,67.2,1.053207e+22,1.849486e+23,3.809,455.448669
2013.01.01_07:36:00_TAI,67.4,1.059954e+22,1.847812e+23,3.810,455.843384
2013.01.01_07:48:00_TAI,67.6,1.058531e+22,1.837851e+23,3.563,453.257721
2013.01.01_08:00:00_TAI,67.8,1.056275e+22,1.851502e+23,3.506,447.642242
2013.01.01_08:12:00_TAI,68.0,1.058822e+22,1.842238e+23,3.656,445.788361
2013.01.01_08:24:00_TAI,68.2,1.055664e+22,1.855570e+23,3.709,446.790771
2013.01.01_08:36:00_TAI,68.4,1.058845e+22,1.885412e+23,3.445,450.093109
2013.01.01_08:48:00_TAI,68.6,1.066134e+22,1.919715e+23,3.653,453.150208
2013.01.01_09:00:00_TAI,68.8,1.078680e+22,1.916429e+23,3.789,456.997559
2013.01.01_09:12:00_TAI,69.0,1.075480e+22,1.935655e+23,3.894,456.269897
2013.01.01_09:24:00_TAI,69.2,1.078999e+22,1.959513e+23,3.739,460.133850
2013.01.01_09:36:00_TAI,69.4,1.093009e+22,1.991619e+23,3.708,459.651672
2013.01.01_09:48:00_TAI,69.6,1.090487e+22,2.001697e+23,3.778,461.159668
2013.01.01_10:00:00_TAI,69.8,1.097445e+22,2.016331e+23,4.050,463.868988
2013.01.01_10:12:00_TAI,70.0,1.097355e+22,2.047141e+23,4.140,466.790436
2013.01.01_10:24:00_TAI,70.2,1.097956e+22,2.056481e+23,4.154,465.733704
2013.01.01_10:36:00_TAI,70.4,1.098135e+22,2.087876e+23,4.076,467.084381
2013.01.01_10:48:00_TAI,70.6,1.102752e+22,2.104268e+23,3.731,472.200653
2013.01.01_11:00:00_TAI,70.8,1.099684e+22,2.155876e+23,3.834,474.210541
2013.01.01_11:12:00_TAI,71.0,1.115086e+22,2.184238e+23,3.898,476.795868
2013.01.01_11:24:00_TAI,71.2,1.120727e+22,2.165471e+23,4.123,478.632019
2013.01.01_11:36:00_TAI,71.4,1.120694e+22,2.178332e+23,4.171,480.435394
2013.01.01_11:48:00_TAI,71.6,1.131205e+22,2.209454e+23,3.868,479.502167
2013.01.01_12:00:00_TAI,71.8,1.127372e+22,2.199066e+23,4.025,482.013245
2013.01.01_12:12:00_TAI,72.0,1.129543e+22,2.208977e+23,4.068,484.484863
2013.01.01_12:24:00_TAI,72.2,1.141037e+22,2.224398e+23,3.946,486.800842
2013.01.01_12:36:00_TAI,72.4,1.148311e+22,2.223768e+23,3.976,485.182587
2013.01.01_12:48:00_TAI,72.6,1.147796e+22,2.232865e+23,3.901,487.688232
2013.01.01_13:00:00_TAI,72.8,1.147931e+22,2.261233e+23,4.150,489.508972
2013.01.01_13:12:00_TAI,73.0,1.145582e+22,2.290032e+23,4.215,491.147766
2013.01.01_13:24:00_TAI,73.2,1.146621e+22,2.296088e+23,4.166,491.574860
2013.01.01_13:36:00_TAI,73.4,1.141575e+22,2.350083e+23,3.859,492.734772
2013.01.01_13:48:00_TAI,73.6,1.150688e+22,2.384548e+23,3.934,496.395081
2013.01.01_14:00:00_TAI,73.8,1.157780e+22,2.373979e+23,3.832,494.772125
2013.01.01_14:12:00_TAI,74.0,1.158458e+22,2.424376e+23,3.961,496.987579
2013.01.01_14:24:00_TAI,74.2,1.163178e+22,2.435900e+23,4.086,495.405396
2013.01.01_14:36:00_TAI,74.4,1.171867e+22,2.456509e+23,3.949,502.476318
2013.01.01_14:48:00_TAI,74.6,1.169345e+22,2.480629e+23,4.037,507.271027
2013.01.01_15:00:00_TAI,74.8,1.166077e+22,2.475888e+23,3.999,507.118225
2013.01.01_15:12:00_TAI,75.0,1.173815e+22,2.502131e+23,3.984,506.202271
2013.01.01_15:24:00_TAI,75.2,1.179514e+22,2.513285e+23,4.012,508.607117
2013.01.01_15:36:00_TAI,75.4,1.184068e+22,2.497008e+23,4.065,512.211792
2013.01.01_15:48:00_TAI,75.6,1.181235e+22,2.540934e+23,4.034,520.286987
2013.01.01_16:00:00_TAI,75.8,1.182942e+22,2.550941e+23,4.135,517.734619
2013.01.01_16:12:00_TAI,76.0,1.189191e+22,2.557874e+23,4.083,514.760498
2013.01.01_16:24:00_TAI,76.2,1.194804e+22,2.580502e+23,4.110,516.288940
2013.01.01_16:36:00_TAI,76.4,1.199505e+22,2.586905e+23,4.160,519.860291
2013.01.01_16:48:00_TAI,76.6,1.209247e+22,2.616263e+23,4.112,522.615173
2013.01.01_17:00:00_TAI,76.8,1.209979e+22,2.655765e+23,4.056,526.911072
2013.01.01_17:12:00_TAI,77.0,1.218817e+22,2.650926e+23,4.026,529.323059
2013.01.01_17:24:00_TAI,77.2,1.224826e+22,2.681062e+23,4.193,525.210327
2013.01.01_17:36:00_TAI,77.4,1.232280e+22,2.698981e+23,4.025,529.334290
2013.01.01_17:48:00_TAI,77.6,1.230775e+22,2.703612e+23,4.112,533.088196
2013.01.01_18:24:00_TAI,78.2,1.242629e+22,2.757786e+23,4.249,544.616821
2013.01.01_18:36:00_TAI,78.4,1.243710e+22,2.797037e+23,4.274,549.069275
2013.01.01_18:48:00_TAI,78.6,1.255881e+22,2.822660e+23,4.256,545.522888
2013.01.01_19:00:00_TAI,78.8,1.274688e+22,2.831486e+23,4.155,555.088013
2013.01.01_19:12:00_TAI,79.0,1.286181e+22,2.854379e+23,4.190,553.958801
2013.01.01_19:24:00_TAI,79.2,1.294301e+22,2.865958e+23,4.232,560.955994
2013.01.01_19:36:00_TAI,79.4,1.309700e+22,2.873615e+23,4.228,562.381592
2013.01.01_19:48:00_TAI,79.6,1.325495e+22,2.913595e+23,4.195,561.627991
2013.01.01_20:00:00_TAI,79.8,1.343369e+22,2.960285e+23,4.127,563.069946
2013.01.01_20:12:00_TAI,80.0,1.354619e+22,2.955435e+23,4.142,561.228516
2013.01.01_20:24:00_TAI,80.2,1.362399e+22,2.949240e+23,4.173,556.918884
2013.01.01_20:36:00_TAI,80.4,1.360991e+22,2.948114e+23,4.104,559.155151
2013.01.01_20:48:00_TAI,80.6,1.353206e+22,2.938449e+23,4.104,560.341858
2013.01.01_21:00:00_TAI,80.8,1.346623e+22,2.924746e+23,4.090,559.782776
2013.01.01_21:12:00_TAI,81.0,1.356441e+22,2.915203e+23,4.186,557.802979
2013.01.01_21:24:00_TAI,81.2,1.365629e+22,2.928423e+23,4.108,555.466553
2013.01.01_21:36:00_TAI,81.4,1.365497e+22,2.903567e+23,4.004,556.777283
2013.01.01_21:48:00_TAI,81.6,1.357481e+22,2.912902e+23,3.858,555.217163
2013.01.01_22:00:00_TAI,81.8,1.362678e+22,2.934941e+23,4.016,558.867371
2013.01.01_22:12:00_TAI,82.0,1.355340e+22,2.947685e+23,3.905,556.730652
2013.01.01_22:24:00_TAI,82.2,1.361689e+22,2.970911e+23,3.934,553.926575
2013.01.01_22:36:00_TAI,82.4,1.365905e+22,2.958844e+23,3.891,556.105530
2013.01.01_22:48:00_TAI,82.6,1.362297e+22,2.979235e+23,3.914,555.710632
2013.01.01_23:00:00_TAI,82.8,1.375893e+22,2.967381e+23,3.927,554.891602
2013.01.01_23:12:00_TAI,83.0,1.381219e+22,2.997454e+23,3.920,556.250977
2013.01.01_23:24:00_TAI,83.2,1.389864e+22,3.021669e+23,4.089,560.774353
2013.01.01_23:36:00_TAI,83.4,1.379380e+22,3.051047e+23,4.141,562.117371
2013.01.01_23:48:00_TAI,83.6,1.382559e+22,3.073543e+23,4.041,560.175476
2013.01.02_00:00:00_TAI,83.8,1.388328e+22,3.134227e+23,4.113,560.603088
2013.01.02_00:12:00_TAI,84.0,1.402187e+22,3.127626e+23,4.149,562.203552
2013.01.02_00:24:00_TAI,84.2,1.406462e+22,3.112963e+23,4.117,562.547058
2013.01.02_00:36:00_TAI,84.4,1.415624e+22,3.137075e+23,4.040,562.461853
2013.01.02_00:48:00_TAI,84.6,1.414689e+22,3.096517e+23,4.082,563.209900
2013.01.02_01:00:00_TAI,84.8,1.414040e+22,3.109147e+23,4.035,563.770325
2013.01.02_01:12:00_TAI,85.0,1.417177e+22,3.123451e+23,4.216,560.216492
2013.01.02_01:24:00_TAI,85.2,1.415052e+22,3.121769e+23,4.225,560.372192
2013.01.02_01:36:00_TAI,85.4,1.422671e+22,3.139360e+23,4.164,561.094604
2013.01.02_01:48:00_TAI,85.6,1.418523e+22,3.176447e+23,4.166,558.535706
2013.01.02_02:00:00_TAI,85.8,1.417139e+22,3.176703e+23,4.234,561.833618
2013.01.02_02:12:00_TAI,86.0,1.425800e+22,3.196119e+23,4.257,562.734802
2013.01.02_02:24:00_TAI,86.2,1.436483e+22,3.202786e+23,4.223,571.309753
2013.01.02_02:36:00_TAI,86.4,1.441595e+22,3.212066e+23,4.223,569.962830
2013.01.02_02:48:00_TAI,86.6,1.445288e+22,3.203442e+23,4.132,565.720093
2013.01.02_03:00:00_TAI,86.8,1.438169e+22,3.189516e+23,4.008,566.130920
2013.01.02_03:12:00_TAI,87.0,1.452251e+22,3.235721e+23,4.033,568.163330
2013.01.02_03:24:00_TAI,87.2,1.457595e+22,3.264616e+23,4.005,569.001099
2013.01.02_03:36:00_TAI,87.4,1.456238e+22,3.263462e+23,4.136,563.573425
2013.01.02_03:48:00_TAI,87.6,1.456500e+22,3.274858e+23,4.133,570.837402
2013.01.02_04:00:00_TAI,87.8,1.458791e+22,3.263870e+23,3.863,570.900757
2013.01.02_04:12:00_TAI,88.0,1.459655e+22,3.265257e+23,3.820,572.966980
2013.01.02_04:24:00_TAI,88.2,1.462423e+22,3.262678e+23,3.869,574.650330
2013.01.02_04:36:00_TAI,88.4,1.465068e+22,3.241442e+23,3.882,580.205200
2013.01.02_04:48:00_TAI,88.6,1.472370e+22,3.250826e+23,3.943,583.768005
2013.01.02_05:00:00_TAI,88.8,1.475719e+22,3.254049e+23,3.906,585.568115
2013.01.02_05:12:00_TAI,89.0,1.481492e+22,3.252956e+23,4.040,585.666077
2013.01.02_05:24:00_TAI,89.2,1.489765e+22,3.264631e+23,3.975,588.527222
2013.01.02_05:36:00_TAI,89.4,1.500293e+22,3.281333e+23,4.115,587.430542
2013.01.02_05:48:00_TAI,89.6,1.496941e+22,3.302961e+23,4.122,589.735657
2013.01.02_06:24:00_TAI,90.2,1.511943e+22,3.250297e+23,3.911,590.905396
2013.01.02_06:36:00_TAI,90.4,1.517823e+22,3.244798e+23,3.973,589.797913
2013.01.02_06:48:00_TAI,90.6,1.519195e+22,3.226976e+23,3.965,590.158691
2013.01.02_07:00:00_TAI,90.8,1.510436e+22,3.222538e+23,3.946,585.415405
2013.01.02_07:12:00_TAI,91.0,1.518655e+22,3.190297e+23,3.913,585.660828
2013.01.02_07:24:00_TAI,91.2,1.512260e+22,3.177958e+23,3.923,587.653198
2013.01.02_07:36:00_TAI,91.4,1.498652e+22,3.108317e+23,3.914,595.721069
2013.01.02_07:48:00_TAI,91.6,1.484610e+22,3.114016e+23,3.837,587.212341
2013.01.02_08:00:00_TAI,91.8,1.477902e+22,3.115671e+23,3.937,589.831055
2013.01.02_08:12:00_TAI,92.0,1.465216e+22,3.112032e+23,3.969,596.443542
2013.01.02_08:24:00_TAI,92.2,1.453952e+22,3.100396e+23,3.930,601.660339
2013.01.02_08:36:00_TAI,92.4,1.454125e+22,3.092443e+23,3.941,606.453247
2013.01.02_08:48:00_TAI,92.6,1.447743e+22,3.079713e+23,3.987,600.497986
2013.01.02_09:00:00_TAI,92.8,1.447365e+22,3.080022e+23,4.100,600.040588
2013.01.02_09:12:00_TAI,93.0,1.447484e+22,3.092690e+23,4.027,599.683228
2013.01.02_09:24:00_TAI,93.2,1.443339e+22,3.093055e+23,3.934,603.502502
2013.01.02_09:36:00_TAI,93.4,1.451297e+22,3.079262e+23,4.080,597.859070
2013.01.02_09:48:00_TAI,93.6,1.452052e+22,3.091430e+23,4.107,602.591797
2013.01.02_10:00:00_TAI,93.8,1.451495e+22,3.102605e+23,3.905,600.047913
2013.01.02_10:12:00_TAI,94.0,1.455180e+22,3.087703e+23,4.039,602.161560
2013.01.02_10:24:00_TAI,94.2,1.466311e+22,3.129730e+23,3.851,604.697327
2013.01.02_10:36:00_TAI,94.4,1.462160e+22,3.122458e+23,4.142,604.990417
2013.01.02_10:48:00_TAI,94.6,1.467524e+22,3.114552e+23,4.189,608.482788
2013.01.02_11:00:00_TAI,94.8,1.465551e+22,3.117054e+23,3.981,607.775940
2013.01.02_11:12:00_TAI,95.0,1.469736e+22,3.102275e+23,4.070,605.832581
2013.01.02_11:24:00_TAI,95.2,1.464557e+22,3.111387e+23,3.992,614.320679
2013.01.02_11:36:00_TAI,95.4,1.470437e+22,3.132704e+23,4.036,613.752686
2013.01.02_11:48:00_TAI,95.6,1.471271e+22,3.161901e+23,4.052,615.427185
2013.01.02_12:00:00_TAI,95.8,1.467200e+22,3.158859e+23,4.039,615.106201
2013.01.02_12:12:00_TAI,96.0,1.471273e+22,3.170625e+23,3.963,611.703247
2013.01.02_12:24:00_TAI,96.2,1.474371e+22,3.183537e+23,4.050,613.991211
2013.01.02_12:36:00_TAI,96.4,1.477967e+22,3.190518e+23,4.137,615.359253
2013.01.02_12:48:00_TAI,96.6,1.488236e+22,3.201869e+23,4.070,624.592468
2013.01.02_13:00:00_TAI,96.8,1.500058e+22,3.224819e+23,4.174,631.117737
2013.01.02_13:12:00_TAI,97.0,1.495881e+22,3.232943e+23,4.118,632.793945
2013.01.02_13:24:00_TAI,97.2,1.505440e+22,3.226388e+23,4.071,635.450684
2013.01.02_13:36:00_TAI,97.4,1.509383e+22,3.291308e+23,4.140,638.883240
2013.01.02_13:48:00_TAI,97.6,1.506990e+22,3.269826e+23,4.147,635.533508
2013.01.02_14:00:00_TAI,97.8,1.513476e+22,3.302069e+23,4.100,635.467896
2013.01.02_14:12:00_TAI,98.0,1.512728e+22,3.297960e+23,4.090,636.770752
2013.01.02_14:24:00_TAI,98.2,1.518655e+22,3.321056e+23,4.238,638.978821
2013.01.02_14:36:00_TAI,98.4,1.517452e+22,3.326125e+23,4.053,643.337036
2013.01.02_14:48:00_TAI,98.6,1.519577e+22,3.328306e+23,4.161,643.997925
2013.01.02_15:00:00_TAI,98.8,1.519498e+22,3.337483e+23,4.180,645.613831
2013.01.02_15:12:00_TAI,99.0,1.526222e+22,3.354173e+23,4.173,643.550354
2013.01.02_15:24:00_TAI,99.2,1.532159e+22,3.372713e+23,4.149,645.135925
2013.01.02_15:36:00_TAI,99.4,1.543638e+22,3.394104e+23,4.268,652.514832
2013.01.02_15:48:00_TAI,99.6,1.555301e+22,3.392910e+23,4.226,650.480347
2013.01.02_16:00:00_TAI,99.8,1.547895e+22,3.340919e+23,4.288,650.139893
2013.01.02_16:12:00_TAI,100.0,1.549485e+22,3.374183e+23,4.203,649.398071
2013.01.02_16:24:00_TAI,100.2,1.572288e+22,3.313177e+23,4.198,649.218445
2013.01.02_16:36:00_TAI,100.4,1.571284e+22,3.336767e+23,4.189,648.700745
2013.01.02_16:48:00_TAI,100.6,1.555776e+22,3.389284e+23,4.175,654.876953
2013.01.02_17:00:00_TAI,100.8,1.553295e+22,3.392004e+23,4.295,647.048340
2013.01.02_17:12:00_TAI,101.0,1.549250e+22,3.414855e+23,4.283,643.735596
2013.01.02_17:24:00_TAI,101.2,1.556875e+22,3.401741e+23,4.258,645.364197
2013.01.02_17:36:00_TAI,101.4,1.558925e+22,3.425690e+23,4.345,643.939270
2013.01.02_17:48:00_TAI,101.6,1.576391e+22,3.403479e+23,4.320,642.666077
2013.01.02_18:24:00_TAI,102.2,1.571351e+22,3.508082e+23,4.228,651.794312
2013.01.02_18:36:00_TAI,102.4,1.589085e+22,3.550455e+23,4.085,649.111145
2013.01.02_18:48:00_TAI,102.6,1.595851e+22,3.541523e+23,4.107,651.448547
2013.01.02_19:00:00_TAI,102.8,1.623758e+22,3.581069e+23,4.223,651.037598
2013.01.02_19:12:00_TAI,103.0,1.647085e+22,3.615513e+23,4.216,656.580688
2013.01.02_19:48:00_TAI,103.6,1.683246e+22,3.665638e+23,4.285,659.876038
2013.01.02_20:00:00_TAI,103.8,1.683792e+22,3.671544e+23,4.377,659.227539
2013.01.02_20:12:00_TAI,104.0,1.694390e+22,3.682268e+23,4.342,657.851685
2013.01.02_20:24:00_TAI,104.2,1.697348e+22,3.716429e+23,4.333,655.217896
2013.01.02_20:36:00_TAI,104.4,1.686982e+22,3.706879e+23,4.329,658.603394
2013.01.02_20:48:00_TAI,104.6,1.695442e+22,3.720049e+23,4.292,661.855042
2013.01.02_21:00:00_TAI,104.8,1.690388e+22,3.683921e+23,4.288,654.141785
2013.01.02_21:12:00_TAI,105.0,1.690163e+22,3.696357e+23,4.188,651.679932
2013.01.02_21:24:00_TAI,105.2,1.695441e+22,3.727160e+23,4.201,651.350952
2013.01.02_21:36:00_TAI,105.4,1.705760e+22,3.716615e+23,4.186,656.613037
2013.01.02_21:48:00_TAI,105.6,1.697529e+22,3.747399e+23,4.225,656.471497
2013.01.02_22:00:00_TAI,105.8,1.705121e+22,3.754676e+23,4.214,662.299744
2013.01.02_22:12:00_TAI,106.0,1.703606e+22,3.749073e+23,4.249,661.748291
2013.01.02_22:24:00_TAI,106.2,1.695585e+22,3.737055e+23,4.198,658.951355
2013.01.02_22:36:00_TAI,106.4,1.691525e+22,3.751793e+23,4.283,659.777222
2013.01.02_22:48:00_TAI,106.6,1.688689e+22,3.786073e+23,4.370,654.155579
2013.01.02_23:00:00_TAI,106.8,1.698475e+22,3.808692e+23,4.381,657.171448
2013.01.02_23:12:00_TAI,107.0,1.688519e+22,3.807151e+23,4.290,656.475769
2013.01.02_23:24:00_TAI,107.2,1.677154e+22,3.788057e+23,4.207,658.367676
2013.01.02_23:36:00_TAI,107.4,1.699893e+22,3.774965e+23,4.257,657.813110
2013.01.02_23:48:00_TAI,107.6,1.694078e+22,3.754049e+23,4.238,657.002563
2013.01.03_00:00:00_TAI,107.8,1.683203e+22,3.783811e+23,4.276,650.530823
2013.01.03_00:12:00_TAI,108.0,1.679942e+22,3.758485e+23,4.178,657.437439
2013.01.03_00:24:00_TAI,108.2,1.674446e+22,3.753222e+23,4.153,657.295593
2013.01.03_00:36:00_TAI,108.4,1.684368e+22,3.776657e+23,4.084,661.543701
2013.01.03_01:00:00_TAI,108.8,1.689172e+22,3.795516e+23,4.072,664.920715
2013.01.03_01:12:00_TAI,109.0,1.688382e+22,3.779860e+23,3.988,660.082764
2013.01.03_01:24:00_TAI,109.2,1.696470e+22,3.799865e+23,4.026,661.119812
2013.01.03_01:36:00_TAI,109.4,1.695352e+22,3.782621e+23,4.121,658.768188
2013.01.03_01:48:00_TAI,109.6,1.699657e+22,3.766284e+23,4.121,659.333618
2013.01.03_02:00:00_TAI,109.8,1.703095e+22,3.766958e+23,4.114,663.517456
2013.01.03_02:12:00_TAI,110.0,1.712489e+22,3.757397e+23,4.087,660.815308
2013.01.03_02:24:00_TAI,110.2,1.718336e+22,3.835787e+23,4.103,663.186829
2013.01.03_02:36:00_TAI,110.4,1.740885e+22,3.857925e+23,4.142,663.435181
2013.01.03_02:48:00_TAI,110.6,1.751857e+22,3.864694e+23,4.048,671.197571
2013.01.03_03:00:00_TAI,110.8,1.750153e+22,3.887955e+23,4.179,667.228333
2013.01.03_03:12:00_TAI,111.0,1.761683e+22,3.903968e+23,4.122,667.702759
2013.01.03_03:24:00_TAI,111.2,1.764905e+22,3.899245e+23,4.169,666.750244
2013.01.03_03:36:00_TAI,111.4,1.766723e+22,3.913149e+23,4.103,672.582153
2013.01.03_03:48:00_TAI,111.6,1.766502e+22,3.933201e+23,4.117,677.948181
2013.01.03_04:00:00_TAI,111.8,1.795150e+22,3.937818e+23,4.157,679.809326
2013.01.03_04:12:00_TAI,112.0,1.788483e+22,3.962220e+23,4.133,681.626099
2013.01.03_04:24:00_TAI,112.2,1.805595e+22,3.956743e+23,4.100,689.231995
2013.01.03_04:36:00_TAI,112.4,1.805490e+22,3.952443e+23,4.033,684.332764
2013.01.03_04:48:00_TAI,112.6,1.804372e+22,4.005464e+23,4.067,689.220825
2013.01.03_05:00:00_TAI,112.8,1.816421e+22,4.012148e+23,4.188,688.227722
2013.01.03_05:12:00_TAI,113.0,1.822221e+22,4.022546e+23,4.130,689.312134
2013.01.03_05:24:00_TAI,113.2,1.832471e+22,3.995447e+23,4.228,688.923340
2013.01.03_05:36:00_TAI,113.4,1.831074e+22,3.995550e+23,4.167,690.142944
2013.01.03_05:48:00_TAI,113.6,1.837797e+22,4.003947e+23,4.161,691.440918
2013.01.03_06:24:00_TAI,114.2,1.858238e+22,4.112279e+23,4.143,708.589417
2013.01.03_06:36:00_TAI,114.4,1.872267e+22,4.119322e+23,4.169,714.481812
2013.01.03_06:48:00_TAI,114.6,1.887911e+22,4.129215e+23,4.243,716.558472
2013.01.03_07:00:00_TAI,114.8,1.893117e+22,4.155144e+23,4.178,724.157227
2013.01.03_07:12:00_TAI,115.0,1.896577e+22,4.143841e+23,4.304,726.638062
2013.01.03_07:24:00_TAI,115.2,1.905374e+22,4.176015e+23,4.267,723.387329
2013.01.03_07:36:00_TAI,115.4,1.917369e+22,4.173690e+23,4.321,722.744812
2013.01.03_07:48:00_TAI,115.6,1.908903e+22,4.172834e+23,4.287,731.758972
2013.01.03_08:00:00_TAI,115.8,1.907902e+22,4.161418e+23,4.324,734.933167
2013.01.03_08:12:00_TAI,116.0,1.899389e+22,4.170562e+23,4.378,732.082642
2013.01.03_08:24:00_TAI,116.2,1.881236e+22,4.199859e+23,4.360,740.865173
2013.01.03_08:36:00_TAI,116.4,1.863942e+22,4.194493e+23,4.352,741.257874
2013.01.03_08:48:00_TAI,116.6,1.858441e+22,4.184471e+23,4.401,746.663879
2013.01.03_09:00:00_TAI,116.8,1.851486e+22,4.162470e+23,4.399,754.973877
2013.01.03_09:12:00_TAI,117.0,1.845778e+22,4.165694e+23,4.375,755.819946
2013.01.03_09:24:00_TAI,117.2,1.839552e+22,4.182210e+23,4.382,754.359497
2013.01.03_09:36:00_TAI,117.4,1.845301e+22,4.182330e+23,4.367,762.918213
2013.01.03_09:48:00_TAI,117.6,1.854272e+22,4.173079e+23,4.358,769.776001
2013.01.03_10:00:00_TAI,117.8,1.857428e+22,4.141408e+23,4.383,762.459656
2013.01.03_10:12:00_TAI,118.0,1.856556e+22,4.121906e+23,4.414,763.823669
2013.01.03_10:24:00_TAI,118.2,1.856985e+22,4.146617e+23,4.373,772.215027
2013.01.03_10:36:00_TAI,118.4,1.865301e+22,4.166789e+23,4.427,783.510864
2013.01.03_10:48:00_TAI,118.6,1.885524e+22,4.171678e+23,4.400,796.463684
2013.01.03_11:00:00_TAI,118.8,1.895052e+22,4.168128e+23,4.449,798.915833
2013.01.03_11:12:00_TAI,119.0,1.894497e+22,4.147358e+23,4.422,787.006104
2013.01.03_11:24:00_TAI,119.2,1.904583e+22,4.169791e+23,4.443,790.298462
2013.01.03_11:36:00_TAI,119.4,1.915378e+22,4.205302e+23,4.445,788.642334
2013.01.03_11:48:00_TAI,119.6,1.924278e+22,4.206997e+23,4.448,787.289124
2013.01.03_12:00:00_TAI,119.8,1.927740e+22,4.206894e+23,4.457,792.676270
2013.01.03_12:12:00_TAI,120.0,1.943922e+22,4.227207e+23,4.431,797.692749
2013.01.03_12:24:00_TAI,120.2,1.955418e+22,4.235176e+23,4.401,803.645935
2013.01.03_12:36:00_TAI,120.4,1.973892e+22,4.244086e+23,4.441,814.885559
2013.01.03_12:48:00_TAI,120.6,1.995313e+22,4.264489e+23,4.453,815.307556
2013.01.03_13:00:00_TAI,120.8,1.985708e+22,4.320911e+23,4.468,823.531555
2013.01.03_13:12:00_TAI,121.0,2.004918e+22,4.353856e+23,4.448,824.770203
2013.01.03_13:24:00_TAI,121.2,2.003322e+22,4.382082e+23,4.465,826.350342
2013.01.03_13:36:00_TAI,121.4,2.028586e+22,4.383297e+23,4.461,830.197449
2013.01.03_13:48:00_TAI,121.6,2.037426e+22,4.416699e+23,4.488,836.665466
2013.01.03_14:00:00_TAI,121.8,2.038056e+22,4.461897e+23,4.507,834.540405
2013.01.03_14:12:00_TAI,122.0,2.055728e+22,4.477306e+23,4.513,837.010498
2013.01.03_14:24:00_TAI,122.2,2.057060e+22,4.469498e+23,4.443,831.561523
2013.01.03_14:36:00_TAI,122.4,2.077089e+22,4.478437e+23,4.506,838.592285
2013.01.03_14:48:00_TAI,122.6,2.090118e+22,4.509211e+23,4.459,844.770630
2013.01.03_15:00:00_TAI,122.8,2.100506e+22,4.525995e+23,4.468,849.564697
2013.01.03_15:12:00_TAI,123.0,2.103015e+22,4.547803e+23,4.508,854.065430
2013.01.03_15:24:00_TAI,123.2,2.115351e+22,4.550150e+23,4.469,847.158203
2013.01.03_15:36:00_TAI,123.4,2.126857e+22,4.555084e+23,4.472,848.276428
2013.01.03_15:48:00_TAI,123.6,2.128522e+22,4.566388e+23,4.478,857.065430
2013.01.03_16:00:00_TAI,123.8,2.131056e+22,4.583100e+23,4.486,856.590393
2013.01.03_16:12:00_TAI,124.0,2.151340e+22,4.604059e+23,4.457,863.091064
2013.01.03_16:24:00_TAI,124.2,2.161684e+22,4.639153e+23,4.477,871.540405
2013.01.03_16:36:00_TAI,124.4,2.177739e+22,4.584524e+23,4.483,863.484558
2013.01.03_16:48:00_TAI,124.6,2.163528e+22,4.602125e+23,4.488,857.762024
2013.01.03_17:00:00_TAI,124.8,2.188528e+22,4.605298e+23,4.526,863.205017
2013.01.03_17:12:00_TAI,125.0,2.190737e+22,4.655610e+23,4.453,867.200867
2013.01.03_17:24:00_TAI,125.2,2.218362e+22,4.619319e+23,4.447,867.363892
2013.01.03_17:36:00_TAI,125.4,2.201758e+22,4.647231e+23,4.412,865.384399
2013.01.03_17:48:00_TAI,125.6,2.226469e+22,4.687321e+23,4.454,867.337097
