true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.20_15:12:00_TAI,78.6,2.526875e+21,3.399979e+22,3.058,136.702713
2013.09.20_15:24:00_TAI,78.8,2.565750e+21,3.424908e+22,3.142,137.562378
2013.09.20_15:36:00_TAI,79.0,2.598327e+21,3.483397e+22,3.300,138.438309
2013.09.20_15:48:00_TAI,79.2,2.587876e+21,3.476321e+22,3.410,135.794891
2013.09.20_16:00:00_TAI,79.4,2.590163e+21,3.508105e+22,3.434,135.613052
2013.09.20_16:12:00_TAI,79.6,2.596502e+21,3.542728e+22,3.364,133.619370
2013.09.20_16:24:00_TAI,79.8,2.613149e+21,3.530079e+22,3.407,133.808365
2013.09.20_16:36:00_TAI,80.0,2.589408e+21,3.437040e+22,3.366,131.650787
2013.09.20_16:48:00_TAI,80.2,2.580686e+21,3.409196e+22,2.991,131.593750
2013.09.20_17:00:00_TAI,80.4,2.581187e+21,3.407379e+22,2.992,131.096558
2013.09.20_17:12:00_TAI,80.6,2.608630e+21,3.423461e+22,3.146,133.603577
2013.09.20_17:24:00_TAI,80.8,2.577943e+21,3.338635e+22,3.192,134.743454
2013.09.20_17:36:00_TAI,81.0,2.569758e+21,3.453989e+22,3.250,133.650543
2013.09.20_17:48:00_TAI,81.2,2.584147e+21,3.412245e+22,3.314,135.387161
2013.09.20_18:24:00_TAI,81.8,2.648575e+21,3.410607e+22,3.218,132.437317
2013.09.20_18:36:00_TAI,82.0,2.724164e+21,3.436791e+22,3.153,130.668808
2013.09.20_18:48:00_TAI,82.2,2.780816e+21,3.509915e+22,3.284,130.184235
2013.09.20_19:00:00_TAI,82.4,2.809705e+21,3.444917e+22,3.423,130.807556
2013.09.20_19:12:00_TAI,82.6,2.802598e+21,3.459271e+22,3.292,132.028519
2013.09.20_19:24:00_TAI,82.8,2.786079e+21,3.378438e+22,3.113,132.738297
2013.09.20_19:36:00_TAI,83.0,2.708815e+21,3.370466e+22,3.195,134.855377
2013.09.20_19:48:00_TAI,83.2,2.703586e+21,3.341834e+22,3.188,132.094986
2013.09.20_20:00:00_TAI,83.4,2.703167e+21,3.326531e+22,3.316,131.819626
2013.09.20_20:12:00_TAI,83.6,2.652835e+21,3.295999e+22,3.441,134.098267
2013.09.20_20:24:00_TAI,83.8,2.648567e+21,3.341514e+22,3.455,131.080780
2013.09.20_20:36:00_TAI,84.0,2.682074e+21,3.413195e+22,3.300,129.680038
2013.09.20_20:48:00_TAI,84.2,2.633372e+21,3.435144e+22,3.252,127.861862
2013.09.20_21:00:00_TAI,84.4,2.619392e+21,3.399891e+22,3.111,127.654755
2013.09.20_21:12:00_TAI,84.6,2.562859e+21,3.371199e+22,3.084,126.396835
2013.09.20_21:24:00_TAI,84.8,2.522596e+21,3.333661e+22,3.101,126.622498
2013.09.20_21:36:00_TAI,85.0,2.554280e+21,3.345871e+22,3.246,126.587891
2013.09.20_21:48:00_TAI,85.2,2.573444e+21,3.300567e+22,3.249,127.407982
2013.09.20_22:00:00_TAI,85.4,2.542066e+21,3.226588e+22,3.316,125.803543
2013.09.20_22:12:00_TAI,85.6,2.532582e+21,3.139829e+22,3.437,122.246323
2013.09.20_22:24:00_TAI,85.8,2.491314e+21,3.085729e+22,3.437,123.889488
2013.09.20_22:36:00_TAI,86.0,2.503451e+21,3.021651e+22,3.471,124.186401
2013.09.20_22:48:00_TAI,86.2,2.473074e+21,2.975964e+22,3.509,120.277145
2013.09.20_23:00:00_TAI,86.4,2.441992e+21,2.970063e+22,3.542,122.092682
2013.09.20_23:12:00_TAI,86.6,2.464657e+21,3.018967e+22,3.481,123.786469
2013.09.20_23:24:00_TAI,86.8,2.476794e+21,2.947526e+22,3.468,121.864372
2013.09.20_23:36:00_TAI,87.0,2.475678e+21,2.854099e+22,3.465,117.380211
2013.09.20_23:48:00_TAI,87.2,2.429134e+21,2.805764e+22,3.256,117.199715
2013.09.21_00:00:00_TAI,87.4,2.435043e+21,2.816119e+22,3.333,116.650757
2013.09.21_00:12:00_TAI,87.6,2.453978e+21,2.774336e+22,3.340,110.788719
2013.09.21_00:24:00_TAI,87.8,2.425680e+21,2.766484e+22,3.377,112.248276
2013.09.21_00:36:00_TAI,88.0,2.431409e+21,2.759929e+22,3.334,112.623695
2013.09.21_00:48:00_TAI,88.2,2.403622e+21,2.714513e+22,3.432,113.883842
2013.09.21_01:00:00_TAI,88.4,2.424263e+21,2.667622e+22,3.417,114.961105
2013.09.21_01:12:00_TAI,88.6,2.393394e+21,2.627011e+22,3.288,111.979424
2013.09.21_01:24:00_TAI,88.8,2.389580e+21,2.633597e+22,2.801,112.579514
2013.09.21_01:36:00_TAI,89.0,2.407533e+21,2.611919e+22,2.974,108.002022
2013.09.21_01:48:00_TAI,89.2,2.361169e+21,2.554146e+22,2.907,107.578201
2013.09.21_02:00:00_TAI,89.4,2.344660e+21,2.541685e+22,3.008,106.727951
2013.09.21_02:12:00_TAI,89.6,2.328642e+21,2.526626e+22,3.041,105.863319
2013.09.21_02:24:00_TAI,89.8,2.294708e+21,2.521023e+22,2.865,107.249634
2013.09.21_02:36:00_TAI,90.0,2.244675e+21,2.393843e+22,2.859,104.819160
2013.09.21_02:48:00_TAI,90.2,2.285643e+21,2.472922e+22,3.084,105.251343
2013.09.21_03:00:00_TAI,90.4,2.250847e+21,2.384370e+22,3.138,105.414894
2013.09.21_03:12:00_TAI,90.6,2.180477e+21,2.253399e+22,2.962,103.098892
2013.09.21_03:24:00_TAI,90.8,2.226481e+21,2.250698e+22,2.861,99.630196
2013.09.21_03:36:00_TAI,91.0,2.174607e+21,2.267651e+22,3.090,101.078506
2013.09.21_03:48:00_TAI,91.2,2.219462e+21,2.250967e+22,3.292,98.433395
2013.09.21_04:00:00_TAI,91.4,2.203353e+21,2.236355e+22,3.204,98.318077
2013.09.21_04:12:00_TAI,91.6,2.215609e+21,2.194263e+22,3.202,95.582687
2013.09.21_04:24:00_TAI,91.8,2.194366e+21,2.179006e+22,3.207,93.909958
2013.09.21_04:36:00_TAI,92.0,2.213239e+21,2.097074e+22,3.026,92.532051
2013.09.21_04:48:00_TAI,92.2,2.199946e+21,2.043084e+22,3.024,91.086731
2013.09.21_05:00:00_TAI,92.4,2.161765e+21,2.044051e+22,3.065,86.741692
2013.09.21_05:12:00_TAI,92.6,2.125167e+21,2.016779e+22,3.137,83.917213
2013.09.21_05:24:00_TAI,92.8,2.130215e+21,1.997166e+22,3.111,83.881897
2013.09.21_05:36:00_TAI,93.0,2.168614e+21,2.030923e+22,3.329,82.741951
2013.09.21_05:48:00_TAI,93.2,2.122191e+21,2.014060e+22,2.992,81.898018
2013.09.21_08:36:00_TAI,96.0,1.819073e+21,1.604100e+22,3.086,73.768745
2013.09.21_08:48:00_TAI,96.2,1.805426e+21,1.597828e+22,2.996,72.564125
2013.09.21_09:36:00_TAI,97.0,1.854752e+21,1.542869e+22,2.720,68.851494
2013.09.21_09:48:00_TAI,97.2,1.855693e+21,1.500589e+22,2.326,68.034851
2013.09.21_10:00:00_TAI,97.4,1.852655e+21,1.526495e+22,2.879,69.274551
2013.09.21_10:12:00_TAI,97.6,1.818239e+21,1.470413e+22,2.621,67.671768
2013.09.21_10:24:00_TAI,97.8,1.869889e+21,1.441071e+22,2.192,69.626534
2013.09.21_10:36:00_TAI,98.0,1.834467e+21,1.432015e+22,2.367,69.296272
2013.09.21_10:48:00_TAI,98.2,1.853214e+21,1.394506e+22,2.362,67.853142
2013.09.21_11:00:00_TAI,98.4,1.843485e+21,1.389345e+22,2.652,69.828522
2013.09.21_11:12:00_TAI,98.6,1.864780e+21,1.394415e+22,2.580,70.498497
2013.09.21_11:24:00_TAI,98.8,1.857118e+21,1.412167e+22,2.710,68.615860
2013.09.21_11:36:00_TAI,99.0,1.865510e+21,1.445192e+22,2.705,68.186058
2013.09.21_11:48:00_TAI,99.2,1.874072e+21,1.473232e+22,2.711,66.819595
2013.09.21_12:00:00_TAI,99.4,1.907078e+21,1.423710e+22,2.711,66.394547
2013.09.21_13:12:00_TAI,100.6,1.879152e+21,1.311361e+22,0.000,67.091888
2013.09.21_13:24:00_TAI,100.8,1.847123e+21,1.286818e+22,0.000,64.951393
2013.09.21_13:36:00_TAI,101.0,1.885642e+21,1.318526e+22,2.170,65.137306
2013.09.21_13:48:00_TAI,101.2,1.881228e+21,1.301307e+22,2.168,63.424198
2013.09.21_14:00:00_TAI,101.4,1.834633e+21,1.249655e+22,0.000,62.377605
2013.09.21_14:12:00_TAI,101.6,1.834047e+21,1.258683e+22,0.000,62.663754
2013.09.21_14:24:00_TAI,101.8,1.842827e+21,1.246026e+22,0.000,62.299496
2013.09.21_14:36:00_TAI,102.0,1.834585e+21,1.217132e+22,0.000,61.957066
2013.09.21_14:48:00_TAI,102.2,1.810233e+21,1.201727e+22,0.000,62.677925
2013.09.21_15:00:00_TAI,102.4,1.780044e+21,1.178337e+22,0.000,62.289310
2013.09.21_15:12:00_TAI,102.6,1.770164e+21,1.184523e+22,0.000,62.178089
2013.09.21_15:24:00_TAI,102.8,1.765948e+21,1.170903e+22,1.641,59.749935
2013.09.21_15:36:00_TAI,103.0,1.770497e+21,1.190017e+22,1.657,59.528786
2013.09.21_15:48:00_TAI,103.2,1.730258e+21,1.163390e+22,0.000,58.115475
2013.09.21_16:00:00_TAI,103.4,1.695824e+21,1.131061e+22,1.625,56.244488
2013.09.21_16:12:00_TAI,103.6,1.745260e+21,1.151336e+22,0.000,57.715511
2013.09.21_16:24:00_TAI,103.8,1.682562e+21,1.147704e+22,0.000,56.777710
2013.09.21_16:36:00_TAI,104.0,1.703090e+21,1.118663e+22,0.000,57.950665
2013.09.21_16:48:00_TAI,104.2,1.697663e+21,1.105298e+22,0.000,59.048943
2013.09.21_17:00:00_TAI,104.4,1.706568e+21,1.096256e+22,0.000,56.908978
2013.09.21_17:12:00_TAI,104.6,1.682822e+21,1.104269e+22,0.000,56.686630
2013.09.21_17:24:00_TAI,104.8,1.695554e+21,1.120028e+22,1.970,56.013432
2013.09.21_17:36:00_TAI,105.0,1.735608e+21,1.122258e+22,1.965,56.172318
2013.09.21_17:48:00_TAI,105.2,1.791057e+21,1.156978e+22,2.507,57.597679
2013.09.21_18:24:00_TAI,105.8,1.885716e+21,1.185642e+22,0.000,57.989578
2013.09.21_18:36:00_TAI,106.0,1.881665e+21,1.164336e+22,2.201,57.463375
2013.09.21_18:48:00_TAI,106.2,1.882236e+21,1.137057e+22,0.000,55.559677
2013.09.21_19:00:00_TAI,106.4,1.820320e+21,1.106827e+22,0.000,53.082890
2013.09.21_19:12:00_TAI,106.6,1.786888e+21,1.101045e+22,0.000,52.891689
2013.09.21_19:24:00_TAI,106.8,1.778213e+21,1.083991e+22,1.829,52.021862
2013.09.21_19:36:00_TAI,107.0,1.778112e+21,1.065552e+22,1.836,50.736752
2013.09.21_19:48:00_TAI,107.2,1.753291e+21,1.039878e+22,1.837,50.444008
2013.09.21_20:00:00_TAI,107.4,1.701293e+21,1.046627e+22,2.461,52.537056
2013.09.21_20:12:00_TAI,107.6,1.691429e+21,1.021012e+22,2.543,51.293678
2013.09.21_20:24:00_TAI,107.8,1.690685e+21,1.020607e+22,2.461,50.099537
2013.09.21_20:36:00_TAI,108.0,1.684036e+21,1.023677e+22,2.472,49.765224
2013.09.21_20:48:00_TAI,108.2,1.651399e+21,1.071232e+22,3.086,49.518314
2013.09.21_21:00:00_TAI,108.4,1.626630e+21,1.024917e+22,2.129,48.927135
2013.09.21_21:12:00_TAI,108.6,1.617387e+21,9.858391e+21,2.135,50.078522
2013.09.21_21:24:00_TAI,108.8,1.618858e+21,1.010514e+22,2.136,49.813000
2013.09.21_21:36:00_TAI,109.0,1.625579e+21,1.001581e+22,2.456,48.950676
2013.09.21_21:48:00_TAI,109.2,1.674630e+21,1.026760e+22,2.849,49.824490
2013.09.21_22:00:00_TAI,109.4,1.680666e+21,1.026763e+22,2.109,47.894657
2013.09.21_22:12:00_TAI,109.6,1.730651e+21,1.036788e+22,2.109,49.715084
2013.09.21_22:24:00_TAI,109.8,1.720557e+21,1.022020e+22,2.657,50.186977
2013.09.21_22:36:00_TAI,110.0,1.705097e+21,9.929069e+21,2.924,48.117695
2013.09.21_22:48:00_TAI,110.2,1.708612e+21,9.674013e+21,2.789,48.403530
2013.09.21_23:00:00_TAI,110.4,1.709042e+21,9.763632e+21,2.552,47.496006
2013.09.21_23:12:00_TAI,110.6,1.687674e+21,9.645945e+21,2.465,47.428265
2013.09.21_23:24:00_TAI,110.8,1.694746e+21,9.969383e+21,2.155,46.665234
2013.09.21_23:36:00_TAI,111.0,1.680462e+21,9.725414e+21,1.850,45.121254
2013.09.21_23:48:00_TAI,111.2,1.722454e+21,9.396032e+21,2.434,47.901608
2013.09.22_00:00:00_TAI,111.4,1.713164e+21,9.383029e+21,2.542,46.862190
2013.09.22_00:12:00_TAI,111.6,1.736766e+21,9.273399e+21,2.545,47.731033
2013.09.22_00:24:00_TAI,111.8,1.775826e+21,9.528383e+21,2.446,48.191193
2013.09.22_00:36:00_TAI,112.0,1.795044e+21,9.891988e+21,1.852,47.793530
2013.09.22_00:48:00_TAI,112.2,1.770207e+21,9.473190e+21,2.623,48.996323
2013.09.22_01:00:00_TAI,112.4,1.711231e+21,9.187902e+21,2.797,47.447639
2013.09.22_01:12:00_TAI,112.6,1.769976e+21,9.022761e+21,2.823,49.021248
2013.09.22_01:24:00_TAI,112.8,1.795434e+21,9.266343e+21,2.777,49.804714
2013.09.22_01:36:00_TAI,113.0,1.792209e+21,9.220180e+21,2.849,50.047802
2013.09.22_01:48:00_TAI,113.2,1.792667e+21,8.946490e+21,2.900,50.871471
2013.09.22_02:00:00_TAI,113.4,1.783481e+21,9.108826e+21,2.841,49.951416
2013.09.22_02:12:00_TAI,113.6,1.774184e+21,8.737427e+21,2.741,48.409576
2013.09.22_02:24:00_TAI,113.8,1.774520e+21,8.691598e+21,2.473,47.921024
2013.09.22_02:36:00_TAI,114.0,1.794761e+21,9.013078e+21,2.587,48.281616
2013.09.22_02:48:00_TAI,114.2,1.805254e+21,8.857500e+21,2.288,47.127609
2013.09.22_03:00:00_TAI,114.4,1.786339e+21,9.013682e+21,2.545,46.904472
2013.09.22_03:12:00_TAI,114.6,1.764287e+21,9.193678e+21,2.293,46.421024
2013.09.22_03:24:00_TAI,114.8,1.738972e+21,8.952139e+21,2.689,46.655243
2013.09.22_03:36:00_TAI,115.0,1.722644e+21,8.944784e+21,2.591,45.767433
2013.09.22_03:48:00_TAI,115.2,1.711919e+21,8.914836e+21,2.866,46.115421
2013.09.22_04:00:00_TAI,115.4,1.709812e+21,9.054636e+21,2.819,44.995335
2013.09.22_04:12:00_TAI,115.6,1.707054e+21,8.956474e+21,2.676,43.071644
2013.09.22_04:24:00_TAI,115.8,1.725348e+21,8.877722e+21,2.676,43.120354
2013.09.22_04:36:00_TAI,116.0,1.703515e+21,8.711340e+21,3.120,41.903568
2013.09.22_04:48:00_TAI,116.2,1.726160e+21,8.666889e+21,2.764,41.513973
2013.09.22_05:00:00_TAI,116.4,1.717528e+21,8.648531e+21,2.977,41.073933
2013.09.22_05:12:00_TAI,116.6,1.761021e+21,8.725760e+21,0.000,42.105743
2013.09.22_05:24:00_TAI,116.8,1.757899e+21,8.773060e+21,2.642,42.463619
2013.09.22_05:36:00_TAI,117.0,1.774231e+21,8.280694e+21,2.631,44.120373
2013.09.22_05:48:00_TAI,117.2,1.775412e+21,8.171937e+21,0.000,42.882648
2013.09.22_08:36:00_TAI,120.0,1.467929e+21,6.755000e+21,2.459,38.001366
2013.09.22_08:48:00_TAI,120.2,1.509679e+21,7.132064e+21,2.449,37.603508
2013.09.22_09:24:00_TAI,120.8,1.516929e+21,6.742646e+21,2.558,36.272770
2013.09.22_09:36:00_TAI,121.0,1.493099e+21,6.470521e+21,2.431,35.652588
2013.09.22_09:48:00_TAI,121.2,1.535759e+21,6.285080e+21,0.000,36.638691
2013.09.22_10:00:00_TAI,121.4,1.510678e+21,6.000144e+21,1.780,35.556557
2013.09.22_10:12:00_TAI,121.6,1.523208e+21,5.907190e+21,1.775,34.980682
2013.09.22_10:24:00_TAI,121.8,1.519827e+21,5.708941e+21,1.782,34.907978
2013.09.22_10:36:00_TAI,122.0,1.527416e+21,5.873235e+21,1.773,35.374344
2013.09.22_10:48:00_TAI,122.2,1.512332e+21,6.063942e+21,2.478,35.097919
2013.09.22_11:00:00_TAI,122.4,1.526683e+21,5.939541e+21,1.766,36.719299
2013.09.22_11:12:00_TAI,122.6,1.509558e+21,6.001887e+21,1.763,35.153988
2013.09.22_11:36:00_TAI,123.0,1.517958e+21,5.886997e+21,0.000,36.138702
2013.09.22_11:48:00_TAI,123.2,1.540625e+21,5.918315e+21,0.000,34.819668
2013.09.22_12:00:00_TAI,123.4,1.486107e+21,5.922438e+21,1.742,32.983601
2013.09.22_13:12:00_TAI,124.6,1.447729e+21,5.670892e+21,0.000,33.730240
2013.09.22_13:24:00_TAI,124.8,1.445844e+21,5.406320e+21,0.000,32.532867
2013.09.22_13:36:00_TAI,125.0,1.446765e+21,5.452498e+21,1.931,32.139153
2013.09.22_13:48:00_TAI,125.2,1.400743e+21,5.198334e+21,0.000,31.475725
2013.09.22_14:00:00_TAI,125.4,1.392522e+21,5.239679e+21,0.000,30.825413
2013.09.22_14:12:00_TAI,125.6,1.384431e+21,5.237581e+21,0.000,28.731138
2013.09.22_14:24:00_TAI,125.8,1.365973e+21,5.116031e+21,0.000,28.281916
2013.09.22_14:36:00_TAI,126.0,1.305126e+21,4.965010e+21,2.315,26.150360
2013.09.22_14:48:00_TAI,126.2,1.270708e+21,5.079761e+21,0.000,25.709696
2013.09.22_15:00:00_TAI,126.4,1.254197e+21,4.892740e+21,2.310,26.584499
2013.09.22_15:12:00_TAI,126.6,1.208656e+21,4.595687e+21,0.000,27.663319
2013.09.22_15:24:00_TAI,126.8,1.220159e+21,4.628688e+21,0.000,26.607113
2013.09.22_15:36:00_TAI,127.0,1.232077e+21,4.860912e+21,0.000,26.135931
2013.09.22_15:48:00_TAI,127.2,1.224905e+21,5.103737e+21,0.000,25.744555
2013.09.22_16:00:00_TAI,127.4,1.193788e+21,4.984852e+21,0.000,25.154146
2013.09.22_16:12:00_TAI,127.6,1.151013e+21,4.700351e+21,2.309,25.303408
2013.09.22_16:24:00_TAI,127.8,1.162787e+21,4.848457e+21,0.000,24.242651
2013.09.22_16:36:00_TAI,128.0,1.186162e+21,4.961831e+21,2.325,23.374565
2013.09.22_16:48:00_TAI,128.2,1.166908e+21,4.708034e+21,0.000,23.867088
2013.09.22_17:00:00_TAI,128.4,1.161816e+21,4.604813e+21,0.000,23.792629
2013.09.22_17:12:00_TAI,128.6,1.210344e+21,4.670282e+21,0.000,24.276667
2013.09.22_17:24:00_TAI,128.8,1.240225e+21,4.480531e+21,0.000,24.319086
2013.09.22_17:36:00_TAI,129.0,1.206093e+21,4.275307e+21,0.000,23.207876
2013.09.22_17:48:00_TAI,129.2,1.280512e+21,4.415610e+21,0.000,23.088923
2013.09.22_18:24:00_TAI,129.8,1.239572e+21,3.846282e+21,0.000,21.057405
2013.09.22_18:36:00_TAI,130.0,1.231955e+21,3.681544e+21,0.000,20.943813
2013.09.22_18:48:00_TAI,130.2,1.248930e+21,3.731393e+21,0.000,21.020872
2013.09.22_19:00:00_TAI,130.4,1.187723e+21,3.498457e+21,0.000,19.253845
2013.09.22_19:12:00_TAI,130.6,1.180086e+21,3.361285e+21,0.000,21.513807
2013.09.22_19:24:00_TAI,130.8,1.150737e+21,3.047787e+21,0.000,20.842777
2013.09.22_19:36:00_TAI,131.0,1.076864e+21,2.921429e+21,0.000,20.889503
2013.09.22_19:48:00_TAI,131.2,1.039121e+21,2.712758e+21,0.000,20.634245
2013.09.22_20:00:00_TAI,131.4,1.004691e+21,2.655878e+21,0.000,19.852814
2013.09.22_20:12:00_TAI,131.6,9.795421e+20,2.581397e+21,0.000,21.066694
2013.09.22_20:24:00_TAI,131.8,1.032595e+21,2.858875e+21,0.000,20.873875
2013.09.22_20:36:00_TAI,132.0,9.808437e+20,2.762517e+21,0.000,20.308704
2013.09.22_20:48:00_TAI,132.2,9.983206e+20,2.889547e+21,0.000,20.000443
2013.09.22_21:00:00_TAI,132.4,9.530960e+20,2.710222e+21,0.000,20.266085
2013.09.22_21:12:00_TAI,132.6,9.732290e+20,2.877410e+21,0.000,19.207644
2013.09.22_21:24:00_TAI,132.8,9.860944e+20,2.965834e+21,0.000,18.893026
2013.09.22_21:36:00_TAI,133.0,1.046926e+21,3.070357e+21,0.000,18.458895
2013.09.22_21:48:00_TAI,133.2,1.043481e+21,3.092917e+21,0.000,16.930239
2013.09.22_22:12:00_TAI,133.6,1.041450e+21,2.617541e+21,0.000,17.768366
2013.09.22_22:24:00_TAI,133.8,1.063906e+21,2.655933e+21,0.000,17.518377
2013.09.22_22:36:00_TAI,134.0,1.062073e+21,2.577324e+21,0.000,16.057409
2013.09.22_22:48:00_TAI,134.2,1.014604e+21,2.457385e+21,0.000,15.411735
2013.09.22_23:00:00_TAI,134.4,1.036502e+21,2.287188e+21,0.000,16.753603
2013.09.22_23:12:00_TAI,134.6,1.020879e+21,2.246095e+21,0.000,15.685793
2013.09.22_23:24:00_TAI,134.8,1.012130e+21,2.207076e+21,0.000,15.507677
2013.09.22_23:36:00_TAI,135.0,9.771965e+20,2.005346e+21,0.000,16.190737
2013.09.22_23:48:00_TAI,135.2,9.705705e+20,1.995040e+21,0.000,15.249422
2013.09.23_00:00:00_TAI,135.4,9.666065e+20,1.872421e+21,0.000,15.557055
2013.09.23_00:12:00_TAI,135.6,9.811453e+20,1.960804e+21,0.000,14.815827
2013.09.23_01:36:00_TAI,137.0,9.897162e+20,1.930946e+21,0.000,14.768761
2013.09.23_01:48:00_TAI,137.2,9.464876e+20,1.909877e+21,2.012,12.983087
2013.09.23_02:00:00_TAI,137.4,9.541821e+20,1.976932e+21,2.012,13.104618
