true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.18_20:12:00_TAI,95.6,8.686029e+21,1.641758e+23,3.750,370.310028
2013.08.18_20:24:00_TAI,95.8,8.622852e+21,1.640259e+23,3.801,376.097473
2013.08.18_20:36:00_TAI,96.0,8.554074e+21,1.642109e+23,3.806,376.555298
2013.08.18_20:48:00_TAI,96.2,8.591666e+21,1.662323e+23,3.693,374.132843
2013.08.18_21:00:00_TAI,96.4,8.625578e+21,1.657180e+23,3.813,373.614166
2013.08.18_21:12:00_TAI,96.6,8.640029e+21,1.649965e+23,3.872,372.089386
2013.08.18_21:24:00_TAI,96.8,8.737623e+21,1.658819e+23,3.711,379.603119
2013.08.18_21:36:00_TAI,97.0,8.883304e+21,1.664930e+23,3.774,381.693451
2013.08.18_21:48:00_TAI,97.2,8.995452e+21,1.681677e+23,3.865,380.858704
2013.08.18_22:00:00_TAI,97.4,9.059560e+21,1.688928e+23,3.719,383.138519
2013.08.18_22:12:00_TAI,97.6,9.156244e+21,1.682481e+23,3.593,380.055023
2013.08.18_22:24:00_TAI,97.8,9.210325e+21,1.681830e+23,3.612,381.021637
2013.08.18_22:36:00_TAI,98.0,9.265087e+21,1.667854e+23,3.712,385.786377
2013.08.18_22:48:00_TAI,98.2,9.300660e+21,1.657652e+23,3.558,382.227631
2013.08.18_23:00:00_TAI,98.4,9.265826e+21,1.656736e+23,3.518,381.076050
2013.08.18_23:12:00_TAI,98.6,9.255270e+21,1.664917e+23,3.584,388.778015
2013.08.18_23:24:00_TAI,98.8,9.314787e+21,1.662396e+23,3.513,381.667786
2013.08.18_23:36:00_TAI,99.0,9.273724e+21,1.665553e+23,3.244,388.486145
2013.08.18_23:48:00_TAI,99.2,9.250621e+21,1.663223e+23,3.198,390.368500
2013.08.19_00:00:00_TAI,99.4,9.136937e+21,1.661720e+23,3.355,385.585632
2013.08.19_00:12:00_TAI,99.6,9.149766e+21,1.671239e+23,3.263,384.373169
2013.08.19_00:24:00_TAI,99.8,9.100334e+21,1.689109e+23,3.279,386.920685
2013.08.19_00:36:00_TAI,100.0,9.097113e+21,1.692255e+23,3.465,387.885712
2013.08.19_00:48:00_TAI,100.2,9.054553e+21,1.694756e+23,3.427,385.558685
2013.08.19_01:00:00_TAI,100.4,9.115336e+21,1.704141e+23,3.496,389.093079
2013.08.19_01:12:00_TAI,100.6,9.179377e+21,1.704115e+23,3.395,395.147675
2013.08.19_01:24:00_TAI,100.8,9.199848e+21,1.705327e+23,3.135,398.294678
2013.08.19_01:36:00_TAI,101.0,9.218952e+21,1.714689e+23,3.202,398.728271
2013.08.19_01:48:00_TAI,101.2,9.203855e+21,1.709571e+23,3.345,399.980316
2013.08.19_02:00:00_TAI,101.4,9.270775e+21,1.714630e+23,3.465,401.292725
2013.08.19_02:12:00_TAI,101.6,9.220590e+21,1.674367e+23,3.632,403.862030
2013.08.19_02:24:00_TAI,101.8,9.300986e+21,1.669774e+23,3.344,404.941193
2013.08.19_02:36:00_TAI,102.0,9.302273e+21,1.657376e+23,3.382,404.821899
2013.08.19_02:48:00_TAI,102.2,9.419893e+21,1.670292e+23,3.570,409.346710
2013.08.19_03:00:00_TAI,102.4,9.318288e+21,1.670042e+23,3.623,411.642853
2013.08.19_03:12:00_TAI,102.6,9.433879e+21,1.677635e+23,3.457,408.969971
2013.08.19_03:24:00_TAI,102.8,9.491897e+21,1.672582e+23,3.502,414.569672
2013.08.19_03:36:00_TAI,103.0,9.404400e+21,1.659415e+23,3.613,413.806580
2013.08.19_03:48:00_TAI,103.2,9.328328e+21,1.666688e+23,3.603,412.403595
2013.08.19_04:00:00_TAI,103.4,9.375859e+21,1.668392e+23,3.639,419.328064
2013.08.19_04:12:00_TAI,103.6,9.381484e+21,1.675570e+23,3.652,418.769348
2013.08.19_04:24:00_TAI,103.8,9.439655e+21,1.685262e+23,3.473,418.776581
2013.08.19_04:36:00_TAI,104.0,9.412699e+21,1.694275e+23,3.501,424.386230
2013.08.19_04:48:00_TAI,104.2,9.299067e+21,1.693714e+23,3.618,423.819580
2013.08.19_05:00:00_TAI,104.4,9.328627e+21,1.680795e+23,3.376,421.977783
2013.08.19_05:12:00_TAI,104.6,9.193291e+21,1.677293e+23,3.174,423.780884
2013.08.19_05:24:00_TAI,104.8,9.082119e+21,1.683660e+23,3.460,423.633453
2013.08.19_05:36:00_TAI,105.0,8.892418e+21,1.674463e+23,3.621,425.870148
2013.08.19_05:48:00_TAI,105.2,8.794066e+21,1.660289e+23,3.404,425.800751
2013.08.19_06:24:00_TAI,105.8,8.665839e+21,1.656086e+23,3.772,431.953033
2013.08.19_06:36:00_TAI,106.0,8.621092e+21,1.654426e+23,3.758,433.789337
2013.08.19_06:48:00_TAI,106.2,8.718519e+21,1.669687e+23,3.748,432.794403
2013.08.19_07:00:00_TAI,106.4,8.789669e+21,1.661231e+23,3.556,429.332123
2013.08.19_07:12:00_TAI,106.6,8.873592e+21,1.665871e+23,3.413,431.875366
2013.08.19_07:24:00_TAI,106.8,8.898051e+21,1.656681e+23,3.696,432.794342
2013.08.19_07:36:00_TAI,107.0,8.910964e+21,1.655619e+23,3.802,438.288635
2013.08.19_07:48:00_TAI,107.2,8.972094e+21,1.652297e+23,3.696,441.237915
2013.08.19_08:00:00_TAI,107.4,9.079202e+21,1.649869e+23,3.827,444.123352
2013.08.19_08:12:00_TAI,107.6,9.114555e+21,1.661943e+23,3.709,444.362488
2013.08.19_08:24:00_TAI,107.8,9.088552e+21,1.653293e+23,3.628,444.995453
2013.08.19_08:36:00_TAI,108.0,9.116504e+21,1.660318e+23,3.693,445.217041
2013.08.19_08:48:00_TAI,108.2,9.191041e+21,1.672990e+23,3.626,447.494843
2013.08.19_09:00:00_TAI,108.4,9.062313e+21,1.673227e+23,3.535,444.666168
2013.08.19_09:12:00_TAI,108.6,9.102066e+21,1.683680e+23,3.605,447.759460
2013.08.19_09:24:00_TAI,108.8,9.077998e+21,1.683410e+23,3.564,448.138031
2013.08.19_09:36:00_TAI,109.0,8.916832e+21,1.680686e+23,3.593,447.182068
2013.08.19_09:48:00_TAI,109.2,8.788678e+21,1.686007e+23,3.552,447.046783
2013.08.19_10:00:00_TAI,109.4,8.670649e+21,1.669945e+23,3.592,448.512634
2013.08.19_10:12:00_TAI,109.6,8.412342e+21,1.673955e+23,3.752,444.608521
2013.08.19_10:24:00_TAI,109.8,8.341517e+21,1.693127e+23,3.739,444.963623
2013.08.19_10:36:00_TAI,110.0,8.218192e+21,1.673819e+23,3.643,448.099182
2013.08.19_10:48:00_TAI,110.2,8.195777e+21,1.684779e+23,3.676,448.919830
2013.08.19_11:00:00_TAI,110.4,8.117281e+21,1.679056e+23,3.654,452.122772
2013.08.19_11:12:00_TAI,110.6,8.025482e+21,1.668163e+23,3.679,454.847717
2013.08.19_11:24:00_TAI,110.8,8.043652e+21,1.663378e+23,3.642,455.127441
2013.08.19_11:36:00_TAI,111.0,8.080969e+21,1.673194e+23,3.726,461.788055
2013.08.19_11:48:00_TAI,111.2,8.005647e+21,1.673945e+23,3.737,454.727814
2013.08.19_12:00:00_TAI,111.4,8.069164e+21,1.698270e+23,3.805,459.386780
2013.08.19_12:12:00_TAI,111.6,7.989467e+21,1.708767e+23,3.856,457.890045
2013.08.19_12:24:00_TAI,111.8,8.021562e+21,1.711147e+23,3.815,456.386108
2013.08.19_12:36:00_TAI,112.0,7.974169e+21,1.730336e+23,3.869,457.930634
2013.08.19_12:48:00_TAI,112.2,7.925471e+21,1.742217e+23,3.860,460.468750
2013.08.19_13:00:00_TAI,112.4,8.000120e+21,1.742807e+23,3.795,461.135529
2013.08.19_13:12:00_TAI,112.6,7.999808e+21,1.746756e+23,3.897,460.511658
2013.08.19_13:24:00_TAI,112.8,7.980720e+21,1.752681e+23,3.855,465.761444
2013.08.19_13:36:00_TAI,113.0,7.964780e+21,1.776825e+23,3.911,460.927734
2013.08.19_13:48:00_TAI,113.2,7.961487e+21,1.789548e+23,3.888,457.789795
2013.08.19_14:00:00_TAI,113.4,7.966479e+21,1.784145e+23,3.917,465.966339
2013.08.19_14:12:00_TAI,113.6,7.935775e+21,1.790007e+23,3.918,463.029022
2013.08.19_14:24:00_TAI,113.8,7.897534e+21,1.789919e+23,3.916,463.615601
2013.08.19_14:36:00_TAI,114.0,7.984466e+21,1.787935e+23,3.825,459.134155
2013.08.19_14:48:00_TAI,114.2,8.004790e+21,1.789444e+23,3.881,458.534058
2013.08.19_15:00:00_TAI,114.4,7.964826e+21,1.805986e+23,3.948,466.545410
2013.08.19_15:12:00_TAI,114.6,7.920518e+21,1.802563e+23,3.951,465.986664
2013.08.19_15:24:00_TAI,114.8,8.004954e+21,1.798114e+23,3.853,460.514618
2013.08.19_15:36:00_TAI,115.0,8.030254e+21,1.798593e+23,3.784,466.923798
2013.08.19_15:48:00_TAI,115.2,8.231790e+21,1.813152e+23,3.680,465.820709
2013.08.19_16:00:00_TAI,115.4,8.166561e+21,1.804212e+23,3.853,467.196838
2013.08.19_16:12:00_TAI,115.6,8.295971e+21,1.797106e+23,3.823,467.601227
2013.08.19_16:24:00_TAI,115.8,8.376991e+21,1.807401e+23,3.701,465.610168
2013.08.19_16:36:00_TAI,116.0,8.567999e+21,1.815088e+23,3.666,466.788605
2013.08.19_16:48:00_TAI,116.2,8.734456e+21,1.831903e+23,3.911,470.902100
2013.08.19_17:00:00_TAI,116.4,8.724652e+21,1.841843e+23,3.895,473.606201
2013.08.19_17:12:00_TAI,116.6,8.874456e+21,1.840071e+23,3.949,475.742249
2013.08.19_17:24:00_TAI,116.8,8.956400e+21,1.840927e+23,4.049,473.109009
2013.08.19_17:36:00_TAI,117.0,8.929597e+21,1.838361e+23,3.997,474.799835
2013.08.19_17:48:00_TAI,117.2,8.883826e+21,1.830599e+23,3.880,474.633759
2013.08.19_18:24:00_TAI,117.8,8.648115e+21,1.820699e+23,3.870,477.987640
2013.08.19_18:36:00_TAI,118.0,8.516706e+21,1.827262e+23,3.817,473.906952
2013.08.19_18:48:00_TAI,118.2,8.481595e+21,1.832783e+23,3.851,476.923981
2013.08.19_19:00:00_TAI,118.4,8.305299e+21,1.818752e+23,3.794,474.294464
2013.08.19_19:12:00_TAI,118.6,8.240658e+21,1.803791e+23,3.704,470.207123
2013.08.19_19:24:00_TAI,118.8,8.212972e+21,1.808087e+23,3.556,470.911987
2013.08.19_19:36:00_TAI,119.0,8.191806e+21,1.795716e+23,3.494,467.734985
2013.08.19_19:48:00_TAI,119.2,8.021710e+21,1.776016e+23,3.501,473.523438
2013.08.19_20:00:00_TAI,119.4,7.961005e+21,1.764724e+23,3.563,469.413757
2013.08.19_20:12:00_TAI,119.6,8.008599e+21,1.761137e+23,3.746,468.865784
2013.08.19_20:24:00_TAI,119.8,7.951704e+21,1.767123e+23,3.662,468.011475
2013.08.19_20:36:00_TAI,120.0,8.013442e+21,1.765234e+23,3.635,469.669861
2013.08.19_20:48:00_TAI,120.2,8.095458e+21,1.767008e+23,3.628,467.638672
2013.08.19_21:00:00_TAI,120.4,8.164215e+21,1.774654e+23,3.585,461.973114
2013.08.19_21:12:00_TAI,120.6,8.242178e+21,1.767734e+23,3.547,460.643127
2013.08.19_21:24:00_TAI,120.8,8.311320e+21,1.765504e+23,3.581,463.400635
2013.08.19_21:36:00_TAI,121.0,8.321686e+21,1.780628e+23,3.563,462.774689
2013.08.19_21:48:00_TAI,121.2,8.355521e+21,1.789554e+23,3.468,459.639221
2013.08.19_22:00:00_TAI,121.4,8.307539e+21,1.791609e+23,3.483,454.625519
2013.08.19_22:12:00_TAI,121.6,8.388503e+21,1.797173e+23,3.573,454.855835
2013.08.19_22:24:00_TAI,121.8,8.370555e+21,1.799436e+23,3.598,457.106812
2013.08.19_22:36:00_TAI,122.0,8.406112e+21,1.806949e+23,3.530,450.360138
2013.08.19_22:48:00_TAI,122.2,8.353083e+21,1.793516e+23,3.648,452.440979
2013.08.19_23:00:00_TAI,122.4,8.326584e+21,1.792135e+23,3.722,451.809845
2013.08.19_23:12:00_TAI,122.6,8.220566e+21,1.792664e+23,3.563,451.893921
2013.08.19_23:24:00_TAI,122.8,8.279285e+21,1.799742e+23,3.625,453.021454
2013.08.19_23:36:00_TAI,123.0,8.286270e+21,1.798946e+23,3.610,456.086609
2013.08.19_23:48:00_TAI,123.2,8.310053e+21,1.802558e+23,3.497,457.769897
2013.08.20_00:00:00_TAI,123.4,8.219007e+21,1.798113e+23,3.460,457.163849
2013.08.20_00:12:00_TAI,123.6,8.256628e+21,1.827264e+23,3.577,460.491119
2013.08.20_00:24:00_TAI,123.8,8.223024e+21,1.817580e+23,3.548,462.936310
2013.08.20_00:36:00_TAI,124.0,8.177074e+21,1.819161e+23,3.459,469.276184
2013.08.20_00:48:00_TAI,124.2,8.195031e+21,1.822405e+23,3.471,465.468567
2013.08.20_01:00:00_TAI,124.4,8.113524e+21,1.829537e+23,3.325,465.346710
2013.08.20_01:12:00_TAI,124.6,8.127075e+21,1.832695e+23,3.344,461.406860
2013.08.20_01:24:00_TAI,124.8,8.140905e+21,1.830087e+23,3.498,466.125366
2013.08.20_01:36:00_TAI,125.0,8.200699e+21,1.828822e+23,3.330,470.528992
2013.08.20_01:48:00_TAI,125.2,8.126326e+21,1.844731e+23,3.410,469.188904
2013.08.20_02:00:00_TAI,125.4,8.187476e+21,1.844428e+23,3.599,473.150330
2013.08.20_02:12:00_TAI,125.6,8.194005e+21,1.846405e+23,3.582,475.809509
2013.08.20_02:24:00_TAI,125.8,8.210640e+21,1.832143e+23,3.627,473.677887
2013.08.20_02:36:00_TAI,126.0,8.266504e+21,1.815007e+23,3.377,473.573029
2013.08.20_02:48:00_TAI,126.2,8.208757e+21,1.816225e+23,3.374,474.901978
2013.08.20_03:00:00_TAI,126.4,8.188881e+21,1.829074e+23,3.338,478.271362
2013.08.20_03:12:00_TAI,126.6,8.192501e+21,1.805564e+23,3.505,478.022705
2013.08.20_03:24:00_TAI,126.8,8.143856e+21,1.788134e+23,3.077,475.001007
2013.08.20_03:36:00_TAI,127.0,8.155262e+21,1.802324e+23,3.044,482.939606
2013.08.20_03:48:00_TAI,127.2,8.078971e+21,1.801638e+23,3.146,486.668793
2013.08.20_04:00:00_TAI,127.4,8.103823e+21,1.790982e+23,3.415,485.760406
2013.08.20_04:12:00_TAI,127.6,8.101887e+21,1.781929e+23,3.473,484.747467
2013.08.20_04:24:00_TAI,127.8,8.195666e+21,1.787309e+23,3.514,489.682892
2013.08.20_04:36:00_TAI,128.0,8.062485e+21,1.784330e+23,3.310,488.938202
2013.08.20_04:48:00_TAI,128.2,8.068892e+21,1.788174e+23,3.148,488.295410
2013.08.20_05:00:00_TAI,128.4,8.000961e+21,1.787805e+23,3.315,488.394897
2013.08.20_05:12:00_TAI,128.6,7.944839e+21,1.774672e+23,3.377,489.059723
2013.08.20_05:24:00_TAI,128.8,7.853510e+21,1.778723e+23,3.265,486.396484
2013.08.20_05:36:00_TAI,129.0,7.806239e+21,1.780793e+23,3.410,482.434631
2013.08.20_05:48:00_TAI,129.2,7.615403e+21,1.787302e+23,3.302,485.717804
2013.08.20_06:24:00_TAI,129.8,7.362500e+21,1.740743e+23,3.338,485.262390
2013.08.20_06:36:00_TAI,130.0,7.231144e+21,1.743112e+23,3.301,490.629700
2013.08.20_06:48:00_TAI,130.2,7.277421e+21,1.747408e+23,3.388,490.275909
2013.08.20_07:00:00_TAI,130.4,7.220603e+21,1.749214e+23,3.335,484.890381
2013.08.20_07:12:00_TAI,130.6,7.228458e+21,1.740595e+23,3.424,485.760834
2013.08.20_07:24:00_TAI,130.8,7.314332e+21,1.744113e+23,3.321,485.583710
2013.08.20_07:36:00_TAI,131.0,7.268446e+21,1.722752e+23,3.340,490.289612
2013.08.20_07:48:00_TAI,131.2,7.272132e+21,1.723051e+23,3.391,491.092316
2013.08.20_08:00:00_TAI,131.4,7.265608e+21,1.725704e+23,3.377,490.096619
2013.08.20_08:12:00_TAI,131.6,7.329209e+21,1.728232e+23,3.272,484.693634
2013.08.20_08:24:00_TAI,131.8,7.264584e+21,1.713152e+23,3.249,483.355621
2013.08.20_08:36:00_TAI,132.0,7.199445e+21,1.693896e+23,3.373,482.029755
2013.08.20_08:48:00_TAI,132.2,7.214902e+21,1.711693e+23,3.392,484.363495
2013.08.20_09:00:00_TAI,132.4,7.288741e+21,1.729128e+23,3.442,483.925934
2013.08.20_09:12:00_TAI,132.6,7.357646e+21,1.736098e+23,3.475,479.396545
2013.08.20_09:24:00_TAI,132.8,7.374630e+21,1.723068e+23,3.432,478.642731
2013.08.20_09:36:00_TAI,133.0,7.293401e+21,1.720104e+23,3.308,478.878540
2013.08.20_09:48:00_TAI,133.2,7.250983e+21,1.730855e+23,3.193,472.918365
2013.08.20_10:00:00_TAI,133.4,7.215698e+21,1.750189e+23,2.776,475.574280
2013.08.20_10:12:00_TAI,133.6,7.167205e+21,1.750847e+23,2.900,471.058624
2013.08.20_10:24:00_TAI,133.8,7.080335e+21,1.752668e+23,2.956,466.015686
2013.08.20_10:36:00_TAI,134.0,7.012500e+21,1.743784e+23,3.083,469.446686
2013.08.20_10:48:00_TAI,134.2,6.952956e+21,1.744732e+23,3.196,468.432098
2013.08.20_11:00:00_TAI,134.4,6.830664e+21,1.730298e+23,3.356,465.225769
2013.08.20_11:12:00_TAI,134.6,6.721915e+21,1.715169e+23,3.346,463.553711
2013.08.20_11:24:00_TAI,134.8,6.698386e+21,1.715980e+23,3.287,463.389557
2013.08.20_11:36:00_TAI,135.0,6.588525e+21,1.721483e+23,3.414,465.983673
2013.08.20_11:48:00_TAI,135.2,6.569242e+21,1.735151e+23,3.401,466.503723
2013.08.20_12:00:00_TAI,135.4,6.505038e+21,1.723561e+23,3.361,471.197388
2013.08.20_12:12:00_TAI,135.6,6.404706e+21,1.712240e+23,3.396,470.848053
2013.08.20_12:24:00_TAI,135.8,6.374888e+21,1.720214e+23,3.497,472.262695
2013.08.20_12:36:00_TAI,136.0,6.383859e+21,1.717165e+23,3.446,470.974640
2013.08.20_12:48:00_TAI,136.2,6.369150e+21,1.706160e+23,3.307,471.590790
2013.08.20_13:00:00_TAI,136.4,6.327389e+21,1.695386e+23,3.459,475.578766
2013.08.20_13:12:00_TAI,136.6,6.288176e+21,1.705100e+23,3.389,472.697937
2013.08.20_13:24:00_TAI,136.8,6.263383e+21,1.721649e+23,3.349,472.863617
2013.08.20_13:36:00_TAI,137.0,6.313631e+21,1.701065e+23,3.246,474.528046
2013.08.20_13:48:00_TAI,137.2,6.305623e+21,1.685258e+23,3.244,476.421265
2013.08.20_14:00:00_TAI,137.4,6.291337e+21,1.691012e+23,3.245,478.143219
2013.08.20_14:12:00_TAI,137.6,6.236341e+21,1.699580e+23,3.277,474.658020
2013.08.20_14:24:00_TAI,137.8,6.236986e+21,1.693425e+23,3.254,476.945129
2013.08.20_14:36:00_TAI,138.0,6.299627e+21,1.700807e+23,3.048,476.702820
2013.08.20_14:48:00_TAI,138.2,6.290760e+21,1.707770e+23,3.370,475.262817
2013.08.20_15:00:00_TAI,138.4,6.399135e+21,1.708803e+23,3.329,480.535889
2013.08.20_15:12:00_TAI,138.6,6.490618e+21,1.710624e+23,3.387,482.621124
2013.08.20_15:24:00_TAI,138.8,6.491854e+21,1.717223e+23,3.465,486.981964
2013.08.20_15:36:00_TAI,139.0,6.607829e+21,1.730243e+23,3.354,489.853058
2013.08.20_15:48:00_TAI,139.2,6.689695e+21,1.731387e+23,3.223,490.695129
2013.08.20_16:00:00_TAI,139.4,6.776308e+21,1.720656e+23,3.403,491.196869
2013.08.20_16:12:00_TAI,139.6,6.908094e+21,1.739095e+23,3.395,490.318054
2013.08.20_16:24:00_TAI,139.8,6.814679e+21,1.719349e+23,3.458,494.974701
2013.08.20_16:36:00_TAI,140.0,6.939372e+21,1.721796e+23,3.414,496.810364
2013.08.20_16:48:00_TAI,140.2,7.028902e+21,1.716233e+23,3.457,494.535126
2013.08.20_17:00:00_TAI,140.4,7.025613e+21,1.696381e+23,3.571,492.358215
2013.08.20_17:12:00_TAI,140.6,7.105978e+21,1.690048e+23,3.468,497.899933
2013.08.20_17:24:00_TAI,140.8,6.986530e+21,1.679028e+23,3.330,497.153320
2013.08.20_17:36:00_TAI,141.0,6.897700e+21,1.682717e+23,3.231,499.396667
2013.08.20_17:48:00_TAI,141.2,6.865250e+21,1.686189e+23,3.484,498.832275
2013.08.20_18:24:00_TAI,141.8,6.823575e+21,1.703453e+23,3.158,500.629303
2013.08.20_18:36:00_TAI,142.0,6.860209e+21,1.691227e+23,3.288,497.109314
2013.08.20_18:48:00_TAI,142.2,6.781829e+21,1.685218e+23,3.389,494.989624
2013.08.20_19:24:00_TAI,142.8,6.630427e+21,1.732853e+23,3.261,487.765381
2013.08.20_19:36:00_TAI,143.0,6.586483e+21,1.725688e+23,3.107,490.005188
2013.08.20_19:48:00_TAI,143.2,6.591020e+21,1.733196e+23,3.300,489.296204
2013.08.20_20:00:00_TAI,143.4,6.619149e+21,1.737945e+23,3.195,487.968628
2013.08.20_20:12:00_TAI,143.6,6.729909e+21,1.746891e+23,3.310,492.825287
2013.08.20_20:24:00_TAI,143.8,6.775774e+21,1.738151e+23,3.473,489.290314
2013.08.20_20:36:00_TAI,144.0,6.914584e+21,1.755739e+23,3.399,488.507996
2013.08.20_20:48:00_TAI,144.2,7.025015e+21,1.767650e+23,3.486,486.256805
2013.08.20_21:00:00_TAI,144.4,6.938346e+21,1.758530e+23,3.527,485.708618
2013.08.20_21:12:00_TAI,144.6,6.932032e+21,1.723393e+23,3.349,486.669220
2013.08.20_21:24:00_TAI,144.8,6.891783e+21,1.736281e+23,3.348,483.075409
2013.08.20_21:36:00_TAI,145.0,6.908410e+21,1.750734e+23,3.468,485.777344
2013.08.20_21:48:00_TAI,145.2,6.900794e+21,1.733298e+23,3.048,485.508850
2013.08.20_22:00:00_TAI,145.4,6.861014e+21,1.726205e+23,3.073,484.004120
2013.08.20_22:12:00_TAI,145.6,6.842973e+21,1.718706e+23,3.131,491.695892
2013.08.20_22:24:00_TAI,145.8,6.806901e+21,1.701607e+23,3.035,487.685303
2013.08.20_22:36:00_TAI,146.0,6.745702e+21,1.702940e+23,3.036,490.190979
2013.08.20_22:48:00_TAI,146.2,6.826721e+21,1.722643e+23,3.334,489.751373
2013.08.20_23:00:00_TAI,146.4,6.840839e+21,1.735764e+23,3.291,492.297363
2013.08.20_23:12:00_TAI,146.6,6.838952e+21,1.746886e+23,3.034,491.200775
2013.08.20_23:24:00_TAI,146.8,6.777460e+21,1.748770e+23,3.008,483.569275
2013.08.20_23:36:00_TAI,147.0,6.772352e+21,1.729051e+23,2.989,480.529022
2013.08.20_23:48:00_TAI,147.2,6.780488e+21,1.747660e+23,2.860,481.611237
2013.08.21_00:00:00_TAI,147.4,6.780071e+21,1.754022e+23,2.872,482.283356
2013.08.21_00:12:00_TAI,147.6,6.791129e+21,1.742604e+23,3.010,483.058563
2013.08.21_00:24:00_TAI,147.8,6.718746e+21,1.731559e+23,2.576,483.082672
2013.08.21_00:36:00_TAI,148.0,6.647242e+21,1.736554e+23,2.953,482.260345
2013.08.21_00:48:00_TAI,148.2,6.709727e+21,1.733321e+23,2.977,487.828278
2013.08.21_01:00:00_TAI,148.4,6.661752e+21,1.746360e+23,3.038,485.460052
2013.08.21_01:12:00_TAI,148.6,6.666758e+21,1.751688e+23,2.951,485.058258
2013.08.21_01:24:00_TAI,148.8,6.678390e+21,1.745171e+23,3.096,483.461609
2013.08.21_01:36:00_TAI,149.0,6.587225e+21,1.721557e+23,3.278,475.631989
2013.08.21_01:48:00_TAI,149.2,6.581278e+21,1.721323e+23,3.278,479.112640
2013.08.21_02:00:00_TAI,149.4,6.556318e+21,1.728022e+23,3.273,478.049927
2013.08.21_02:12:00_TAI,149.6,8.322532e+21,1.889434e+23,3.244,482.043518
2013.08.21_02:24:00_TAI,149.8,6.629356e+21,1.717290e+23,3.189,477.766907
2013.08.21_02:36:00_TAI,150.0,6.648107e+21,1.727915e+23,3.405,477.277130
2013.08.21_02:48:00_TAI,150.2,6.696582e+21,1.718382e+23,3.368,471.602631
2013.08.21_03:00:00_TAI,150.4,6.624035e+21,1.713512e+23,3.350,473.702911
2013.08.21_03:12:00_TAI,150.6,6.600254e+21,1.722269e+23,3.172,470.703461
2013.08.21_03:24:00_TAI,150.8,6.632980e+21,1.726242e+23,3.156,472.871613
2013.08.21_03:36:00_TAI,151.0,6.674021e+21,1.718802e+23,3.122,474.230133
2013.08.21_03:48:00_TAI,151.2,6.666704e+21,1.704161e+23,3.108,473.872681
2013.08.21_04:00:00_TAI,151.4,6.657429e+21,1.703623e+23,3.249,473.455048
2013.08.21_04:12:00_TAI,151.6,6.661651e+21,1.692674e+23,3.274,477.036713
2013.08.21_04:24:00_TAI,151.8,6.543912e+21,1.660621e+23,3.421,479.739166
2013.08.21_04:36:00_TAI,152.0,6.534251e+21,1.657531e+23,3.371,478.794464
2013.08.21_04:48:00_TAI,152.2,6.501635e+21,1.663488e+23,3.309,473.894409
2013.08.21_05:00:00_TAI,152.4,6.503197e+21,1.658457e+23,3.234,478.735138
2013.08.21_05:12:00_TAI,152.6,6.643160e+21,1.667827e+23,2.957,478.777679
2013.08.21_05:24:00_TAI,152.8,6.692415e+21,1.681944e+23,3.431,477.577179
2013.08.21_05:36:00_TAI,153.0,6.864226e+21,1.702549e+23,3.541,484.138397
2013.08.21_05:48:00_TAI,153.2,6.734848e+21,1.686582e+23,3.334,484.111267
2013.08.21_06:24:00_TAI,153.8,6.646938e+21,1.706065e+23,3.377,486.170441
2013.08.21_06:36:00_TAI,154.0,6.552067e+21,1.711848e+23,3.315,481.278503
2013.08.21_06:48:00_TAI,154.2,6.452455e+21,1.712331e+23,3.076,485.021118
2013.08.21_07:00:00_TAI,154.4,6.260968e+21,1.692960e+23,3.212,485.011963
2013.08.21_07:12:00_TAI,154.6,6.313915e+21,1.703320e+23,3.179,481.929779
2013.08.21_07:24:00_TAI,154.8,6.279564e+21,1.709297e+23,2.873,479.952789
2013.08.21_07:36:00_TAI,155.0,6.268093e+21,1.706711e+23,3.023,474.103302
2013.08.21_07:48:00_TAI,155.2,6.317972e+21,1.680946e+23,3.337,468.388641
2013.08.21_08:00:00_TAI,155.4,6.332545e+21,1.654769e+23,3.166,470.546326
2013.08.21_08:12:00_TAI,155.6,6.262134e+21,1.650184e+23,3.244,471.749817
2013.08.21_08:24:00_TAI,155.8,6.285978e+21,1.654529e+23,3.219,472.450562
2013.08.21_08:36:00_TAI,156.0,6.272180e+21,1.645374e+23,3.169,475.122528
2013.08.21_08:48:00_TAI,156.2,6.273125e+21,1.655325e+23,3.232,475.165558
2013.08.21_09:00:00_TAI,156.4,6.206654e+21,1.640942e+23,3.231,473.943237
2013.08.21_09:12:00_TAI,156.6,6.132312e+21,1.642886e+23,3.062,467.312744
2013.08.21_09:24:00_TAI,156.8,6.154081e+21,1.638933e+23,3.071,466.673370
2013.08.21_09:36:00_TAI,157.0,6.286115e+21,1.650900e+23,3.106,471.592072
2013.08.21_09:48:00_TAI,157.2,6.345416e+21,1.663299e+23,3.288,470.230103
2013.08.21_10:00:00_TAI,157.4,6.332800e+21,1.649501e+23,3.383,475.220825
2013.08.21_10:12:00_TAI,157.6,6.377710e+21,1.655188e+23,3.295,477.261414
2013.08.21_10:24:00_TAI,157.8,6.405125e+21,1.670174e+23,2.976,477.362457
2013.08.21_10:36:00_TAI,158.0,6.372139e+21,1.660492e+23,3.185,478.786896
2013.08.21_10:48:00_TAI,158.2,6.282829e+21,1.663956e+23,3.124,472.822235
2013.08.21_11:00:00_TAI,158.4,6.354429e+21,1.670036e+23,3.158,471.543640
