true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.18_20:24:00_TAI,63.4,1.183212e+21,5.460547e+21,2.754,140.331955
2012.08.18_20:36:00_TAI,63.6,1.228229e+21,5.417081e+21,2.552,141.481110
2012.08.18_20:48:00_TAI,63.8,1.239376e+21,5.564591e+21,2.555,139.214844
2012.08.18_21:00:00_TAI,64.0,1.341099e+21,5.941261e+21,2.564,137.235779
2012.08.18_21:12:00_TAI,64.2,1.326667e+21,5.754210e+21,2.324,137.554504
2012.08.18_21:24:00_TAI,64.4,1.353795e+21,5.946643e+21,2.208,134.930267
2012.08.18_21:36:00_TAI,64.6,1.325643e+21,5.879032e+21,2.653,133.544449
2012.08.18_21:48:00_TAI,64.8,1.258253e+21,5.703185e+21,2.664,134.418503
2012.08.18_22:00:00_TAI,65.0,1.229987e+21,5.610144e+21,2.725,135.196304
2012.08.18_22:12:00_TAI,65.2,1.151510e+21,5.237552e+21,2.541,134.559845
2012.08.18_22:24:00_TAI,65.4,1.192816e+21,5.336527e+21,2.527,135.214493
2012.08.18_22:36:00_TAI,65.6,1.160765e+21,5.275066e+21,2.242,135.509476
2012.08.18_22:48:00_TAI,65.8,1.124732e+21,5.133136e+21,2.236,135.506958
2012.08.18_23:00:00_TAI,66.0,1.154730e+21,5.484398e+21,2.245,134.411789
2012.08.18_23:12:00_TAI,66.2,1.137342e+21,5.460882e+21,2.234,130.754379
2012.08.18_23:24:00_TAI,66.4,1.142138e+21,5.359012e+21,2.398,129.304962
2012.08.18_23:36:00_TAI,66.6,1.106154e+21,5.453719e+21,2.514,129.437714
2012.08.18_23:48:00_TAI,66.8,1.133066e+21,5.514249e+21,2.414,128.988556
2012.08.19_00:00:00_TAI,67.0,1.126092e+21,5.304560e+21,2.226,128.994064
2012.08.19_00:12:00_TAI,67.2,1.086836e+21,5.231408e+21,2.511,129.087891
2012.08.19_00:24:00_TAI,67.4,1.095132e+21,5.202410e+21,2.380,128.401352
2012.08.19_00:36:00_TAI,67.6,1.041458e+21,4.925312e+21,2.294,127.830917
2012.08.19_00:48:00_TAI,67.8,1.033398e+21,4.931272e+21,2.291,125.695190
2012.08.19_01:00:00_TAI,68.0,1.045252e+21,5.104726e+21,2.602,128.127121
2012.08.19_01:12:00_TAI,68.2,1.002595e+21,5.040336e+21,2.668,127.070709
2012.08.19_01:24:00_TAI,68.4,9.849811e+20,4.873156e+21,2.662,125.991081
2012.08.19_01:36:00_TAI,68.6,9.912722e+20,5.086203e+21,2.656,125.585335
2012.08.19_01:48:00_TAI,68.8,9.777636e+20,4.855122e+21,2.651,123.879677
2012.08.19_02:00:00_TAI,69.0,9.733385e+20,5.068546e+21,2.486,124.616379
2012.08.19_02:12:00_TAI,69.2,9.760261e+20,4.989415e+21,2.479,124.722198
2012.08.19_02:24:00_TAI,69.4,9.874389e+20,5.178907e+21,2.179,125.831314
2012.08.19_02:36:00_TAI,69.6,1.000790e+21,5.284988e+21,2.478,126.715874
2012.08.19_02:48:00_TAI,69.8,9.622000e+20,5.230202e+21,2.159,127.782463
2012.08.19_03:00:00_TAI,70.0,9.609182e+20,5.098978e+21,2.159,127.210228
2012.08.19_03:12:00_TAI,70.2,1.004432e+21,5.317689e+21,0.000,125.672699
2012.08.19_03:24:00_TAI,70.4,9.857035e+20,5.577107e+21,0.000,125.828957
2012.08.19_03:36:00_TAI,70.6,9.887654e+20,5.521308e+21,0.000,124.383743
2012.08.19_03:48:00_TAI,70.8,1.010441e+21,5.592179e+21,2.178,123.270729
2012.08.19_04:00:00_TAI,71.0,1.030330e+21,5.537041e+21,2.171,121.975189
2012.08.19_04:12:00_TAI,71.2,9.679485e+20,5.196237e+21,2.432,120.081711
2012.08.19_04:24:00_TAI,71.4,9.606440e+20,5.148985e+21,1.861,121.642891
2012.08.19_04:36:00_TAI,71.6,9.568493e+20,4.973618e+21,1.860,119.800079
2012.08.19_04:48:00_TAI,71.8,9.261607e+20,4.566583e+21,1.866,120.771873
2012.08.19_05:00:00_TAI,72.0,9.811440e+20,4.845741e+21,1.866,118.794006
2012.08.19_05:12:00_TAI,72.2,9.688288e+20,4.917547e+21,1.863,119.441475
2012.08.19_05:24:00_TAI,72.4,1.000897e+21,4.813728e+21,2.157,122.685539
2012.08.19_05:36:00_TAI,72.6,1.030109e+21,4.770863e+21,2.793,122.793701
2012.08.19_05:48:00_TAI,72.8,1.028201e+21,4.774537e+21,2.806,123.354691
2012.08.19_06:24:00_TAI,73.4,8.925877e+20,4.397851e+21,1.880,118.703987
2012.08.19_06:36:00_TAI,73.6,8.290317e+20,3.994333e+21,1.887,121.085831
2012.08.19_06:48:00_TAI,73.8,8.191322e+20,4.041026e+21,2.234,120.296516
2012.08.19_07:00:00_TAI,74.0,8.066850e+20,4.246579e+21,2.242,119.822693
2012.08.19_07:12:00_TAI,74.2,8.379388e+20,4.631020e+21,2.431,118.993233
2012.08.19_07:24:00_TAI,74.4,8.527705e+20,4.605811e+21,2.304,118.289703
2012.08.19_07:36:00_TAI,74.6,8.388214e+20,4.464329e+21,2.310,117.824699
2012.08.19_07:48:00_TAI,74.8,8.863443e+20,4.868885e+21,2.449,116.174805
2012.08.19_08:00:00_TAI,75.0,8.929418e+20,4.772965e+21,2.255,118.227142
2012.08.19_08:12:00_TAI,75.2,8.926482e+20,4.898821e+21,2.553,118.027573
2012.08.19_08:24:00_TAI,75.4,8.855269e+20,4.786817e+21,2.635,117.016243
2012.08.19_08:36:00_TAI,75.6,8.404816e+20,4.595738e+21,2.561,115.869072
2012.08.19_08:48:00_TAI,75.8,8.348175e+20,4.240106e+21,2.809,113.858452
2012.08.19_09:00:00_TAI,76.0,8.079882e+20,4.369087e+21,2.442,116.825386
2012.08.19_09:12:00_TAI,76.2,8.133327e+20,4.143071e+21,2.433,115.315063
2012.08.19_09:24:00_TAI,76.4,8.381903e+20,4.071872e+21,2.558,113.580925
2012.08.19_09:36:00_TAI,76.6,8.343557e+20,4.193720e+21,2.562,113.653961
2012.08.19_09:48:00_TAI,76.8,8.759160e+20,4.280217e+21,2.871,111.914810
2012.08.19_10:00:00_TAI,77.0,8.495077e+20,3.919713e+21,2.813,113.793121
2012.08.19_10:12:00_TAI,77.2,8.489384e+20,3.919666e+21,2.796,114.369720
2012.08.19_10:24:00_TAI,77.4,8.301880e+20,3.701653e+21,2.861,114.397636
2012.08.19_10:36:00_TAI,77.6,7.745033e+20,3.531998e+21,2.859,114.652039
2012.08.19_10:48:00_TAI,77.8,7.486361e+20,3.160084e+21,2.845,112.831764
2012.08.19_11:00:00_TAI,78.0,7.523457e+20,3.127890e+21,2.838,112.367828
2012.08.19_11:12:00_TAI,78.2,7.169665e+20,2.844077e+21,2.605,112.802391
2012.08.19_11:24:00_TAI,78.4,6.744428e+20,2.907300e+21,2.738,115.449219
2012.08.19_11:36:00_TAI,78.6,6.897356e+20,2.951628e+21,2.680,120.811424
2012.08.19_11:48:00_TAI,78.8,6.591976e+20,2.747863e+21,2.806,120.438194
2012.08.19_12:00:00_TAI,79.0,6.504070e+20,2.852475e+21,2.474,120.150566
2012.08.19_12:12:00_TAI,79.2,6.877478e+20,2.877941e+21,2.964,118.960449
2012.08.19_12:24:00_TAI,79.4,6.806792e+20,2.913506e+21,3.044,118.225708
2012.08.19_12:36:00_TAI,79.6,6.544478e+20,2.660278e+21,2.815,117.313110
2012.08.19_12:48:00_TAI,79.8,6.431715e+20,2.749093e+21,2.917,116.396210
2012.08.19_13:00:00_TAI,80.0,6.028312e+20,2.727857e+21,2.664,116.429260
2012.08.19_13:12:00_TAI,80.2,6.770453e+20,2.962464e+21,3.048,117.457184
2012.08.19_13:24:00_TAI,80.4,6.384202e+20,2.664851e+21,3.170,119.563751
2012.08.19_13:36:00_TAI,80.6,6.962253e+20,3.383820e+21,3.198,119.144447
2012.08.19_13:48:00_TAI,80.8,6.501140e+20,3.370554e+21,3.253,120.441727
2012.08.19_14:00:00_TAI,81.0,6.615953e+20,3.038379e+21,3.184,121.015450
2012.08.19_14:12:00_TAI,81.2,6.309246e+20,2.912600e+21,3.040,121.726929
2012.08.19_14:24:00_TAI,81.4,7.192155e+20,3.423131e+21,3.087,122.121834
2012.08.19_14:36:00_TAI,81.6,7.555992e+20,3.472274e+21,3.162,121.525444
2012.08.19_14:48:00_TAI,81.8,7.353888e+20,3.206223e+21,3.100,120.118279
2012.08.19_15:00:00_TAI,82.0,7.746645e+20,3.079707e+21,3.137,121.732002
2012.08.19_15:12:00_TAI,82.2,7.493424e+20,3.085484e+21,3.045,119.966202
2012.08.19_15:24:00_TAI,82.4,7.290298e+20,3.047696e+21,2.968,120.633675
2012.08.19_15:36:00_TAI,82.6,7.711584e+20,3.099708e+21,2.843,120.265495
2012.08.19_15:48:00_TAI,82.8,7.989779e+20,3.073957e+21,0.000,116.836601
2012.08.19_16:00:00_TAI,83.0,7.994819e+20,3.371079e+21,2.425,119.262749
2012.08.19_16:12:00_TAI,83.2,8.256425e+20,3.411962e+21,0.000,120.158882
2012.08.19_16:24:00_TAI,83.4,7.990712e+20,3.302141e+21,0.000,119.342209
2012.08.19_16:36:00_TAI,83.6,8.268807e+20,3.456956e+21,0.000,120.418114
2012.08.19_16:48:00_TAI,83.8,7.758946e+20,3.195388e+21,0.000,118.612564
2012.08.19_17:00:00_TAI,84.0,7.879353e+20,3.058756e+21,0.000,118.609360
2012.08.19_17:12:00_TAI,84.2,8.136619e+20,3.277754e+21,0.000,117.706589
2012.08.19_17:24:00_TAI,84.4,8.431567e+20,3.803340e+21,0.000,118.153961
2012.08.19_17:36:00_TAI,84.6,8.066957e+20,3.671437e+21,0.000,117.610458
2012.08.19_17:48:00_TAI,84.8,8.294143e+20,3.808120e+21,0.000,118.915253
2012.08.19_18:24:00_TAI,85.4,8.521325e+20,4.733372e+21,0.000,119.500031
2012.08.19_18:36:00_TAI,85.6,9.043052e+20,4.824702e+21,0.000,118.735542
2012.08.19_18:48:00_TAI,85.8,8.827910e+20,4.686712e+21,0.000,121.483307
2012.08.19_19:00:00_TAI,86.0,8.756483e+20,4.849467e+21,0.000,121.981735
2012.08.19_19:12:00_TAI,86.2,9.063801e+20,4.808921e+21,0.000,120.318733
2012.08.19_19:24:00_TAI,86.4,9.098187e+20,4.829315e+21,0.000,119.603745
2012.08.19_19:36:00_TAI,86.6,8.735856e+20,4.906017e+21,0.000,120.149780
2012.08.19_19:48:00_TAI,86.8,8.713814e+20,4.363795e+21,0.000,119.704376
2012.08.19_20:00:00_TAI,87.0,9.765280e+20,4.864172e+21,0.000,120.341232
2012.08.19_20:12:00_TAI,87.2,1.030197e+21,5.292712e+21,3.113,121.605278
2012.08.19_20:24:00_TAI,87.4,1.111068e+21,5.282314e+21,3.001,122.692162
2012.08.19_20:36:00_TAI,87.6,1.105670e+21,5.629603e+21,0.000,120.037712
2012.08.19_20:48:00_TAI,87.8,1.108230e+21,5.312431e+21,3.137,122.390495
2012.08.19_21:00:00_TAI,88.0,1.158171e+21,5.954072e+21,0.000,123.118378
2012.08.19_21:12:00_TAI,88.2,1.089587e+21,5.712522e+21,0.000,121.594109
2012.08.19_21:24:00_TAI,88.4,1.072466e+21,5.927124e+21,0.000,123.272690
2012.08.19_21:36:00_TAI,88.6,1.085431e+21,5.753310e+21,0.000,125.090469
2012.08.19_21:48:00_TAI,88.8,1.109945e+21,5.839617e+21,0.000,125.323235
2012.08.19_22:00:00_TAI,89.0,1.116257e+21,5.711145e+21,2.784,126.637825
2012.08.19_22:12:00_TAI,89.2,1.122515e+21,5.981521e+21,2.480,124.168617
2012.08.19_22:24:00_TAI,89.4,1.105340e+21,6.094564e+21,0.000,125.578537
2012.08.19_22:36:00_TAI,89.6,1.162842e+21,6.542282e+21,0.000,126.535904
2012.08.19_22:48:00_TAI,89.8,1.203225e+21,6.715877e+21,1.998,124.562508
2012.08.19_23:00:00_TAI,90.0,1.196042e+21,7.065391e+21,2.017,124.663933
2012.08.19_23:12:00_TAI,90.2,1.149298e+21,6.866804e+21,2.014,124.005394
2012.08.19_23:24:00_TAI,90.4,1.163201e+21,6.931393e+21,2.030,123.434807
2012.08.19_23:36:00_TAI,90.6,1.126030e+21,6.648583e+21,2.532,125.752113
2012.08.19_23:48:00_TAI,90.8,1.062895e+21,6.419337e+21,2.351,127.436516
2012.08.20_00:00:00_TAI,91.0,1.074134e+21,6.176547e+21,0.000,126.415825
2012.08.20_00:12:00_TAI,91.2,1.077230e+21,6.359449e+21,0.000,126.302162
2012.08.20_00:24:00_TAI,91.4,1.135890e+21,6.646495e+21,0.000,125.152779
2012.08.20_00:36:00_TAI,91.6,1.105517e+21,6.429959e+21,2.508,123.550964
2012.08.20_00:48:00_TAI,91.8,1.144166e+21,6.569416e+21,2.581,122.802193
2012.08.20_01:00:00_TAI,92.0,1.200720e+21,6.935268e+21,2.580,125.217926
2012.08.20_01:12:00_TAI,92.2,1.170906e+21,6.480856e+21,0.000,124.648293
2012.08.20_01:24:00_TAI,92.4,1.189047e+21,6.464102e+21,2.429,124.487762
2012.08.20_01:36:00_TAI,92.6,1.137782e+21,6.634707e+21,2.511,123.249069
2012.08.20_01:48:00_TAI,92.8,1.156402e+21,6.867754e+21,0.000,121.914154
2012.08.20_02:00:00_TAI,93.0,1.139326e+21,6.710684e+21,0.000,123.023689
2012.08.20_02:12:00_TAI,93.2,1.154734e+21,7.165329e+21,2.357,121.646210
2012.08.20_02:24:00_TAI,93.4,1.177980e+21,7.191509e+21,2.364,124.017700
2012.08.20_02:36:00_TAI,93.6,1.190759e+21,7.353051e+21,2.359,122.279060
2012.08.20_02:48:00_TAI,93.8,1.149447e+21,7.189641e+21,2.363,122.476898
2012.08.20_03:00:00_TAI,94.0,1.170719e+21,7.376187e+21,2.365,122.007408
2012.08.20_03:12:00_TAI,94.2,1.168511e+21,7.903728e+21,2.906,120.401718
2012.08.20_03:24:00_TAI,94.4,1.152144e+21,7.526474e+21,0.000,118.696404
2012.08.20_03:36:00_TAI,94.6,1.136045e+21,7.256044e+21,0.000,118.272263
2012.08.20_03:48:00_TAI,94.8,1.144783e+21,7.271677e+21,2.750,118.978218
2012.08.20_04:00:00_TAI,95.0,1.151279e+21,7.594324e+21,0.000,117.330566
2012.08.20_04:12:00_TAI,95.2,1.175835e+21,7.213946e+21,0.000,118.709557
2012.08.20_04:24:00_TAI,95.4,1.145807e+21,7.035178e+21,2.646,119.506065
2012.08.20_04:36:00_TAI,95.6,1.141214e+21,6.972640e+21,0.000,119.164375
2012.08.20_04:48:00_TAI,95.8,1.141541e+21,6.811335e+21,0.000,120.556190
2012.08.20_05:00:00_TAI,96.0,1.131112e+21,6.917939e+21,0.000,119.688881
2012.08.20_05:12:00_TAI,96.2,1.106986e+21,6.526460e+21,2.008,122.394958
2012.08.20_05:24:00_TAI,96.4,1.148003e+21,6.546284e+21,0.000,124.774094
2012.08.20_05:36:00_TAI,96.6,1.172288e+21,6.635132e+21,0.000,122.537743
2012.08.20_05:48:00_TAI,96.8,1.193724e+21,6.871644e+21,0.000,122.836853
2012.08.20_06:24:00_TAI,97.4,1.218576e+21,6.921221e+21,2.555,124.468857
2012.08.20_06:36:00_TAI,97.6,1.217445e+21,6.897269e+21,2.568,124.137337
2012.08.20_06:48:00_TAI,97.8,1.155400e+21,6.915891e+21,0.000,124.668106
2012.08.20_07:00:00_TAI,98.0,1.114726e+21,6.638143e+21,3.125,123.699677
2012.08.20_07:12:00_TAI,98.2,1.071965e+21,6.311013e+21,2.519,121.154846
2012.08.20_07:24:00_TAI,98.4,1.082622e+21,6.407653e+21,3.096,121.232590
2012.08.20_07:36:00_TAI,98.6,1.108812e+21,6.561812e+21,3.093,122.446404
2012.08.20_07:48:00_TAI,98.8,1.107985e+21,6.879668e+21,1.821,124.438019
2012.08.20_08:00:00_TAI,99.0,1.118533e+21,7.360895e+21,0.000,122.432991
2012.08.20_08:12:00_TAI,99.2,1.127901e+21,7.124282e+21,2.085,122.793015
2012.08.20_08:24:00_TAI,99.4,1.123551e+21,7.139130e+21,2.099,123.512375
2012.08.20_08:36:00_TAI,99.6,1.067048e+21,6.901467e+21,3.020,124.445976
2012.08.20_08:48:00_TAI,99.8,1.071977e+21,6.722660e+21,2.945,124.671211
2012.08.20_09:00:00_TAI,100.0,1.060742e+21,6.667648e+21,2.935,122.870499
2012.08.20_09:12:00_TAI,100.2,1.062727e+21,6.675609e+21,0.000,124.644485
2012.08.20_09:24:00_TAI,100.4,1.054875e+21,6.686238e+21,0.000,128.007263
2012.08.20_09:36:00_TAI,100.6,1.033647e+21,6.422483e+21,3.115,125.395775
2012.08.20_09:48:00_TAI,100.8,1.015402e+21,6.027496e+21,0.000,125.307411
2012.08.20_10:00:00_TAI,101.0,1.045294e+21,6.070126e+21,0.000,123.884567
2012.08.20_10:12:00_TAI,101.2,1.075304e+21,6.313872e+21,0.000,122.544243
2012.08.20_10:24:00_TAI,101.4,1.070630e+21,6.030394e+21,0.000,121.849640
2012.08.20_10:36:00_TAI,101.6,1.087920e+21,5.966099e+21,0.000,121.427780
2012.08.20_10:48:00_TAI,101.8,1.089191e+21,5.932131e+21,0.000,122.149704
2012.08.20_11:00:00_TAI,102.0,1.052755e+21,5.737294e+21,0.000,123.324417
2012.08.20_11:12:00_TAI,102.2,1.052227e+21,5.371591e+21,0.000,124.534897
2012.08.20_11:24:00_TAI,102.4,1.053497e+21,5.707839e+21,0.000,124.680962
2012.08.20_11:36:00_TAI,102.6,1.022068e+21,5.937801e+21,0.000,124.393288
2012.08.20_11:48:00_TAI,102.8,1.038233e+21,5.626297e+21,0.000,128.329483
2012.08.20_12:00:00_TAI,103.0,1.161468e+21,6.010663e+21,0.000,128.104507
2012.08.20_12:12:00_TAI,103.2,1.084129e+21,5.607414e+21,0.000,123.930962
2012.08.20_12:24:00_TAI,103.4,1.056682e+21,5.225488e+21,2.775,126.026222
2012.08.20_12:36:00_TAI,103.6,1.076178e+21,5.616541e+21,3.136,125.327713
2012.08.20_12:48:00_TAI,103.8,1.123780e+21,5.834242e+21,0.000,124.398979
2012.08.20_13:00:00_TAI,104.0,1.120799e+21,5.576588e+21,2.522,123.434532
2012.08.20_13:12:00_TAI,104.2,1.117591e+21,5.502727e+21,2.344,123.240082
2012.08.20_13:24:00_TAI,104.4,1.085555e+21,5.230596e+21,0.000,124.208809
2012.08.20_13:36:00_TAI,104.6,1.047181e+21,5.191498e+21,0.000,125.642136
2012.08.20_13:48:00_TAI,104.8,1.079143e+21,5.081922e+21,0.000,126.094749
2012.08.20_14:00:00_TAI,105.0,1.089393e+21,5.235746e+21,0.000,127.371284
2012.08.20_14:12:00_TAI,105.2,1.085917e+21,5.060927e+21,0.000,128.564774
2012.08.20_14:24:00_TAI,105.4,1.142729e+21,5.213158e+21,0.000,127.956703
2012.08.20_14:36:00_TAI,105.6,1.096834e+21,4.957468e+21,0.000,128.744598
2012.08.20_14:48:00_TAI,105.8,1.085558e+21,4.903587e+21,0.000,126.114998
2012.08.20_15:00:00_TAI,106.0,1.072824e+21,5.119398e+21,0.000,128.783844
2012.08.20_15:12:00_TAI,106.2,1.080731e+21,5.008446e+21,0.000,131.181885
2012.08.20_15:24:00_TAI,106.4,1.048361e+21,4.972261e+21,0.000,129.448135
2012.08.20_15:36:00_TAI,106.6,1.051335e+21,4.965542e+21,0.000,129.406036
2012.08.20_15:48:00_TAI,106.8,1.020799e+21,4.879599e+21,0.000,127.150620
2012.08.20_16:00:00_TAI,107.0,1.046055e+21,5.150004e+21,0.000,127.164474
2012.08.20_16:12:00_TAI,107.2,1.063235e+21,5.321041e+21,0.000,127.905991
2012.08.20_16:24:00_TAI,107.4,1.029227e+21,5.290217e+21,0.000,128.647781
2012.08.20_16:36:00_TAI,107.6,9.586253e+20,4.971975e+21,0.000,128.004944
2012.08.20_16:48:00_TAI,107.8,9.504718e+20,5.135373e+21,0.000,126.625069
2012.08.20_17:00:00_TAI,108.0,8.960750e+20,4.751002e+21,0.000,124.652969
2012.08.20_17:12:00_TAI,108.2,9.470168e+20,4.874230e+21,0.000,125.076599
2012.08.20_17:24:00_TAI,108.4,9.047327e+20,4.753260e+21,0.000,126.270592
2012.08.20_17:36:00_TAI,108.6,9.441770e+20,5.076197e+21,0.000,125.027756
2012.08.20_17:48:00_TAI,108.8,8.948513e+20,5.006649e+21,0.000,124.535713
2012.08.20_18:24:00_TAI,109.4,9.093796e+20,4.571475e+21,0.000,122.277695
2012.08.20_18:36:00_TAI,109.6,8.842244e+20,4.300495e+21,0.000,123.500031
2012.08.20_18:48:00_TAI,109.8,8.938415e+20,4.239920e+21,0.000,123.977882
2012.08.20_19:00:00_TAI,110.0,8.721114e+20,3.932287e+21,0.000,122.122383
2012.08.20_19:12:00_TAI,110.2,8.978832e+20,3.721673e+21,2.302,120.894669
2012.08.20_19:24:00_TAI,110.4,9.300883e+20,3.780162e+21,2.311,120.074203
2012.08.20_19:36:00_TAI,110.6,9.393811e+20,4.003761e+21,2.311,119.910187
2012.08.20_19:48:00_TAI,110.8,1.061148e+21,4.447918e+21,2.310,121.070229
2012.08.20_20:00:00_TAI,111.0,1.085802e+21,4.662789e+21,2.302,121.706169
2012.08.20_20:12:00_TAI,111.2,1.125363e+21,4.593688e+21,2.311,120.161697
2012.08.20_20:24:00_TAI,111.4,1.054126e+21,4.468508e+21,2.311,120.146164
2012.08.20_20:36:00_TAI,111.6,1.018258e+21,4.399642e+21,0.000,120.989716
2012.08.20_20:48:00_TAI,111.8,9.401032e+20,4.096794e+21,0.000,121.126686
2012.08.20_21:00:00_TAI,112.0,9.482029e+20,4.243364e+21,0.000,119.765388
2012.08.20_21:12:00_TAI,112.2,9.312778e+20,4.133771e+21,2.308,120.750618
2012.08.20_21:24:00_TAI,112.4,9.080561e+20,4.262510e+21,2.292,120.685387
2012.08.20_21:36:00_TAI,112.6,9.112382e+20,4.151821e+21,0.000,119.584068
2012.08.20_21:48:00_TAI,112.8,8.685578e+20,4.094758e+21,0.000,119.088722
2012.08.20_22:00:00_TAI,113.0,8.873269e+20,4.199452e+21,0.000,119.631882
2012.08.20_22:12:00_TAI,113.2,8.618199e+20,3.853284e+21,0.000,122.112854
2012.08.20_22:24:00_TAI,113.4,9.401624e+20,4.173574e+21,0.000,120.748383
2012.08.20_22:36:00_TAI,113.6,8.929818e+20,3.879487e+21,0.000,120.451782
2012.08.20_22:48:00_TAI,113.8,8.652014e+20,3.681413e+21,0.000,118.556725
2012.08.20_23:00:00_TAI,114.0,8.741151e+20,3.832731e+21,0.000,117.272263
2012.08.20_23:12:00_TAI,114.2,8.642114e+20,3.736744e+21,0.000,117.735672
2012.08.20_23:24:00_TAI,114.4,8.440389e+20,3.599140e+21,0.000,119.249962
2012.08.20_23:36:00_TAI,114.6,8.328611e+20,3.558900e+21,0.000,119.555099
2012.08.20_23:48:00_TAI,114.8,8.022299e+20,3.485380e+21,0.000,118.734871
2012.08.21_00:00:00_TAI,115.0,8.402195e+20,3.428425e+21,0.000,118.113579
2012.08.21_00:12:00_TAI,115.2,8.841168e+20,3.644612e+21,0.000,118.814445
2012.08.21_00:24:00_TAI,115.4,9.335992e+20,3.690658e+21,0.000,120.313797
2012.08.21_00:36:00_TAI,115.6,9.244449e+20,3.576665e+21,0.000,118.294975
2012.08.21_00:48:00_TAI,115.8,9.232025e+20,3.624994e+21,0.000,118.578064
2012.08.21_01:00:00_TAI,116.0,9.132712e+20,3.490441e+21,0.000,119.325043
2012.08.21_01:12:00_TAI,116.2,9.307647e+20,3.471952e+21,0.000,116.741898
2012.08.21_01:24:00_TAI,116.4,8.948838e+20,3.342851e+21,0.000,118.389832
2012.08.21_01:36:00_TAI,116.6,8.946538e+20,3.323984e+21,0.000,118.610596
2012.08.21_01:48:00_TAI,116.8,8.967282e+20,3.434966e+21,0.000,115.169136
2012.08.21_02:00:00_TAI,117.0,9.088362e+20,3.394481e+21,0.000,115.079086
2012.08.21_02:12:00_TAI,117.2,8.997260e+20,3.356704e+21,0.000,113.958664
2012.08.21_02:24:00_TAI,117.4,8.757492e+20,3.276729e+21,0.000,113.638405
2012.08.21_02:36:00_TAI,117.6,8.523609e+20,3.153168e+21,0.000,113.411697
2012.08.21_02:48:00_TAI,117.8,8.367926e+20,3.147151e+21,0.000,110.922607
2012.08.21_03:00:00_TAI,118.0,8.067119e+20,3.064163e+21,0.000,111.098335
2012.08.21_03:12:00_TAI,118.2,8.373833e+20,3.276886e+21,0.000,107.988373
2012.08.21_03:24:00_TAI,118.4,8.118152e+20,3.249613e+21,0.000,109.697876
2012.08.21_03:36:00_TAI,118.6,8.295088e+20,3.290719e+21,0.000,109.282631
2012.08.21_03:48:00_TAI,118.8,8.591747e+20,3.397085e+21,0.000,109.968513
2012.08.21_04:00:00_TAI,119.0,8.431157e+20,3.504385e+21,0.000,108.651978
2012.08.21_04:12:00_TAI,119.2,8.111492e+20,3.347839e+21,0.000,110.152504
2012.08.21_04:24:00_TAI,119.4,8.562047e+20,3.664410e+21,0.000,110.635330
2012.08.21_04:36:00_TAI,119.6,8.603257e+20,3.605058e+21,0.000,109.131180
2012.08.21_04:48:00_TAI,119.8,8.510984e+20,3.537453e+21,0.000,108.265900
2012.08.21_05:00:00_TAI,120.0,8.768967e+20,3.545485e+21,0.000,109.204582
2012.08.21_05:12:00_TAI,120.2,8.448845e+20,3.399553e+21,0.000,110.084045
2012.08.21_05:24:00_TAI,120.4,8.677457e+20,3.491324e+21,0.000,110.398254
2012.08.21_05:36:00_TAI,120.6,9.127383e+20,3.540497e+21,0.000,110.473289
2012.08.21_05:48:00_TAI,120.8,9.157577e+20,3.534863e+21,0.000,108.842957
2012.08.21_06:24:00_TAI,121.4,9.880507e+20,3.773758e+21,0.000,109.523094
2012.08.21_06:36:00_TAI,121.6,1.049214e+21,4.205385e+21,0.000,106.657623
2012.08.21_06:48:00_TAI,121.8,1.060509e+21,4.146499e+21,0.000,108.091942
2012.08.21_07:00:00_TAI,122.0,1.022681e+21,4.246467e+21,2.228,108.442940
2012.08.21_07:12:00_TAI,122.2,1.005990e+21,4.099829e+21,2.227,108.101997
2012.08.21_07:24:00_TAI,122.4,8.969188e+20,3.746581e+21,2.227,107.528595
2012.08.21_07:36:00_TAI,122.6,9.009984e+20,3.610229e+21,2.237,104.747108
2012.08.21_07:48:00_TAI,122.8,8.610465e+20,3.543139e+21,2.236,104.175560
2012.08.21_08:00:00_TAI,123.0,8.877400e+20,3.473271e+21,2.234,105.668602
2012.08.21_08:12:00_TAI,123.2,8.791341e+20,3.682148e+21,2.218,106.556694
2012.08.21_08:24:00_TAI,123.4,8.874040e+20,3.783961e+21,2.205,107.328789
2012.08.21_08:36:00_TAI,123.6,9.022511e+20,3.969760e+21,0.000,106.429794
2012.08.21_08:48:00_TAI,123.8,8.717958e+20,3.860618e+21,0.000,106.560257
2012.08.21_09:00:00_TAI,124.0,8.797720e+20,3.867432e+21,2.375,104.949455
2012.08.21_09:12:00_TAI,124.2,8.635594e+20,3.751026e+21,2.375,104.397026
2012.08.21_09:24:00_TAI,124.4,9.083314e+20,4.009062e+21,2.367,104.998779
2012.08.21_09:36:00_TAI,124.6,9.153388e+20,4.024068e+21,0.000,104.965691
2012.08.21_09:48:00_TAI,124.8,9.281587e+20,3.962701e+21,2.207,102.425812
2012.08.21_10:00:00_TAI,125.0,9.203844e+20,4.052275e+21,2.218,102.994934
2012.08.21_10:12:00_TAI,125.2,9.506337e+20,3.994910e+21,2.201,103.074471
2012.08.21_10:24:00_TAI,125.4,9.961387e+20,3.884345e+21,2.197,102.668510
2012.08.21_10:36:00_TAI,125.6,9.676904e+20,3.800578e+21,2.706,102.256744
2012.08.21_10:48:00_TAI,125.8,9.595358e+20,3.868145e+21,3.001,104.146271
