true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.21_19:12:00_TAI,62.8,2.762895e+22,7.939312e+23,5.007,1093.239990
2013.04.21_19:24:00_TAI,63.0,2.771048e+22,7.956023e+23,4.984,1091.813354
2013.04.21_19:36:00_TAI,63.2,2.778697e+22,8.012863e+23,4.986,1090.448486
2013.04.21_19:48:00_TAI,63.4,2.780033e+22,8.062439e+23,4.982,1091.168579
2013.04.21_20:00:00_TAI,63.6,2.781300e+22,8.135238e+23,4.983,1091.183350
2013.04.21_20:12:00_TAI,63.8,2.777552e+22,8.158979e+23,4.967,1087.818237
2013.04.21_20:24:00_TAI,64.0,2.780213e+22,8.178910e+23,4.960,1082.120361
2013.04.21_20:36:00_TAI,64.2,2.788126e+22,8.166041e+23,4.960,1079.786255
2013.04.21_20:48:00_TAI,64.4,2.780097e+22,8.233629e+23,4.926,1078.999634
2013.04.21_21:00:00_TAI,64.6,2.779022e+22,8.270548e+23,4.988,1081.832031
2013.04.21_21:12:00_TAI,64.8,2.795756e+22,8.334193e+23,4.914,1078.295410
2013.04.21_21:24:00_TAI,65.0,2.790532e+22,8.405559e+23,4.938,1075.011353
2013.04.21_21:36:00_TAI,65.2,2.764506e+22,8.398535e+23,4.912,1075.324585
2013.04.21_21:48:00_TAI,65.4,2.779220e+22,8.306784e+23,4.888,1067.479126
2013.04.21_22:00:00_TAI,65.6,2.787657e+22,8.308436e+23,4.838,1063.583374
2013.04.21_22:12:00_TAI,65.8,2.791279e+22,8.329248e+23,4.881,1060.255371
2013.04.21_22:24:00_TAI,66.0,2.796169e+22,8.295830e+23,4.881,1070.855713
2013.04.21_22:36:00_TAI,66.2,2.822071e+22,8.327446e+23,4.888,1062.619141
2013.04.21_22:48:00_TAI,66.4,2.817245e+22,8.266758e+23,4.848,1073.428711
2013.04.21_23:00:00_TAI,66.6,2.828969e+22,8.315035e+23,4.856,1073.639160
2013.04.21_23:12:00_TAI,66.8,2.848917e+22,8.348937e+23,4.867,1079.420532
2013.04.21_23:24:00_TAI,67.0,2.851272e+22,8.318600e+23,4.846,1077.728516
2013.04.21_23:36:00_TAI,67.2,2.853668e+22,8.384066e+23,4.863,1079.902344
2013.04.21_23:48:00_TAI,67.4,2.865444e+22,8.430036e+23,4.900,1077.414185
2013.04.22_00:00:00_TAI,67.6,2.863596e+22,8.466698e+23,4.900,1062.933838
2013.04.22_00:12:00_TAI,67.8,2.857332e+22,8.465643e+23,4.840,1067.540771
2013.04.22_00:24:00_TAI,68.0,2.873463e+22,8.433173e+23,4.875,1067.824707
2013.04.22_00:36:00_TAI,68.2,2.854748e+22,8.411534e+23,4.841,1063.099731
2013.04.22_00:48:00_TAI,68.4,2.866316e+22,8.403911e+23,4.839,1057.574463
2013.04.22_01:00:00_TAI,68.6,2.866223e+22,8.461533e+23,4.858,1063.646240
2013.04.22_01:12:00_TAI,68.8,2.867708e+22,8.505874e+23,4.845,1068.092163
2013.04.22_01:24:00_TAI,69.0,2.871597e+22,8.512505e+23,4.894,1068.784912
2013.04.22_01:36:00_TAI,69.2,2.897594e+22,8.581258e+23,4.838,1068.264282
2013.04.22_01:48:00_TAI,69.4,2.889524e+22,8.541572e+23,4.858,1073.931641
2013.04.22_02:00:00_TAI,69.6,2.902153e+22,8.595177e+23,4.833,1073.188110
2013.04.22_02:12:00_TAI,69.8,2.920364e+22,8.645377e+23,4.794,1078.127930
2013.04.22_02:24:00_TAI,70.0,2.916975e+22,8.703713e+23,4.792,1072.498291
2013.04.22_02:36:00_TAI,70.2,2.929131e+22,8.743904e+23,4.821,1076.971802
2013.04.22_02:48:00_TAI,70.4,2.939634e+22,8.852304e+23,4.825,1087.110962
2013.04.22_03:00:00_TAI,70.6,2.952673e+22,8.879534e+23,4.806,1085.828491
2013.04.22_03:12:00_TAI,70.8,2.959239e+22,8.867210e+23,4.868,1086.181641
2013.04.22_03:24:00_TAI,71.0,2.966327e+22,8.963465e+23,4.836,1088.013062
2013.04.22_03:36:00_TAI,71.2,2.994674e+22,9.046015e+23,4.815,1093.527588
2013.04.22_03:48:00_TAI,71.4,2.990850e+22,9.068347e+23,4.851,1101.766235
2013.04.22_04:00:00_TAI,71.6,3.005784e+22,9.103594e+23,4.892,1107.292114
2013.04.22_04:12:00_TAI,71.8,3.010407e+22,9.194449e+23,4.939,1115.213379
2013.04.22_04:24:00_TAI,72.0,3.019238e+22,9.245193e+23,4.934,1120.495728
2013.04.22_04:36:00_TAI,72.2,3.027350e+22,9.279045e+23,4.900,1125.116821
2013.04.22_04:48:00_TAI,72.4,3.046679e+22,9.310755e+23,4.906,1130.594971
2013.04.22_05:00:00_TAI,72.6,3.042586e+22,9.319769e+23,4.909,1142.798218
2013.04.22_05:12:00_TAI,72.8,3.046521e+22,9.399407e+23,4.917,1144.026245
2013.04.22_05:24:00_TAI,73.0,3.049612e+22,9.383684e+23,4.930,1137.535767
2013.04.22_05:36:00_TAI,73.2,3.071356e+22,9.437655e+23,4.979,1145.505127
2013.04.22_05:48:00_TAI,73.4,3.087186e+22,9.501913e+23,4.981,1155.452515
2013.04.22_06:24:00_TAI,74.0,3.132643e+22,9.594428e+23,5.044,1167.451172
2013.04.22_06:36:00_TAI,74.2,3.146328e+22,9.594798e+23,5.039,1167.910034
2013.04.22_06:48:00_TAI,74.4,3.145444e+22,9.630835e+23,5.018,1171.422729
2013.04.22_07:00:00_TAI,74.6,3.166696e+22,9.566349e+23,5.016,1173.634399
2013.04.22_07:12:00_TAI,74.8,3.153538e+22,9.647229e+23,5.065,1180.169067
2013.04.22_07:24:00_TAI,75.0,3.148729e+22,9.670678e+23,5.073,1184.150879
2013.04.22_07:36:00_TAI,75.2,3.138969e+22,9.651445e+23,5.066,1192.139160
2013.04.22_07:48:00_TAI,75.4,3.130932e+22,9.635289e+23,5.027,1190.697510
2013.04.22_08:00:00_TAI,75.6,3.111013e+22,9.559719e+23,5.031,1199.593018
2013.04.22_08:12:00_TAI,75.8,3.085902e+22,9.589118e+23,5.023,1194.911987
2013.04.22_08:24:00_TAI,76.0,3.085794e+22,9.614256e+23,5.004,1194.984131
2013.04.22_08:36:00_TAI,76.2,3.082318e+22,9.550421e+23,5.007,1193.720947
2013.04.22_08:48:00_TAI,76.4,3.071581e+22,9.461625e+23,4.979,1209.334717
2013.04.22_09:00:00_TAI,76.6,3.093029e+22,9.525743e+23,4.988,1218.657471
2013.04.22_09:12:00_TAI,76.8,3.078340e+22,9.501313e+23,4.975,1220.757568
2013.04.22_09:24:00_TAI,77.0,3.067604e+22,9.541286e+23,4.977,1222.782959
2013.04.22_09:36:00_TAI,77.2,3.097524e+22,9.507492e+23,4.996,1218.779785
2013.04.22_09:48:00_TAI,77.4,3.081756e+22,9.500807e+23,4.987,1222.513184
2013.04.22_10:00:00_TAI,77.6,3.084211e+22,9.518168e+23,4.985,1226.158447
2013.04.22_10:12:00_TAI,77.8,3.076691e+22,9.461990e+23,4.966,1220.417114
2013.04.22_10:24:00_TAI,78.0,3.077846e+22,9.372229e+23,4.992,1221.008789
2013.04.22_10:36:00_TAI,78.2,3.063421e+22,9.314990e+23,5.007,1228.123047
2013.04.22_10:48:00_TAI,78.4,3.081059e+22,9.419493e+23,4.985,1240.071533
2013.04.22_11:00:00_TAI,78.6,3.094353e+22,9.413317e+23,4.992,1256.780273
2013.04.22_11:12:00_TAI,78.8,3.092304e+22,9.390648e+23,4.989,1260.421021
2013.04.22_11:24:00_TAI,79.0,3.110853e+22,9.525662e+23,5.039,1260.402222
2013.04.22_11:36:00_TAI,79.2,3.126509e+22,9.508713e+23,5.018,1255.756470
2013.04.22_11:48:00_TAI,79.4,3.117540e+22,9.494198e+23,5.034,1266.915771
2013.04.22_12:00:00_TAI,79.6,3.132448e+22,9.476118e+23,5.054,1268.923584
2013.04.22_12:12:00_TAI,79.8,3.137972e+22,9.376581e+23,5.021,1276.095703
2013.04.22_12:24:00_TAI,80.0,3.151956e+22,9.502438e+23,5.043,1272.705322
2013.04.22_12:36:00_TAI,80.2,3.150490e+22,9.475423e+23,5.014,1269.507812
2013.04.22_12:48:00_TAI,80.4,3.154945e+22,9.531830e+23,5.045,1280.952148
2013.04.22_13:00:00_TAI,80.6,3.164857e+22,9.592274e+23,5.022,1287.816284
2013.04.22_13:12:00_TAI,80.8,3.168238e+22,9.672114e+23,5.051,1284.216919
2013.04.22_13:24:00_TAI,81.0,3.187578e+22,9.558612e+23,5.056,1287.630371
2013.04.22_13:36:00_TAI,81.2,3.184271e+22,9.642727e+23,5.057,1282.745483
2013.04.22_13:48:00_TAI,81.4,3.169795e+22,9.619596e+23,5.078,1286.516846
2013.04.22_14:00:00_TAI,81.6,3.171785e+22,9.597896e+23,5.076,1288.646606
2013.04.22_14:12:00_TAI,81.8,3.182160e+22,9.578163e+23,5.050,1283.176636
2013.04.22_14:24:00_TAI,82.0,3.194802e+22,9.524947e+23,5.061,1289.741699
2013.04.22_14:36:00_TAI,82.2,3.176149e+22,9.523547e+23,5.039,1294.016479
2013.04.22_14:48:00_TAI,82.4,3.181049e+22,9.518735e+23,5.039,1300.115356
2013.04.22_15:00:00_TAI,82.6,3.182985e+22,9.498499e+23,5.050,1298.386353
2013.04.22_15:12:00_TAI,82.8,3.192242e+22,9.450701e+23,5.068,1295.776855
2013.04.22_15:24:00_TAI,83.0,3.217600e+22,9.551754e+23,5.081,1295.603149
2013.04.22_15:36:00_TAI,83.2,3.217243e+22,9.440530e+23,5.051,1300.652832
2013.04.22_15:48:00_TAI,83.4,3.225975e+22,9.430111e+23,5.081,1296.773193
2013.04.22_16:00:00_TAI,83.6,3.260014e+22,9.515761e+23,5.071,1299.644165
2013.04.22_16:12:00_TAI,83.8,3.278908e+22,9.444787e+23,5.060,1304.112915
2013.04.22_16:24:00_TAI,84.0,3.303436e+22,9.469039e+23,5.038,1303.885498
2013.04.22_16:36:00_TAI,84.2,3.327676e+22,9.648775e+23,5.046,1303.847778
2013.04.22_16:48:00_TAI,84.4,3.362905e+22,9.666585e+23,5.043,1290.801270
2013.04.22_17:00:00_TAI,84.6,3.343855e+22,9.720449e+23,5.042,1290.019287
2013.04.22_17:12:00_TAI,84.8,3.376601e+22,9.803850e+23,5.043,1292.283325
2013.04.22_18:24:00_TAI,86.0,3.391653e+22,9.848985e+23,5.005,1283.598267
2013.04.22_18:36:00_TAI,86.2,3.383910e+22,9.873489e+23,4.992,1280.303223
2013.04.22_18:48:00_TAI,86.4,3.396464e+22,9.852031e+23,4.988,1282.291626
2013.04.22_19:00:00_TAI,86.6,3.395464e+22,9.967027e+23,4.996,1285.261108
2013.04.22_19:12:00_TAI,86.8,3.412611e+22,1.012128e+24,4.977,1281.061279
2013.04.22_19:24:00_TAI,87.0,3.416879e+22,1.003101e+24,4.970,1279.595459
2013.04.22_19:36:00_TAI,87.2,3.411229e+22,1.018915e+24,4.959,1278.979492
2013.04.22_19:48:00_TAI,87.4,3.420522e+22,1.025879e+24,4.947,1296.338013
2013.04.22_20:00:00_TAI,87.6,3.401603e+22,1.030161e+24,4.976,1290.824097
2013.04.22_20:12:00_TAI,87.8,3.429114e+22,1.030326e+24,4.952,1285.518433
2013.04.22_20:24:00_TAI,88.0,3.455642e+22,1.019161e+24,4.958,1277.348145
2013.04.22_20:36:00_TAI,88.2,3.448193e+22,1.031528e+24,4.938,1270.463867
2013.04.22_20:48:00_TAI,88.4,3.469282e+22,1.021290e+24,4.962,1270.849609
2013.04.22_21:00:00_TAI,88.6,3.464187e+22,1.026619e+24,4.987,1270.411377
2013.04.22_21:12:00_TAI,88.8,3.477677e+22,1.036860e+24,4.975,1265.272827
2013.04.22_21:24:00_TAI,89.0,3.469395e+22,1.034854e+24,4.940,1263.059204
2013.04.22_21:36:00_TAI,89.2,3.502336e+22,1.040426e+24,4.926,1263.840942
2013.04.22_21:48:00_TAI,89.4,3.490937e+22,1.040893e+24,4.919,1267.687378
2013.04.22_22:00:00_TAI,89.6,3.501530e+22,1.044605e+24,4.890,1258.126465
2013.04.22_22:12:00_TAI,89.8,3.514157e+22,1.033498e+24,4.903,1248.472046
2013.04.22_22:24:00_TAI,90.0,3.507677e+22,1.042179e+24,4.903,1240.538086
2013.04.22_22:36:00_TAI,90.2,3.514629e+22,1.047285e+24,4.935,1242.964722
2013.04.22_22:48:00_TAI,90.4,3.517897e+22,1.053008e+24,4.942,1241.588989
2013.04.22_23:00:00_TAI,90.6,3.514413e+22,1.061683e+24,4.950,1237.743652
2013.04.22_23:12:00_TAI,90.8,3.511466e+22,1.065059e+24,4.980,1230.019043
2013.04.22_23:24:00_TAI,91.0,3.503791e+22,1.060146e+24,4.983,1230.749756
2013.04.22_23:36:00_TAI,91.2,3.505061e+22,1.055259e+24,4.939,1232.602173
2013.04.22_23:48:00_TAI,91.4,3.509360e+22,1.046222e+24,4.925,1229.279663
2013.04.23_00:00:00_TAI,91.6,3.511282e+22,1.057845e+24,4.936,1230.092407
2013.04.23_00:12:00_TAI,91.8,3.510928e+22,1.054578e+24,4.909,1232.923340
2013.04.23_00:24:00_TAI,92.0,3.518475e+22,1.059706e+24,4.905,1225.618530
2013.04.23_00:36:00_TAI,92.2,3.535857e+22,1.059819e+24,4.902,1237.647705
2013.04.23_00:48:00_TAI,92.4,3.547528e+22,1.059587e+24,4.898,1236.007568
2013.04.23_01:00:00_TAI,92.6,3.544196e+22,1.068207e+24,4.909,1241.524414
2013.04.23_01:12:00_TAI,92.8,3.548796e+22,1.056999e+24,4.916,1244.982788
2013.04.23_01:24:00_TAI,93.0,3.554684e+22,1.059444e+24,4.897,1238.203003
2013.04.23_01:36:00_TAI,93.2,3.556609e+22,1.055568e+24,4.866,1240.681274
2013.04.23_01:48:00_TAI,93.4,3.559641e+22,1.067176e+24,4.914,1236.764648
2013.04.23_02:00:00_TAI,93.6,3.558512e+22,1.067879e+24,4.968,1239.542603
2013.04.23_02:12:00_TAI,93.8,3.573969e+22,1.079084e+24,4.984,1251.472778
2013.04.23_02:24:00_TAI,94.0,3.579167e+22,1.078241e+24,4.986,1263.655884
2013.04.23_02:36:00_TAI,94.2,3.574296e+22,1.081627e+24,5.010,1259.311157
2013.04.23_02:48:00_TAI,94.4,3.579739e+22,1.083810e+24,5.014,1254.485962
2013.04.23_03:00:00_TAI,94.6,3.574820e+22,1.085683e+24,4.992,1262.298340
2013.04.23_03:12:00_TAI,94.8,3.563359e+22,1.101780e+24,4.990,1265.587646
2013.04.23_03:24:00_TAI,95.0,3.565473e+22,1.088874e+24,4.913,1268.631470
2013.04.23_03:36:00_TAI,95.2,3.555541e+22,1.095405e+24,4.974,1279.146973
2013.04.23_03:48:00_TAI,95.4,3.563893e+22,1.101885e+24,4.972,1285.595703
2013.04.23_04:00:00_TAI,95.6,3.566468e+22,1.108579e+24,5.016,1294.572876
2013.04.23_04:12:00_TAI,95.8,3.577212e+22,1.104287e+24,5.028,1284.006592
2013.04.23_04:24:00_TAI,96.0,3.582622e+22,1.109123e+24,5.067,1289.438843
2013.04.23_04:36:00_TAI,96.2,3.595918e+22,1.108745e+24,5.010,1299.887939
2013.04.23_04:48:00_TAI,96.4,3.604972e+22,1.111797e+24,4.984,1305.976562
2013.04.23_05:00:00_TAI,96.6,3.623490e+22,1.121657e+24,4.992,1312.723877
2013.04.23_05:12:00_TAI,96.8,3.619317e+22,1.120540e+24,5.044,1316.320190
2013.04.23_05:24:00_TAI,97.0,3.648515e+22,1.114528e+24,5.098,1325.121216
2013.04.23_05:36:00_TAI,97.2,3.671494e+22,1.128546e+24,5.076,1327.064941
2013.04.23_05:48:00_TAI,97.4,3.694022e+22,1.099434e+24,5.096,1320.229980
2013.04.23_06:24:00_TAI,98.0,3.734157e+22,1.084183e+24,5.089,1328.276489
2013.04.23_06:36:00_TAI,98.2,3.742708e+22,1.115633e+24,5.081,1324.061279
2013.04.23_06:48:00_TAI,98.4,3.768645e+22,1.084715e+24,5.095,1338.720337
2013.04.23_07:00:00_TAI,98.6,3.772318e+22,1.122619e+24,5.092,1341.104614
2013.04.23_07:12:00_TAI,98.8,3.799432e+22,1.108440e+24,5.070,1351.013062
2013.04.23_07:24:00_TAI,99.0,3.800137e+22,1.105262e+24,5.081,1355.269897
2013.04.23_07:36:00_TAI,99.2,3.817029e+22,1.068286e+24,5.079,1351.688599
2013.04.23_07:48:00_TAI,99.4,3.807651e+22,1.105634e+24,5.079,1363.350952
2013.04.23_08:00:00_TAI,99.6,3.791652e+22,1.063939e+24,5.069,1349.784668
2013.04.23_08:12:00_TAI,99.8,3.745023e+22,1.051806e+24,5.071,1348.229614
2013.04.23_08:24:00_TAI,100.0,3.739774e+22,1.097281e+24,5.058,1346.245850
2013.04.23_08:36:00_TAI,100.2,3.731119e+22,1.056356e+24,5.075,1356.302368
2013.04.23_08:48:00_TAI,100.4,3.717172e+22,1.049718e+24,5.070,1367.700073
2013.04.23_09:00:00_TAI,100.6,3.717140e+22,1.038916e+24,5.087,1371.449585
2013.04.23_09:12:00_TAI,100.8,3.707535e+22,1.072392e+24,5.083,1378.708862
2013.04.23_09:24:00_TAI,101.0,3.712369e+22,1.090690e+24,5.099,1378.832764
2013.04.23_09:36:00_TAI,101.2,3.733808e+22,1.051785e+24,5.102,1378.713867
2013.04.23_09:48:00_TAI,101.4,3.696749e+22,1.060446e+24,5.098,1377.587646
2013.04.23_10:00:00_TAI,101.6,3.698664e+22,1.086792e+24,5.085,1376.542969
2013.04.23_10:12:00_TAI,101.8,3.718605e+22,1.043613e+24,5.074,1375.411377
2013.04.23_10:24:00_TAI,102.0,3.731364e+22,1.051889e+24,5.069,1380.770630
2013.04.23_10:36:00_TAI,102.2,3.742583e+22,1.046783e+24,5.078,1389.552490
2013.04.23_10:48:00_TAI,102.4,3.755140e+22,1.056369e+24,5.054,1385.076172
2013.04.23_11:00:00_TAI,102.6,3.761882e+22,1.044254e+24,5.069,1391.500854
2013.04.23_11:12:00_TAI,102.8,3.748572e+22,1.086195e+24,5.088,1397.672729
2013.04.23_11:24:00_TAI,103.0,3.757240e+22,1.094755e+24,5.063,1408.262329
2013.04.23_11:36:00_TAI,103.2,3.795415e+22,1.049874e+24,5.072,1413.583618
2013.04.23_11:48:00_TAI,103.4,3.786844e+22,1.053537e+24,5.093,1421.275146
2013.04.23_12:00:00_TAI,103.6,3.781877e+22,1.057122e+24,5.103,1421.624756
2013.04.23_12:12:00_TAI,103.8,3.795411e+22,1.037961e+24,5.117,1416.075684
2013.04.23_12:24:00_TAI,104.0,3.837517e+22,1.051102e+24,5.120,1421.132812
2013.04.23_12:36:00_TAI,104.2,3.838947e+22,1.050904e+24,5.122,1436.408569
2013.04.23_12:48:00_TAI,104.4,3.847937e+22,1.050417e+24,5.112,1433.610474
2013.04.23_13:00:00_TAI,104.6,3.886084e+22,1.066099e+24,5.113,1457.469116
2013.04.23_13:12:00_TAI,104.8,3.898731e+22,1.066879e+24,5.133,1476.030151
2013.04.23_13:24:00_TAI,105.0,3.902901e+22,1.076624e+24,5.133,1485.484131
2013.04.23_13:36:00_TAI,105.2,3.909835e+22,1.073108e+24,5.141,1489.928955
2013.04.23_13:48:00_TAI,105.4,3.941362e+22,1.068909e+24,5.129,1500.222046
2013.04.23_14:00:00_TAI,105.6,3.949976e+22,1.062194e+24,5.131,1495.950195
2013.04.23_14:12:00_TAI,105.8,3.972497e+22,1.059630e+24,5.121,1498.740845
2013.04.23_14:24:00_TAI,106.0,3.968163e+22,1.057489e+24,5.131,1512.454468
2013.04.23_14:36:00_TAI,106.2,3.997082e+22,1.057339e+24,5.124,1521.476318
2013.04.23_14:48:00_TAI,106.4,4.023222e+22,1.064748e+24,5.118,1526.134399
2013.04.23_15:00:00_TAI,106.6,4.047331e+22,1.060905e+24,5.126,1525.858032
2013.04.23_15:12:00_TAI,106.8,4.055324e+22,1.067258e+24,5.120,1519.097290
2013.04.23_15:24:00_TAI,107.0,4.123450e+22,1.074066e+24,5.099,1528.130493
2013.04.23_15:36:00_TAI,107.2,4.172230e+22,1.073225e+24,5.102,1534.674072
2013.04.23_15:48:00_TAI,107.4,4.184536e+22,1.081544e+24,5.097,1536.549683
2013.04.23_16:24:00_TAI,108.0,4.270799e+22,1.082797e+24,5.124,1536.328735
2013.04.23_16:36:00_TAI,108.2,4.310402e+22,1.103585e+24,5.128,1549.818604
2013.04.23_16:48:00_TAI,108.4,4.329706e+22,1.082284e+24,5.125,1549.249390
2013.04.23_17:00:00_TAI,108.6,4.349957e+22,1.099023e+24,5.120,1549.641357
2013.04.23_17:12:00_TAI,108.8,4.353391e+22,1.104893e+24,5.091,1543.830078
2013.04.23_17:24:00_TAI,109.0,4.359242e+22,1.099655e+24,5.087,1557.718384
2013.04.23_17:36:00_TAI,109.2,4.411291e+22,1.100608e+24,5.080,1561.777100
2013.04.23_17:48:00_TAI,109.4,4.431679e+22,1.100453e+24,5.066,1553.745361
2013.04.23_18:24:00_TAI,110.0,4.420656e+22,1.096920e+24,5.051,1581.368164
2013.04.23_18:36:00_TAI,110.2,4.421887e+22,1.092648e+24,5.030,1583.557983
2013.04.23_18:48:00_TAI,110.4,4.436962e+22,1.085396e+24,5.033,1595.636719
2013.04.23_19:00:00_TAI,110.6,4.401017e+22,1.097898e+24,5.046,1582.863403
2013.04.23_19:12:00_TAI,110.8,4.399769e+22,1.093924e+24,5.025,1575.623535
2013.04.23_19:24:00_TAI,111.0,4.446464e+22,1.101679e+24,5.019,1589.309814
2013.04.23_19:36:00_TAI,111.2,4.438733e+22,1.089670e+24,4.997,1578.744873
2013.04.23_19:48:00_TAI,111.4,4.477461e+22,1.091513e+24,4.981,1582.515625
2013.04.23_20:00:00_TAI,111.6,4.529316e+22,1.106332e+24,4.981,1597.793945
2013.04.23_20:12:00_TAI,111.8,4.528510e+22,1.115634e+24,4.984,1597.660767
2013.04.23_20:24:00_TAI,112.0,4.556073e+22,1.108655e+24,4.990,1600.625610
2013.04.23_20:36:00_TAI,112.2,4.611980e+22,1.112705e+24,5.007,1605.525635
2013.04.23_20:48:00_TAI,112.4,4.648721e+22,1.114599e+24,4.980,1603.065918
2013.04.23_21:00:00_TAI,112.6,4.666734e+22,1.119103e+24,4.988,1603.110840
2013.04.23_21:12:00_TAI,112.8,4.661490e+22,1.115697e+24,5.022,1599.953735
2013.04.23_21:24:00_TAI,113.0,4.671929e+22,1.119252e+24,5.018,1596.933838
2013.04.23_21:36:00_TAI,113.2,4.678029e+22,1.115130e+24,5.020,1597.852783
2013.04.23_21:48:00_TAI,113.4,4.706036e+22,1.113856e+24,4.995,1609.562866
2013.04.23_22:00:00_TAI,113.6,4.747545e+22,1.117092e+24,4.978,1604.771484
2013.04.23_22:12:00_TAI,113.8,4.748052e+22,1.111330e+24,4.936,1598.212280
2013.04.23_22:24:00_TAI,114.0,4.762209e+22,1.106905e+24,4.961,1604.131714
2013.04.23_22:36:00_TAI,114.2,4.730227e+22,1.109535e+24,4.979,1595.077393
2013.04.23_22:48:00_TAI,114.4,4.722246e+22,1.102350e+24,4.985,1590.233643
2013.04.23_23:00:00_TAI,114.6,4.710113e+22,1.102982e+24,4.931,1583.652588
2013.04.23_23:12:00_TAI,114.8,4.717563e+22,1.104107e+24,4.957,1581.404175
2013.04.23_23:24:00_TAI,115.0,4.739400e+22,1.095171e+24,4.948,1571.487183
2013.04.23_23:36:00_TAI,115.2,4.714512e+22,1.090842e+24,4.925,1571.156738
2013.04.23_23:48:00_TAI,115.4,4.714759e+22,1.092478e+24,4.948,1579.186646
2013.04.24_00:00:00_TAI,115.6,4.715237e+22,1.093060e+24,4.951,1593.664917
2013.04.24_00:12:00_TAI,115.8,4.738005e+22,1.087190e+24,4.933,1576.736938
2013.04.24_00:24:00_TAI,116.0,4.735290e+22,1.094888e+24,4.951,1573.132446
2013.04.24_00:36:00_TAI,116.2,4.726925e+22,1.094917e+24,4.938,1570.932373
2013.04.24_00:48:00_TAI,116.4,4.732083e+22,1.097786e+24,4.940,1567.395264
2013.04.24_01:00:00_TAI,116.6,4.726294e+22,1.100102e+24,4.943,1565.145874
2013.04.24_01:12:00_TAI,116.8,4.749051e+22,1.095500e+24,4.944,1569.182129
2013.04.24_01:24:00_TAI,117.0,4.753960e+22,1.096797e+24,4.913,1573.539795
2013.04.24_01:36:00_TAI,117.2,4.768818e+22,1.097135e+24,4.948,1572.679077
2013.04.24_01:48:00_TAI,117.4,4.809001e+22,1.096741e+24,4.988,1592.479248
2013.04.24_02:00:00_TAI,117.6,4.834333e+22,1.095432e+24,4.937,1603.886353
2013.04.24_02:12:00_TAI,117.8,4.843220e+22,1.096048e+24,4.932,1610.819458
2013.04.24_02:24:00_TAI,118.0,4.853615e+22,1.102588e+24,4.952,1606.063721
2013.04.24_02:36:00_TAI,118.2,4.854282e+22,1.094732e+24,4.940,1608.330933
2013.04.24_02:48:00_TAI,118.4,4.848739e+22,1.095085e+24,4.931,1603.916504
2013.04.24_03:00:00_TAI,118.6,4.832142e+22,1.103646e+24,4.972,1596.445679
2013.04.24_03:12:00_TAI,118.8,4.843321e+22,1.113257e+24,4.989,1601.093140
2013.04.24_03:24:00_TAI,119.0,4.845986e+22,1.113138e+24,4.989,1593.990967
2013.04.24_03:36:00_TAI,119.2,4.828725e+22,1.117910e+24,5.004,1602.932129
2013.04.24_19:24:00_TAI,135.0,5.186164e+22,1.129408e+24,4.819,1678.852173
2013.04.24_19:36:00_TAI,135.2,5.202960e+22,1.132090e+24,4.820,1687.841553
2013.04.24_19:48:00_TAI,135.4,5.253100e+22,1.126486e+24,4.854,1681.630127
2013.04.24_20:00:00_TAI,135.6,5.314128e+22,1.125801e+24,4.834,1704.416870
2013.04.24_20:12:00_TAI,135.8,5.303513e+22,1.129164e+24,4.827,1708.540039
2013.04.24_20:24:00_TAI,136.0,5.347984e+22,1.133788e+24,4.794,1706.352783
2013.04.24_20:36:00_TAI,136.2,5.370953e+22,1.130141e+24,4.761,1707.861206
2013.04.24_20:48:00_TAI,136.4,5.397776e+22,1.120863e+24,4.761,1718.577881
2013.04.24_21:00:00_TAI,136.6,5.390273e+22,1.124424e+24,4.761,1715.516968
2013.04.24_21:12:00_TAI,136.8,5.383828e+22,1.122952e+24,4.772,1736.642212
2013.04.24_21:24:00_TAI,137.0,5.399953e+22,1.115871e+24,4.840,1736.933228
2013.04.24_21:36:00_TAI,137.2,5.404883e+22,1.121952e+24,4.854,1737.584473
2013.04.24_21:48:00_TAI,137.4,5.406470e+22,1.116663e+24,4.854,1745.627441
2013.04.24_22:00:00_TAI,137.6,5.391626e+22,1.111174e+24,4.818,1760.847656
2013.04.24_22:12:00_TAI,137.8,5.423094e+22,1.105902e+24,4.834,1758.711304
2013.04.24_22:24:00_TAI,138.0,5.427744e+22,1.111192e+24,4.848,1789.333862
2013.04.24_22:36:00_TAI,138.2,5.438208e+22,1.108420e+24,4.845,1790.440063
2013.04.24_23:12:00_TAI,138.8,5.436364e+22,1.111152e+24,4.857,1827.775513
2013.04.24_23:24:00_TAI,139.0,5.460357e+22,1.112322e+24,4.873,1828.542969
2013.04.24_23:36:00_TAI,139.2,5.481827e+22,1.108895e+24,4.845,1836.957031
2013.04.24_23:48:00_TAI,139.4,5.442212e+22,1.117192e+24,4.829,1832.908447
2013.04.25_00:00:00_TAI,139.6,5.455772e+22,1.117461e+24,4.832,1832.985840
2013.04.25_00:12:00_TAI,139.8,5.457314e+22,1.124149e+24,4.822,1835.964478
2013.04.25_00:24:00_TAI,140.0,5.503287e+22,1.116893e+24,4.826,1856.172852
2013.04.25_00:36:00_TAI,140.2,5.484315e+22,1.109927e+24,4.809,1848.705444
2013.04.25_00:48:00_TAI,140.4,5.500058e+22,1.114950e+24,4.815,1849.358032
2013.04.25_01:00:00_TAI,140.6,5.506380e+22,1.113300e+24,4.809,1833.067749
