true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.14_11:36:00_TAI,106.0,3.318590e+21,4.106620e+22,2.750,225.837585
2012.03.14_11:48:00_TAI,106.2,3.301671e+21,4.052423e+22,2.238,226.893250
2012.03.14_12:00:00_TAI,106.4,3.248831e+21,4.124085e+22,2.261,228.735107
2012.03.14_12:12:00_TAI,106.6,3.267069e+21,4.109632e+22,2.498,229.420410
2012.03.14_12:24:00_TAI,106.8,3.145855e+21,4.040054e+22,2.604,226.472672
2012.03.14_12:36:00_TAI,107.0,3.113820e+21,4.034761e+22,2.694,224.248398
2012.03.14_12:48:00_TAI,107.2,3.108973e+21,4.022781e+22,2.536,224.628189
2012.03.14_13:00:00_TAI,107.4,3.105259e+21,4.068979e+22,2.678,225.079071
2012.03.14_13:12:00_TAI,107.6,3.076318e+21,4.005518e+22,2.272,224.387466
2012.03.14_13:24:00_TAI,107.8,3.083879e+21,4.072411e+22,2.452,227.745361
2012.03.14_13:36:00_TAI,108.0,3.042538e+21,4.005009e+22,2.460,226.975311
2012.03.14_13:48:00_TAI,108.2,3.051128e+21,3.915151e+22,2.858,224.262741
2012.03.14_14:00:00_TAI,108.4,3.053667e+21,3.979955e+22,2.778,224.003357
2012.03.14_14:12:00_TAI,108.6,3.093288e+21,4.027583e+22,2.592,226.436768
2012.03.14_14:24:00_TAI,108.8,3.106171e+21,4.008531e+22,2.708,229.306915
2012.03.14_14:36:00_TAI,109.0,3.150817e+21,3.945247e+22,2.728,224.436661
2012.03.14_14:48:00_TAI,109.2,3.202956e+21,3.895339e+22,2.757,227.667755
2012.03.14_15:00:00_TAI,109.4,3.191627e+21,3.923240e+22,2.913,228.135788
2012.03.14_15:12:00_TAI,109.6,3.300783e+21,3.964689e+22,2.843,226.939819
2012.03.14_15:24:00_TAI,109.8,3.305321e+21,3.924146e+22,2.795,229.138611
2012.03.14_15:36:00_TAI,110.0,3.258762e+21,3.866311e+22,2.734,233.623169
2012.03.14_15:48:00_TAI,110.2,3.296538e+21,3.883632e+22,3.082,231.591110
2012.03.14_16:00:00_TAI,110.4,3.234142e+21,3.841826e+22,2.899,231.433136
2012.03.14_16:12:00_TAI,110.6,3.252615e+21,3.897475e+22,3.215,236.288971
2012.03.14_16:24:00_TAI,110.8,3.205039e+21,3.847110e+22,2.664,234.613983
2012.03.14_16:36:00_TAI,111.0,3.145318e+21,3.778913e+22,2.721,238.113693
2012.03.14_16:48:00_TAI,111.2,3.107539e+21,3.730375e+22,2.986,239.397003
2012.03.14_17:00:00_TAI,111.4,3.061845e+21,3.809821e+22,2.726,242.512634
2012.03.14_17:12:00_TAI,111.6,3.013343e+21,3.909293e+22,2.944,238.079987
2012.03.14_17:24:00_TAI,111.8,2.977986e+21,3.817867e+22,2.751,240.676910
2012.03.14_17:36:00_TAI,112.0,3.067888e+21,3.820454e+22,3.148,239.976532
2012.03.14_17:48:00_TAI,112.2,3.057841e+21,3.829847e+22,3.083,244.094284
2012.03.14_18:24:00_TAI,112.8,2.924899e+21,3.711052e+22,3.281,236.255692
2012.03.14_18:36:00_TAI,113.0,2.915652e+21,3.709138e+22,3.258,232.584183
2012.03.14_19:24:00_TAI,113.8,3.231585e+21,4.038988e+22,3.205,244.045044
2012.03.14_19:36:00_TAI,114.0,3.428975e+21,4.039828e+22,2.987,243.441803
2012.03.14_19:48:00_TAI,114.2,3.465638e+21,4.015032e+22,2.733,248.945587
2012.03.14_20:00:00_TAI,114.4,3.500115e+21,3.965860e+22,3.116,246.667084
2012.03.14_20:12:00_TAI,114.6,3.539278e+21,3.988182e+22,3.101,248.668777
2012.03.14_20:24:00_TAI,114.8,3.517315e+21,3.947492e+22,3.242,241.878860
2012.03.14_20:36:00_TAI,115.0,3.504461e+21,3.975866e+22,3.108,242.638580
2012.03.14_20:48:00_TAI,115.2,3.490269e+21,4.013905e+22,3.005,245.620895
2012.03.14_21:00:00_TAI,115.4,3.539951e+21,4.070552e+22,3.007,244.672043
2012.03.14_21:12:00_TAI,115.6,3.529420e+21,3.985390e+22,2.994,245.364334
2012.03.14_21:24:00_TAI,115.8,3.455438e+21,3.893184e+22,2.822,248.033035
2012.03.14_21:36:00_TAI,116.0,3.467360e+21,3.841082e+22,2.871,246.398575
2012.03.14_21:48:00_TAI,116.2,3.523843e+21,3.990119e+22,2.991,245.609375
2012.03.14_22:00:00_TAI,116.4,3.488747e+21,3.969511e+22,2.855,245.338089
2012.03.14_22:12:00_TAI,116.6,3.482159e+21,3.963449e+22,2.818,245.176468
2012.03.14_22:24:00_TAI,116.8,3.458417e+21,3.958563e+22,2.734,243.946045
2012.03.14_22:36:00_TAI,117.0,3.440456e+21,3.905672e+22,2.966,246.738403
2012.03.14_22:48:00_TAI,117.2,3.381642e+21,3.903682e+22,3.181,246.347870
2012.03.14_23:00:00_TAI,117.4,3.388741e+21,3.931077e+22,3.192,250.315613
2012.03.14_23:12:00_TAI,117.6,3.448089e+21,4.034610e+22,3.090,252.034927
2012.03.14_23:24:00_TAI,117.8,3.410719e+21,3.999932e+22,3.034,255.126221
2012.03.14_23:36:00_TAI,118.0,3.451152e+21,3.941509e+22,3.035,250.822006
2012.03.14_23:48:00_TAI,118.2,3.499222e+21,3.981813e+22,3.019,243.334961
2012.03.15_00:00:00_TAI,118.4,3.440033e+21,4.011548e+22,3.035,241.902344
2012.03.15_00:12:00_TAI,118.6,3.466886e+21,4.100028e+22,2.673,244.185562
2012.03.15_01:48:00_TAI,120.2,3.315419e+21,3.987938e+22,2.844,239.315628
2012.03.15_02:00:00_TAI,120.4,3.297678e+21,3.840308e+22,2.836,237.320251
2012.03.15_02:12:00_TAI,120.6,3.247425e+21,3.714591e+22,2.962,234.645203
2012.03.15_02:24:00_TAI,120.8,3.228643e+21,3.726108e+22,2.901,238.036652
2012.03.15_02:36:00_TAI,121.0,3.234429e+21,3.774015e+22,3.113,242.862122
2012.03.15_02:48:00_TAI,121.2,3.231806e+21,3.697957e+22,2.952,242.012680
2012.03.15_03:00:00_TAI,121.4,3.289638e+21,3.617040e+22,2.995,242.307114
2012.03.15_03:12:00_TAI,121.6,3.260006e+21,3.624069e+22,2.941,239.050400
2012.03.15_03:24:00_TAI,121.8,3.261259e+21,3.612200e+22,2.660,240.466476
2012.03.15_03:36:00_TAI,122.0,3.269934e+21,3.625090e+22,2.850,244.493790
2012.03.15_03:48:00_TAI,122.2,3.254549e+21,3.609919e+22,2.968,242.188904
2012.03.15_04:00:00_TAI,122.4,3.307784e+21,3.597697e+22,2.967,242.654510
2012.03.15_04:12:00_TAI,122.6,3.293350e+21,3.570876e+22,2.924,238.298965
2012.03.15_04:24:00_TAI,122.8,3.274778e+21,3.564292e+22,2.874,241.166580
2012.03.15_04:36:00_TAI,123.0,3.242852e+21,3.472428e+22,2.803,241.583054
2012.03.15_04:48:00_TAI,123.2,3.214398e+21,3.433512e+22,2.801,243.885513
2012.03.15_05:00:00_TAI,123.4,3.256362e+21,3.377934e+22,2.702,242.136200
2012.03.15_05:12:00_TAI,123.6,3.205320e+21,3.381799e+22,2.874,249.114456
2012.03.15_05:24:00_TAI,123.8,3.260083e+21,3.440420e+22,2.777,248.999146
2012.03.15_05:36:00_TAI,124.0,3.219480e+21,3.466592e+22,2.865,251.724777
2012.03.15_05:48:00_TAI,124.2,3.291709e+21,3.472265e+22,2.937,254.940765
2012.03.15_08:48:00_TAI,127.2,3.091170e+21,3.366792e+22,2.798,269.383148
2012.03.15_09:12:00_TAI,127.6,3.078519e+21,3.257820e+22,2.937,271.524994
2012.03.15_09:24:00_TAI,127.8,3.071209e+21,3.220826e+22,2.937,275.627899
2012.03.15_10:48:00_TAI,129.2,3.232737e+21,3.108153e+22,2.517,267.623962
2012.03.15_11:00:00_TAI,129.4,3.256138e+21,3.156385e+22,2.917,269.584137
2012.03.15_11:12:00_TAI,129.6,3.227371e+21,3.151999e+22,2.595,270.806152
2012.03.15_11:24:00_TAI,129.8,3.203226e+21,3.114636e+22,2.657,269.204926
2012.03.15_11:36:00_TAI,130.0,3.101582e+21,3.111432e+22,3.083,269.269348
2012.03.15_11:48:00_TAI,130.2,3.089079e+21,3.120323e+22,2.868,271.428253
2012.03.15_12:00:00_TAI,130.4,3.104763e+21,3.053302e+22,2.857,270.427094
2012.03.15_12:12:00_TAI,130.6,3.055094e+21,3.028881e+22,2.882,270.723969
2012.03.15_12:24:00_TAI,130.8,2.978512e+21,3.052793e+22,2.943,268.178040
2012.03.15_12:36:00_TAI,131.0,3.005024e+21,3.067746e+22,3.045,281.587830
2012.03.15_12:48:00_TAI,131.2,2.968807e+21,3.142532e+22,3.056,280.727936
2012.03.15_13:00:00_TAI,131.4,2.999822e+21,3.166604e+22,3.040,282.667999
2012.03.15_13:12:00_TAI,131.6,3.066049e+21,3.139128e+22,2.960,281.513611
2012.03.15_13:24:00_TAI,131.8,3.041057e+21,3.078151e+22,3.014,281.003845
2012.03.15_13:36:00_TAI,132.0,3.019315e+21,3.057008e+22,2.766,278.511078
2012.03.15_13:48:00_TAI,132.2,3.021346e+21,3.038240e+22,2.880,278.880981
2012.03.15_14:00:00_TAI,132.4,3.009690e+21,3.001862e+22,2.829,274.610046
2012.03.15_14:12:00_TAI,132.6,3.032253e+21,2.975229e+22,2.691,274.802368
2012.03.15_14:24:00_TAI,132.8,3.023203e+21,2.938370e+22,2.891,277.068695
2012.03.15_14:36:00_TAI,133.0,2.987963e+21,2.834947e+22,2.771,278.234619
2012.03.15_14:48:00_TAI,133.2,2.992420e+21,2.769839e+22,2.751,276.936340
2012.03.15_15:00:00_TAI,133.4,3.017203e+21,2.792553e+22,2.785,275.220367
2012.03.15_15:12:00_TAI,133.6,2.991846e+21,2.780318e+22,2.869,275.101135
2012.03.15_15:24:00_TAI,133.8,2.968365e+21,2.765375e+22,2.741,276.103455
2012.03.15_15:36:00_TAI,134.0,2.906078e+21,2.750228e+22,2.708,274.650970
2012.03.15_15:48:00_TAI,134.2,2.883854e+21,2.778387e+22,2.441,275.300537
2012.03.15_16:00:00_TAI,134.4,2.850372e+21,2.725806e+22,2.346,274.348969
2012.03.15_16:12:00_TAI,134.6,2.791385e+21,2.723554e+22,2.497,275.713348
2012.03.15_16:24:00_TAI,134.8,2.711240e+21,2.664571e+22,2.445,269.357605
2012.03.15_16:36:00_TAI,135.0,2.684664e+21,2.680585e+22,2.357,268.466858
2012.03.15_16:48:00_TAI,135.2,2.630786e+21,2.689438e+22,2.371,271.613922
2012.03.15_17:00:00_TAI,135.4,2.625772e+21,2.785888e+22,2.403,275.645691
2012.03.15_17:12:00_TAI,135.6,2.597596e+21,2.799942e+22,2.665,278.481049
2012.03.15_17:24:00_TAI,135.8,2.625004e+21,2.765285e+22,2.687,275.092010
2012.03.15_17:36:00_TAI,136.0,2.672173e+21,2.767953e+22,2.666,283.754272
2012.03.15_17:48:00_TAI,136.2,2.623550e+21,2.720418e+22,2.705,284.030182
2012.03.15_19:12:00_TAI,137.6,3.137374e+21,2.803374e+22,2.618,286.826538
2012.03.15_19:24:00_TAI,137.8,3.225026e+21,2.861267e+22,2.387,282.237518
2012.03.15_19:36:00_TAI,138.0,3.241688e+21,2.808174e+22,2.498,283.920776
2012.03.15_19:48:00_TAI,138.2,3.203319e+21,2.784668e+22,2.490,281.204773
2012.03.15_20:00:00_TAI,138.4,3.137788e+21,2.810316e+22,2.681,285.406342
2012.03.15_20:12:00_TAI,138.6,3.174727e+21,2.843593e+22,2.212,282.532928
2012.03.15_20:24:00_TAI,138.8,3.113032e+21,2.823704e+22,2.605,282.304962
2012.03.15_20:36:00_TAI,139.0,3.099216e+21,2.900013e+22,2.288,280.641113
2012.03.15_20:48:00_TAI,139.2,3.088150e+21,2.974025e+22,2.439,280.383850
2012.03.15_21:00:00_TAI,139.4,3.140066e+21,2.924129e+22,2.419,276.640686
2012.03.15_21:12:00_TAI,139.6,3.103686e+21,2.930874e+22,2.322,277.435913
2012.03.15_21:24:00_TAI,139.8,3.113868e+21,2.934114e+22,2.200,276.928894
2012.03.15_21:36:00_TAI,140.0,3.034259e+21,2.975579e+22,2.454,271.221252
2012.03.15_21:48:00_TAI,140.2,2.995348e+21,2.930586e+22,2.348,266.858704
2012.03.15_22:00:00_TAI,140.4,2.934991e+21,2.895090e+22,2.243,269.462494
2012.03.15_22:12:00_TAI,140.6,2.955878e+21,2.840369e+22,1.927,268.213776
2012.03.15_22:24:00_TAI,140.8,2.921480e+21,2.838595e+22,1.687,269.737946
2012.03.15_22:36:00_TAI,141.0,2.877646e+21,2.715744e+22,0.000,267.156616
2012.03.15_22:48:00_TAI,141.2,2.931847e+21,2.742075e+22,1.678,265.587463
2012.03.15_23:00:00_TAI,141.4,2.835047e+21,2.660582e+22,1.663,261.313568
2012.03.15_23:12:00_TAI,141.6,2.832518e+21,2.735799e+22,0.000,258.203552
2012.03.15_23:24:00_TAI,141.8,2.848686e+21,2.761564e+22,1.641,259.527039
2012.03.15_23:36:00_TAI,142.0,2.817824e+21,2.679204e+22,1.644,257.671082
2012.03.15_23:48:00_TAI,142.2,2.831335e+21,2.754199e+22,1.937,253.463959
2012.03.16_00:00:00_TAI,142.4,2.821857e+21,2.743945e+22,0.000,253.269012
2012.03.16_00:12:00_TAI,142.6,2.850709e+21,2.762642e+22,0.000,252.014709
2012.03.16_01:48:00_TAI,144.2,2.824998e+21,2.684541e+22,0.000,246.515411
2012.03.16_02:00:00_TAI,144.4,2.811083e+21,2.770864e+22,0.000,242.932831
2012.03.16_02:12:00_TAI,144.6,2.820696e+21,2.749915e+22,0.000,245.714493
2012.03.16_02:24:00_TAI,144.8,2.738117e+21,2.670513e+22,0.000,244.221100
2012.03.16_02:36:00_TAI,145.0,2.701787e+21,2.706701e+22,0.000,239.320496
2012.03.16_02:48:00_TAI,145.2,2.767251e+21,2.697326e+22,0.000,243.358582
2012.03.16_03:00:00_TAI,145.4,2.750983e+21,2.737874e+22,0.000,241.845749
2012.03.16_03:12:00_TAI,145.6,2.663891e+21,2.703671e+22,1.590,244.614136
2012.03.16_03:24:00_TAI,145.8,2.632197e+21,2.728468e+22,0.000,242.925659
2012.03.16_03:36:00_TAI,146.0,2.673230e+21,2.681045e+22,1.932,244.033661
2012.03.16_03:48:00_TAI,146.2,2.697834e+21,2.730893e+22,1.932,243.554352
2012.03.16_04:00:00_TAI,146.4,2.757367e+21,2.750922e+22,0.000,242.147171
2012.03.16_04:12:00_TAI,146.6,2.714100e+21,2.723590e+22,0.000,244.163864
2012.03.16_04:24:00_TAI,146.8,2.694399e+21,2.763085e+22,0.000,243.918976
2012.03.16_04:36:00_TAI,147.0,2.730200e+21,2.779286e+22,0.000,246.999924
2012.03.16_04:48:00_TAI,147.2,2.733639e+21,2.722273e+22,0.000,244.166656
2012.03.16_05:00:00_TAI,147.4,2.807928e+21,2.715105e+22,0.000,243.331665
2012.03.16_05:12:00_TAI,147.6,2.788782e+21,2.676038e+22,0.000,239.507614
2012.03.16_05:24:00_TAI,147.8,2.780212e+21,2.664367e+22,2.332,240.076157
2012.03.16_05:36:00_TAI,148.0,2.778772e+21,2.707065e+22,2.193,239.014359
2012.03.16_05:48:00_TAI,148.2,2.824821e+21,2.733297e+22,1.321,239.098450
2012.03.16_08:48:00_TAI,151.2,2.738777e+21,2.713414e+22,2.367,244.565048
2012.03.16_09:12:00_TAI,151.6,2.761840e+21,2.720268e+22,2.083,240.422485
2012.03.16_09:24:00_TAI,151.8,2.790947e+21,2.798666e+22,2.081,238.208817
2012.03.16_10:48:00_TAI,153.2,2.913604e+21,2.975911e+22,1.709,239.913162
2012.03.16_11:36:00_TAI,154.0,2.789425e+21,2.944760e+22,0.000,241.889618
2012.03.16_11:48:00_TAI,154.2,2.826228e+21,2.877703e+22,0.000,238.527069
2012.03.16_12:00:00_TAI,154.4,2.859390e+21,2.971435e+22,0.000,238.247391
2012.03.16_12:12:00_TAI,154.6,2.808507e+21,2.998346e+22,0.000,236.856934
2012.03.16_12:24:00_TAI,154.8,2.817736e+21,3.045013e+22,0.000,238.299225
2012.03.16_12:36:00_TAI,155.0,2.836835e+21,3.038776e+22,0.000,239.418655
2012.03.16_12:48:00_TAI,155.2,2.882013e+21,3.030216e+22,0.000,237.543137
2012.03.16_13:00:00_TAI,155.4,2.806435e+21,3.038312e+22,0.000,238.132568
2012.03.16_13:12:00_TAI,155.6,2.848085e+21,3.087474e+22,0.000,236.602127
2012.03.16_13:24:00_TAI,155.8,2.875333e+21,3.110331e+22,0.000,236.678024
2012.03.16_13:36:00_TAI,156.0,2.865447e+21,3.039533e+22,0.000,237.958054
2012.03.16_13:48:00_TAI,156.2,2.879622e+21,2.992394e+22,0.000,239.800003
2012.03.16_14:00:00_TAI,156.4,2.928953e+21,2.998603e+22,0.000,242.538116
2012.03.16_14:12:00_TAI,156.6,2.876777e+21,2.982133e+22,0.000,245.438370
2012.03.16_14:24:00_TAI,156.8,2.888718e+21,2.874851e+22,0.000,245.062073
2012.03.16_14:36:00_TAI,157.0,2.882788e+21,2.841986e+22,0.000,243.934219
2012.03.16_14:48:00_TAI,157.2,2.874932e+21,2.796718e+22,0.000,246.040421
2012.03.16_15:00:00_TAI,157.4,2.884385e+21,2.737705e+22,2.189,246.683517
2012.03.16_15:12:00_TAI,157.6,2.883525e+21,2.712448e+22,1.625,249.156372
2012.03.16_15:24:00_TAI,157.8,2.846035e+21,2.777752e+22,0.000,249.556076
2012.03.16_15:36:00_TAI,158.0,2.789473e+21,2.775857e+22,0.000,248.288742
2012.03.16_15:48:00_TAI,158.2,2.791618e+21,2.762001e+22,2.655,246.342148
2012.03.16_16:00:00_TAI,158.4,2.702402e+21,2.652114e+22,2.666,251.479843
2012.03.16_16:12:00_TAI,158.6,2.667329e+21,2.652006e+22,2.656,250.919067
2012.03.16_16:24:00_TAI,158.8,2.702331e+21,2.679124e+22,0.000,247.849075
2012.03.16_16:36:00_TAI,159.0,2.720865e+21,2.751408e+22,0.000,246.696884
2012.03.16_16:48:00_TAI,159.2,2.750471e+21,2.753270e+22,0.000,247.164444
2012.03.16_17:00:00_TAI,159.4,2.704473e+21,2.724056e+22,0.000,250.119614
2012.03.16_17:12:00_TAI,159.6,2.689762e+21,2.678975e+22,0.000,245.520279
2012.03.16_17:24:00_TAI,159.8,2.640191e+21,2.606354e+22,0.000,244.740509
2012.03.16_17:36:00_TAI,160.0,2.653285e+21,2.579637e+22,0.000,244.812439
2012.03.16_17:48:00_TAI,160.2,2.659278e+21,2.573475e+22,0.000,243.160126
2012.03.16_18:24:00_TAI,160.8,2.705898e+21,2.455904e+22,0.000,245.494675
2012.03.16_19:00:00_TAI,161.4,2.883748e+21,2.567153e+22,0.000,244.719391
2012.03.16_19:12:00_TAI,161.6,2.917905e+21,2.690974e+22,0.000,241.697769
2012.03.16_19:24:00_TAI,161.8,2.883993e+21,2.666319e+22,0.000,244.078461
2012.03.16_19:36:00_TAI,162.0,2.819922e+21,2.623579e+22,0.000,246.987579
2012.03.16_19:48:00_TAI,162.2,2.755134e+21,2.607572e+22,0.000,246.563034
2012.03.16_20:00:00_TAI,162.4,2.773722e+21,2.606376e+22,0.000,246.004074
2012.03.16_20:12:00_TAI,162.6,2.739832e+21,2.616963e+22,1.995,244.229279
2012.03.16_20:24:00_TAI,162.8,2.810703e+21,2.705300e+22,1.794,242.997330
2012.03.16_20:36:00_TAI,163.0,2.767229e+21,2.637755e+22,1.791,241.327240
2012.03.16_20:48:00_TAI,163.2,2.760525e+21,2.671588e+22,0.000,238.864655
2012.03.16_21:00:00_TAI,163.4,2.737686e+21,2.686913e+22,0.000,237.769363
2012.03.16_21:12:00_TAI,163.6,2.740482e+21,2.763014e+22,1.910,239.329865
2012.03.16_21:24:00_TAI,163.8,2.784838e+21,2.787219e+22,0.000,237.134521
2012.03.16_21:36:00_TAI,164.0,2.773936e+21,2.820710e+22,0.000,236.792801
2012.03.16_21:48:00_TAI,164.2,2.798757e+21,2.766395e+22,0.000,238.266235
2012.03.16_22:00:00_TAI,164.4,2.782528e+21,2.764180e+22,0.000,236.417740
2012.03.16_22:12:00_TAI,164.6,2.819009e+21,2.711092e+22,0.000,233.024277
2012.03.16_22:24:00_TAI,164.8,2.796954e+21,2.672435e+22,0.000,232.988876
2012.03.16_22:36:00_TAI,165.0,2.757003e+21,2.655602e+22,2.505,233.528152
2012.03.16_22:48:00_TAI,165.2,2.817635e+21,2.622253e+22,0.000,232.323212
2012.03.16_23:00:00_TAI,165.4,2.753372e+21,2.507726e+22,0.000,229.893402
2012.03.16_23:12:00_TAI,165.6,2.747226e+21,2.499622e+22,0.000,231.890045
2012.03.16_23:24:00_TAI,165.8,2.734034e+21,2.479271e+22,0.000,229.861115
2012.03.16_23:36:00_TAI,166.0,2.765657e+21,2.507466e+22,0.000,229.545410
2012.03.16_23:48:00_TAI,166.2,2.740809e+21,2.538680e+22,1.747,227.739655
2012.03.17_00:00:00_TAI,166.4,2.701174e+21,2.515786e+22,2.110,226.412247
2012.03.17_00:12:00_TAI,166.6,2.723526e+21,2.633930e+22,1.872,228.453445
2012.03.17_01:48:00_TAI,168.2,2.719069e+21,2.625211e+22,0.000,231.072296
2012.03.17_02:00:00_TAI,168.4,2.831119e+21,2.719325e+22,0.000,229.915024
2012.03.17_02:12:00_TAI,168.6,2.865035e+21,2.748161e+22,2.242,230.064545
2012.03.17_02:24:00_TAI,168.8,2.897434e+21,2.711141e+22,2.064,229.002426
2012.03.17_02:36:00_TAI,169.0,2.862954e+21,2.714424e+22,0.000,230.080292
2012.03.17_02:48:00_TAI,169.2,2.844637e+21,2.669675e+22,0.000,230.443527
2012.03.17_03:00:00_TAI,169.4,2.798010e+21,2.616350e+22,0.000,230.273621
2012.03.17_03:12:00_TAI,169.6,2.792881e+21,2.563776e+22,2.129,229.822815
2012.03.17_03:24:00_TAI,169.8,2.758382e+21,2.573374e+22,0.000,230.235962
2012.03.17_03:36:00_TAI,170.0,2.796190e+21,2.650839e+22,0.000,232.674072
2012.03.17_03:48:00_TAI,170.2,2.783194e+21,2.598556e+22,0.000,235.132217
2012.03.17_04:00:00_TAI,170.4,2.785622e+21,2.620614e+22,0.000,236.433151
2012.03.17_04:12:00_TAI,170.6,2.840754e+21,2.656703e+22,2.104,237.085617
2012.03.17_04:24:00_TAI,170.8,2.822827e+21,2.713351e+22,2.096,239.490631
2012.03.17_04:36:00_TAI,171.0,2.871641e+21,2.710357e+22,0.000,242.252319
2012.03.17_04:48:00_TAI,171.2,2.855128e+21,2.747470e+22,1.811,238.840164
2012.03.17_05:00:00_TAI,171.4,2.877316e+21,2.792831e+22,2.697,240.770615
2012.03.17_05:12:00_TAI,171.6,2.964310e+21,2.761259e+22,2.708,238.943771
2012.03.17_05:24:00_TAI,171.8,2.934947e+21,2.817089e+22,2.909,237.434113
2012.03.17_05:36:00_TAI,172.0,2.967045e+21,2.838796e+22,3.150,240.797867
2012.03.17_05:48:00_TAI,172.2,3.046560e+21,2.845084e+22,3.218,242.505157
2012.03.17_08:48:00_TAI,175.2,3.429158e+21,3.563361e+22,3.846,276.649567
2012.03.17_09:12:00_TAI,175.6,3.602118e+21,3.858474e+22,3.939,280.757996
2012.03.17_09:24:00_TAI,175.8,3.666670e+21,3.866336e+22,3.914,281.538422
2012.03.17_10:48:00_TAI,177.2,3.940345e+21,4.077955e+22,3.978,291.552124
2012.03.17_11:00:00_TAI,177.4,3.954216e+21,4.144318e+22,3.995,295.202850
2012.03.17_11:12:00_TAI,177.6,3.923409e+21,4.290489e+22,4.019,294.050842
2012.03.17_11:24:00_TAI,177.8,3.931638e+21,4.355041e+22,4.057,297.829834
2012.03.17_11:36:00_TAI,178.0,4.007898e+21,4.413988e+22,4.116,299.648224
2012.03.17_11:48:00_TAI,178.2,4.068735e+21,4.480999e+22,3.992,304.711853
2012.03.17_12:00:00_TAI,178.4,4.048946e+21,4.459209e+22,4.152,301.214722
2012.03.17_12:12:00_TAI,178.6,4.134396e+21,4.596966e+22,4.132,300.742981
2012.03.17_12:24:00_TAI,178.8,4.140616e+21,4.651750e+22,4.064,302.397736
2012.03.17_12:36:00_TAI,179.0,4.283000e+21,4.652693e+22,3.934,303.334229
2012.03.17_12:48:00_TAI,179.2,4.242983e+21,4.768860e+22,4.028,303.073364
2012.03.17_13:00:00_TAI,179.4,4.327626e+21,4.884928e+22,4.024,307.350647
2012.03.17_13:12:00_TAI,179.6,4.342069e+21,5.048590e+22,4.080,306.389862
2012.03.17_13:24:00_TAI,179.8,4.311336e+21,4.997828e+22,4.136,301.019196
2012.03.17_13:36:00_TAI,180.0,4.284510e+21,4.898786e+22,3.932,304.421936
2012.03.17_13:48:00_TAI,180.2,4.239089e+21,4.814223e+22,4.115,304.506042
2012.03.17_14:00:00_TAI,180.4,4.264173e+21,4.961736e+22,4.119,303.973267
2012.03.17_14:12:00_TAI,180.6,4.302647e+21,4.959399e+22,4.101,303.826599
2012.03.17_14:24:00_TAI,180.8,4.333356e+21,5.011830e+22,4.120,303.722443
2012.03.17_14:36:00_TAI,181.0,4.257451e+21,5.009652e+22,4.117,300.650909
2012.03.17_14:48:00_TAI,181.2,4.344825e+21,4.986729e+22,4.107,302.308014
2012.03.17_15:00:00_TAI,181.4,4.268898e+21,5.024050e+22,4.063,305.947662
2012.03.17_15:12:00_TAI,181.6,4.289779e+21,5.034898e+22,4.086,309.845367
2012.03.17_15:24:00_TAI,181.8,4.236878e+21,5.091116e+22,4.134,307.690552
2012.03.17_15:36:00_TAI,182.0,4.229186e+21,5.087330e+22,4.055,304.359833
2012.03.17_15:48:00_TAI,182.2,4.283149e+21,5.087451e+22,4.087,304.510010
2012.03.17_16:00:00_TAI,182.4,4.253185e+21,5.018754e+22,4.029,306.139496
2012.03.17_16:12:00_TAI,182.6,4.222664e+21,4.819450e+22,4.111,305.947357
2012.03.17_16:24:00_TAI,182.8,4.148099e+21,4.730792e+22,3.989,303.904968
2012.03.17_16:36:00_TAI,183.0,4.268189e+21,4.740488e+22,4.030,303.465271
2012.03.17_16:48:00_TAI,183.2,4.221945e+21,4.510904e+22,3.978,302.261108
2012.03.17_17:00:00_TAI,183.4,4.200507e+21,4.767706e+22,3.902,304.198486
2012.03.17_17:12:00_TAI,183.6,4.232037e+21,4.757589e+22,3.990,304.579681
2012.03.17_17:24:00_TAI,183.8,4.331700e+21,4.361058e+22,4.097,305.224701
2012.03.17_17:36:00_TAI,184.0,4.293155e+21,4.590642e+22,4.041,304.514465
2012.03.17_17:48:00_TAI,184.2,4.335088e+21,4.724267e+22,4.059,305.628937
2012.03.17_18:24:00_TAI,184.8,4.670313e+21,4.763944e+22,4.029,303.476746
2012.03.17_18:36:00_TAI,185.0,4.618881e+21,4.872851e+22,3.972,301.860626
2012.03.17_18:48:00_TAI,185.2,4.619098e+21,4.783482e+22,3.963,301.290527
2012.03.17_19:00:00_TAI,185.4,4.596806e+21,4.714666e+22,3.953,298.803955
2012.03.17_19:12:00_TAI,185.6,4.611156e+21,4.569826e+22,4.071,298.623077
2012.03.17_19:24:00_TAI,185.8,4.531925e+21,4.549054e+22,4.007,297.574615
2012.03.17_19:36:00_TAI,186.0,4.480221e+21,4.482662e+22,4.035,294.261597
2012.03.17_19:48:00_TAI,186.2,4.436207e+21,4.372886e+22,3.950,294.758270
2012.03.17_20:00:00_TAI,186.4,4.407736e+21,4.345532e+22,3.982,291.179596
2012.03.17_20:12:00_TAI,186.6,4.381428e+21,4.378909e+22,4.024,289.621246
2012.03.17_20:24:00_TAI,186.8,4.417705e+21,4.432986e+22,4.090,289.102173
2012.03.17_20:36:00_TAI,187.0,4.313238e+21,4.344243e+22,4.021,291.144135
2012.03.17_20:48:00_TAI,187.2,4.275206e+21,4.262418e+22,3.557,286.919006
