true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.05_21:24:00_TAI,81.2,1.200549e+21,8.289601e+21,2.596,169.546341
2012.09.05_21:36:00_TAI,81.4,1.223862e+21,8.531200e+21,2.736,167.099823
2012.09.05_21:48:00_TAI,81.6,1.172334e+21,8.238291e+21,2.971,167.034073
2012.09.05_22:00:00_TAI,81.8,1.141704e+21,7.926835e+21,2.968,161.984283
2012.09.05_22:12:00_TAI,82.0,1.146896e+21,7.970704e+21,2.993,161.656494
2012.09.05_22:24:00_TAI,82.2,1.128610e+21,7.704900e+21,3.026,157.998245
2012.09.05_22:36:00_TAI,82.4,1.097845e+21,7.467754e+21,2.723,156.718109
2012.09.05_22:48:00_TAI,82.6,1.126384e+21,7.604085e+21,2.788,153.497421
2012.09.05_23:00:00_TAI,82.8,1.039583e+21,7.140866e+21,2.888,152.904221
2012.09.05_23:12:00_TAI,83.0,1.049224e+21,6.903647e+21,2.831,155.266220
2012.09.05_23:24:00_TAI,83.2,1.027247e+21,6.808866e+21,2.816,153.589813
2012.09.05_23:36:00_TAI,83.4,1.039550e+21,6.890386e+21,2.642,150.741592
2012.09.05_23:48:00_TAI,83.6,1.019481e+21,6.483643e+21,2.721,151.493973
2012.09.06_00:00:00_TAI,83.8,1.019787e+21,6.594976e+21,2.725,149.404999
2012.09.06_00:12:00_TAI,84.0,9.966171e+20,6.354044e+21,2.869,147.994781
2012.09.06_00:24:00_TAI,84.2,9.530022e+20,6.359831e+21,2.644,148.653091
2012.09.06_00:36:00_TAI,84.4,9.267547e+20,6.341602e+21,2.225,148.293167
2012.09.06_00:48:00_TAI,84.6,9.432326e+20,6.255118e+21,2.911,147.691406
2012.09.06_01:00:00_TAI,84.8,9.406583e+20,6.372324e+21,2.914,146.462753
2012.09.06_01:12:00_TAI,85.0,8.979161e+20,6.671624e+21,2.978,149.591919
2012.09.06_01:24:00_TAI,85.2,9.366927e+20,6.501562e+21,2.975,145.168442
2012.09.06_01:36:00_TAI,85.4,8.978487e+20,6.249334e+21,2.507,144.560745
2012.09.06_01:48:00_TAI,85.6,9.290590e+20,6.053308e+21,2.891,143.694839
2012.09.06_02:00:00_TAI,85.8,9.189478e+20,6.193414e+21,1.824,144.407562
2012.09.06_02:12:00_TAI,86.0,9.342314e+20,6.734532e+21,2.118,143.454819
2012.09.06_02:24:00_TAI,86.2,9.295479e+20,6.735709e+21,2.333,140.330978
2012.09.06_02:36:00_TAI,86.4,9.531031e+20,6.610379e+21,2.552,140.578873
2012.09.06_02:48:00_TAI,86.6,9.304214e+20,6.749154e+21,2.713,141.051636
2012.09.06_03:00:00_TAI,86.8,9.391707e+20,6.589179e+21,2.494,140.854843
2012.09.06_03:12:00_TAI,87.0,9.420633e+20,7.108787e+21,2.498,139.328842
2012.09.06_03:24:00_TAI,87.2,9.988029e+20,7.355148e+21,2.392,140.685883
2012.09.06_03:36:00_TAI,87.4,1.014529e+21,6.861122e+21,2.285,142.600891
2012.09.06_03:48:00_TAI,87.6,9.938146e+20,6.558630e+21,2.597,140.109711
2012.09.06_04:00:00_TAI,87.8,9.843755e+20,6.422629e+21,2.584,139.374680
2012.09.06_04:12:00_TAI,88.0,9.740089e+20,6.720490e+21,2.097,138.789444
2012.09.06_04:24:00_TAI,88.2,9.627241e+20,6.471645e+21,2.440,137.372879
2012.09.06_04:36:00_TAI,88.4,9.635772e+20,6.225053e+21,2.739,135.866486
2012.09.06_04:48:00_TAI,88.6,9.592802e+20,5.785810e+21,2.853,136.883896
2012.09.06_05:00:00_TAI,88.8,9.883315e+20,6.119666e+21,2.438,136.013519
2012.09.06_05:12:00_TAI,89.0,9.930360e+20,5.743626e+21,2.428,137.176758
2012.09.06_05:24:00_TAI,89.2,1.037399e+21,6.043413e+21,2.275,139.149567
2012.09.06_05:36:00_TAI,89.4,1.064126e+21,6.022566e+21,2.912,136.335724
2012.09.06_05:48:00_TAI,89.6,1.106962e+21,5.907533e+21,2.789,136.966339
2012.09.06_06:24:00_TAI,90.2,9.575539e+20,5.274618e+21,2.201,135.777771
2012.09.06_06:36:00_TAI,90.4,8.960277e+20,5.006161e+21,1.912,136.395020
2012.09.06_07:24:00_TAI,91.2,8.110684e+20,4.525778e+21,2.410,136.756500
2012.09.06_07:36:00_TAI,91.4,8.323041e+20,4.737129e+21,2.746,135.309830
2012.09.06_07:48:00_TAI,91.6,8.023755e+20,4.670450e+21,2.399,126.816917
2012.09.06_08:00:00_TAI,91.8,8.051471e+20,4.838595e+21,2.885,125.658104
2012.09.06_08:12:00_TAI,92.0,7.901407e+20,4.848071e+21,2.586,125.136742
2012.09.06_08:24:00_TAI,92.2,7.971636e+20,4.900481e+21,2.759,128.637100
2012.09.06_08:36:00_TAI,92.4,8.123863e+20,5.012822e+21,2.993,125.191475
2012.09.06_08:48:00_TAI,92.6,8.220512e+20,4.915709e+21,2.992,124.829910
2012.09.06_09:00:00_TAI,92.8,7.396815e+20,4.496083e+21,3.033,123.954865
2012.09.06_09:12:00_TAI,93.0,7.826387e+20,4.582538e+21,3.137,123.753853
2012.09.06_09:24:00_TAI,93.2,7.796314e+20,4.639940e+21,2.883,121.102394
2012.09.06_09:36:00_TAI,93.4,8.448746e+20,4.949761e+21,2.389,121.159485
2012.09.06_09:48:00_TAI,93.6,8.528275e+20,4.773016e+21,2.265,124.847527
2012.09.06_10:00:00_TAI,93.8,8.455663e+20,4.641109e+21,2.681,126.014473
2012.09.06_10:12:00_TAI,94.0,8.246332e+20,4.294325e+21,2.272,129.649475
2012.09.06_10:24:00_TAI,94.2,7.841967e+20,4.287185e+21,2.686,128.699326
2012.09.06_10:36:00_TAI,94.4,7.804144e+20,4.004795e+21,2.740,129.152008
2012.09.06_10:48:00_TAI,94.6,8.185109e+20,4.124929e+21,2.739,130.503708
2012.09.06_11:00:00_TAI,94.8,8.112544e+20,4.311621e+21,2.724,132.614075
2012.09.06_11:12:00_TAI,95.0,8.173310e+20,4.194451e+21,2.590,132.066177
2012.09.06_11:24:00_TAI,95.2,8.164361e+20,4.711040e+21,2.744,133.082092
2012.09.06_11:36:00_TAI,95.4,8.586167e+20,4.807143e+21,2.629,134.737930
2012.09.06_11:48:00_TAI,95.6,8.557300e+20,5.523379e+21,2.629,133.499176
2012.09.06_12:00:00_TAI,95.8,8.635779e+20,6.396549e+21,2.774,135.824799
2012.09.06_12:12:00_TAI,96.0,8.394057e+20,6.480133e+21,2.770,135.745270
2012.09.06_12:24:00_TAI,96.2,8.832161e+20,6.930564e+21,3.247,139.040298
2012.09.06_12:36:00_TAI,96.4,9.051769e+20,7.289435e+21,3.259,139.287216
2012.09.06_12:48:00_TAI,96.6,9.361297e+20,6.998033e+21,3.281,139.099548
2012.09.06_13:00:00_TAI,96.8,9.211059e+20,6.886710e+21,3.363,137.271210
2012.09.06_13:12:00_TAI,97.0,1.000245e+21,6.899530e+21,3.205,139.738419
2012.09.06_13:24:00_TAI,97.2,9.191785e+20,7.518083e+21,3.137,139.876953
2012.09.06_13:36:00_TAI,97.4,1.031244e+21,7.612719e+21,3.214,139.281616
2012.09.06_13:48:00_TAI,97.6,1.008691e+21,7.344516e+21,3.003,139.380447
2012.09.06_14:00:00_TAI,97.8,1.141782e+21,8.459925e+21,2.596,139.247192
2012.09.06_14:12:00_TAI,98.0,1.169956e+21,9.412013e+21,2.861,140.314392
2012.09.06_14:24:00_TAI,98.2,1.210783e+21,9.349200e+21,3.243,139.052505
2012.09.06_14:36:00_TAI,98.4,1.214613e+21,1.009462e+22,3.287,140.618729
2012.09.06_14:48:00_TAI,98.6,1.233007e+21,9.884145e+21,3.298,139.728821
2012.09.06_15:00:00_TAI,98.8,1.284080e+21,9.616659e+21,3.373,140.898834
2012.09.06_15:12:00_TAI,99.0,1.331243e+21,1.027137e+22,3.416,143.984482
2012.09.06_15:24:00_TAI,99.2,1.288797e+21,1.010816e+22,3.222,142.963730
2012.09.06_15:36:00_TAI,99.4,1.295668e+21,1.070055e+22,3.134,142.641357
2012.09.06_15:48:00_TAI,99.6,1.303393e+21,1.042191e+22,3.197,144.040573
2012.09.06_16:00:00_TAI,99.8,1.313013e+21,1.043628e+22,3.208,145.264282
2012.09.06_16:12:00_TAI,100.0,1.305776e+21,1.086085e+22,3.222,146.966400
2012.09.06_16:24:00_TAI,100.2,1.308375e+21,1.130151e+22,3.307,146.050308
2012.09.06_16:36:00_TAI,100.4,1.298450e+21,1.110603e+22,3.324,145.453949
2012.09.06_16:48:00_TAI,100.6,1.235563e+21,1.100095e+22,3.336,145.807495
2012.09.06_17:00:00_TAI,100.8,1.199599e+21,1.054542e+22,3.280,146.373398
2012.09.06_17:12:00_TAI,101.0,1.216174e+21,1.076503e+22,3.371,147.650711
2012.09.06_17:24:00_TAI,101.2,1.230324e+21,1.113094e+22,3.529,145.232437
2012.09.06_17:36:00_TAI,101.4,1.240200e+21,1.135081e+22,3.500,148.967255
2012.09.06_17:48:00_TAI,101.6,1.221552e+21,1.103074e+22,3.479,145.048981
2012.09.06_18:24:00_TAI,102.2,1.171689e+21,1.091643e+22,3.488,147.048630
2012.09.06_18:36:00_TAI,102.4,1.180310e+21,1.089969e+22,3.482,147.372543
2012.09.06_18:48:00_TAI,102.6,1.206279e+21,1.015565e+22,3.431,147.666946
2012.09.06_19:00:00_TAI,102.8,1.250336e+21,1.070403e+22,3.429,148.000107
2012.09.06_19:12:00_TAI,103.0,1.297603e+21,1.095640e+22,3.464,147.819580
2012.09.06_19:24:00_TAI,103.2,1.389266e+21,1.147721e+22,3.461,149.143600
2012.09.06_19:36:00_TAI,103.4,1.479527e+21,1.197547e+22,3.471,147.866165
2012.09.06_19:48:00_TAI,103.6,1.529151e+21,1.221292e+22,3.501,146.148483
2012.09.06_20:00:00_TAI,103.8,1.468648e+21,1.196431e+22,3.508,146.963760
2012.09.06_20:12:00_TAI,104.0,1.455301e+21,1.193122e+22,3.470,146.355728
2012.09.06_20:24:00_TAI,104.2,1.389916e+21,1.244147e+22,3.401,146.429337
2012.09.06_20:36:00_TAI,104.4,1.334406e+21,1.230363e+22,3.521,147.568069
2012.09.06_20:48:00_TAI,104.6,1.296517e+21,1.263252e+22,3.458,146.168533
2012.09.06_21:00:00_TAI,104.8,1.290431e+21,1.260536e+22,3.447,146.181519
2012.09.06_21:12:00_TAI,105.0,1.215158e+21,1.191593e+22,3.374,145.069000
2012.09.06_21:24:00_TAI,105.2,1.206704e+21,1.145948e+22,3.350,141.199234
2012.09.06_21:36:00_TAI,105.4,1.176681e+21,1.118471e+22,3.403,141.040894
2012.09.06_21:48:00_TAI,105.6,1.155899e+21,1.090671e+22,3.473,139.574493
2012.09.06_22:00:00_TAI,105.8,1.134958e+21,1.049493e+22,3.562,142.129044
2012.09.06_22:12:00_TAI,106.0,1.091961e+21,1.053022e+22,3.354,139.680252
2012.09.06_22:24:00_TAI,106.2,1.040354e+21,1.071859e+22,3.330,135.761765
2012.09.06_22:36:00_TAI,106.4,1.034829e+21,1.149410e+22,3.505,135.824966
2012.09.06_22:48:00_TAI,106.6,1.050032e+21,1.148374e+22,3.489,131.197998
2012.09.06_23:00:00_TAI,106.8,1.025331e+21,1.124192e+22,3.511,130.062149
2012.09.06_23:12:00_TAI,107.0,1.036419e+21,1.086127e+22,3.495,129.598633
2012.09.06_23:24:00_TAI,107.2,1.049978e+21,1.059109e+22,3.515,130.482391
2012.09.06_23:36:00_TAI,107.4,1.014795e+21,9.977487e+21,3.527,131.481735
2012.09.06_23:48:00_TAI,107.6,1.050290e+21,1.007006e+22,3.487,129.515640
2012.09.07_00:00:00_TAI,107.8,1.023736e+21,1.059973e+22,3.479,126.299202
2012.09.07_00:12:00_TAI,108.0,1.068922e+21,1.041028e+22,3.493,128.391144
2012.09.07_00:24:00_TAI,108.2,1.039614e+21,1.002156e+22,3.470,126.913254
2012.09.07_00:36:00_TAI,108.4,1.039734e+21,9.559463e+21,3.575,127.613693
2012.09.07_00:48:00_TAI,108.6,1.070824e+21,9.732165e+21,3.481,125.102341
2012.09.07_01:00:00_TAI,108.8,1.074840e+21,1.003157e+22,3.595,126.691025
2012.09.07_01:12:00_TAI,109.0,1.053372e+21,1.037524e+22,3.593,126.590866
2012.09.07_01:24:00_TAI,109.2,1.034544e+21,9.492079e+21,3.590,124.561852
2012.09.07_01:36:00_TAI,109.4,1.038649e+21,9.749939e+21,3.475,125.594528
2012.09.07_01:48:00_TAI,109.6,1.029265e+21,9.125050e+21,3.467,125.756706
2012.09.07_02:00:00_TAI,109.8,1.056426e+21,9.330109e+21,3.464,122.292984
2012.09.07_02:12:00_TAI,110.0,1.048983e+21,9.193711e+21,3.465,126.105865
2012.09.07_02:24:00_TAI,110.2,1.010999e+21,9.174160e+21,3.379,127.158638
2012.09.07_02:36:00_TAI,110.4,9.922927e+20,9.270693e+21,3.395,126.720924
2012.09.07_02:48:00_TAI,110.6,1.003062e+21,9.162433e+21,3.342,125.908882
2012.09.07_03:00:00_TAI,110.8,9.715690e+20,8.936641e+21,3.337,122.276283
2012.09.07_03:12:00_TAI,111.0,1.002023e+21,8.637756e+21,3.363,121.723228
2012.09.07_03:24:00_TAI,111.2,9.990737e+20,8.794298e+21,3.511,125.434784
2012.09.07_03:36:00_TAI,111.4,1.012809e+21,8.535777e+21,3.353,125.131271
2012.09.07_03:48:00_TAI,111.6,1.034936e+21,8.611029e+21,3.396,124.307480
2012.09.07_04:00:00_TAI,111.8,1.052567e+21,9.295175e+21,3.352,124.547112
2012.09.07_04:12:00_TAI,112.0,1.136919e+21,9.417418e+21,3.355,125.247353
2012.09.07_04:24:00_TAI,112.2,1.192740e+21,9.034859e+21,3.361,125.852623
2012.09.07_04:36:00_TAI,112.4,1.181750e+21,9.013904e+21,3.534,122.245689
2012.09.07_04:48:00_TAI,112.6,1.150016e+21,8.736017e+21,3.574,122.228271
2012.09.07_05:00:00_TAI,112.8,1.164354e+21,8.932915e+21,3.487,122.951088
2012.09.07_05:12:00_TAI,113.0,1.177199e+21,8.675321e+21,3.568,124.127800
2012.09.07_05:24:00_TAI,113.2,1.239175e+21,8.820720e+21,3.457,123.473480
2012.09.07_05:36:00_TAI,113.4,1.257007e+21,8.072779e+21,3.491,119.623138
2012.09.07_05:48:00_TAI,113.6,1.255893e+21,8.124139e+21,3.384,120.128967
2012.09.07_06:24:00_TAI,114.2,1.304717e+21,8.348808e+21,3.384,118.830383
2012.09.07_08:36:00_TAI,116.4,1.158993e+21,7.191578e+21,3.076,112.670090
2012.09.07_08:48:00_TAI,116.6,1.163961e+21,7.223182e+21,3.070,115.240028
2012.09.07_09:12:00_TAI,117.0,1.205772e+21,7.757498e+21,3.078,112.677170
2012.09.07_09:24:00_TAI,117.2,1.199669e+21,7.381736e+21,3.193,112.367874
2012.09.07_10:00:00_TAI,117.8,1.209675e+21,6.716164e+21,3.037,111.529808
2012.09.07_10:12:00_TAI,118.0,1.198269e+21,6.755366e+21,3.048,110.983383
2012.09.07_10:48:00_TAI,118.6,1.164783e+21,6.179943e+21,3.130,109.446793
2012.09.07_11:00:00_TAI,118.8,1.177741e+21,6.314266e+21,3.085,107.904472
2012.09.07_11:12:00_TAI,119.0,1.154172e+21,5.966761e+21,3.170,106.365776
2012.09.07_11:24:00_TAI,119.2,1.161073e+21,5.949181e+21,3.152,106.816246
2012.09.07_11:36:00_TAI,119.4,1.192966e+21,5.984469e+21,3.250,107.045166
2012.09.07_11:48:00_TAI,119.6,1.122746e+21,5.597593e+21,3.241,105.228180
2012.09.07_12:00:00_TAI,119.8,1.112777e+21,5.389197e+21,3.162,104.467407
2012.09.07_12:12:00_TAI,120.0,1.127008e+21,5.728654e+21,3.188,107.028831
2012.09.07_12:24:00_TAI,120.2,1.149695e+21,5.744444e+21,3.068,105.482216
2012.09.07_12:36:00_TAI,120.4,1.165717e+21,5.605341e+21,3.032,107.145737
2012.09.07_12:48:00_TAI,120.6,1.186797e+21,5.432759e+21,3.021,107.070679
2012.09.07_13:00:00_TAI,120.8,1.157262e+21,5.295006e+21,3.013,106.247910
2012.09.07_13:12:00_TAI,121.0,1.134137e+21,5.138728e+21,3.048,104.536499
2012.09.07_13:24:00_TAI,121.2,1.161766e+21,5.219682e+21,2.575,105.163391
2012.09.07_13:36:00_TAI,121.4,1.146261e+21,5.210141e+21,2.777,104.353714
2012.09.07_13:48:00_TAI,121.6,1.147918e+21,5.224712e+21,2.762,102.676453
2012.09.07_14:00:00_TAI,121.8,1.170845e+21,5.306638e+21,2.762,100.648666
2012.09.07_14:12:00_TAI,122.0,1.164392e+21,5.315431e+21,2.907,101.591049
2012.09.07_14:24:00_TAI,122.2,1.200277e+21,5.362464e+21,2.856,102.274139
2012.09.07_14:36:00_TAI,122.4,1.190746e+21,5.288410e+21,2.863,103.410736
2012.09.07_14:48:00_TAI,122.6,1.190567e+21,5.317914e+21,2.913,103.373787
2012.09.07_15:00:00_TAI,122.8,1.196355e+21,5.380085e+21,2.904,102.427856
2012.09.07_15:12:00_TAI,123.0,1.186096e+21,5.584893e+21,3.036,99.383133
2012.09.07_15:24:00_TAI,123.2,1.197147e+21,5.414762e+21,3.033,102.270065
2012.09.07_15:36:00_TAI,123.4,1.166846e+21,5.193272e+21,3.080,103.482880
2012.09.07_15:48:00_TAI,123.6,1.193104e+21,5.278824e+21,2.941,103.505577
2012.09.07_16:00:00_TAI,123.8,1.164029e+21,5.092314e+21,2.938,104.031525
2012.09.07_16:12:00_TAI,124.0,1.165620e+21,5.307042e+21,2.370,104.840607
2012.09.07_16:24:00_TAI,124.2,1.152452e+21,5.443558e+21,2.531,104.745667
2012.09.07_16:36:00_TAI,124.4,1.168803e+21,5.260681e+21,2.646,104.711571
2012.09.07_16:48:00_TAI,124.6,1.118636e+21,5.139716e+21,2.640,104.557693
2012.09.07_17:00:00_TAI,124.8,1.171225e+21,5.280854e+21,2.660,103.690865
2012.09.07_17:12:00_TAI,125.0,1.183561e+21,5.344791e+21,2.764,104.141685
2012.09.07_17:24:00_TAI,125.2,1.189821e+21,5.266781e+21,2.899,103.582909
2012.09.07_17:36:00_TAI,125.4,1.114916e+21,4.799672e+21,2.881,102.475517
2012.09.07_17:48:00_TAI,125.6,1.090334e+21,4.524623e+21,2.895,100.362022
2012.09.07_18:24:00_TAI,126.2,1.101438e+21,4.395526e+21,2.679,100.020767
2012.09.07_18:36:00_TAI,126.4,1.140662e+21,4.413033e+21,2.529,98.711121
2012.09.07_18:48:00_TAI,126.6,1.260753e+21,5.079875e+21,2.523,99.903984
2012.09.07_19:00:00_TAI,126.8,1.273849e+21,5.370163e+21,0.000,100.502701
2012.09.07_19:12:00_TAI,127.0,1.348999e+21,5.539720e+21,0.000,97.765114
2012.09.07_19:24:00_TAI,127.2,1.335433e+21,5.745621e+21,0.000,95.891785
2012.09.07_19:36:00_TAI,127.4,1.369421e+21,5.696385e+21,2.035,97.044235
2012.09.07_19:48:00_TAI,127.6,1.379125e+21,5.876533e+21,2.391,97.722260
2012.09.07_20:00:00_TAI,127.8,1.320871e+21,5.453587e+21,2.385,97.572357
2012.09.07_20:12:00_TAI,128.0,1.290348e+21,5.194734e+21,2.015,97.927406
2012.09.07_20:24:00_TAI,128.2,1.350455e+21,5.486819e+21,2.148,96.933464
2012.09.07_20:36:00_TAI,128.4,1.295070e+21,5.494847e+21,2.384,100.204308
2012.09.07_20:48:00_TAI,128.6,1.326241e+21,5.605865e+21,2.615,98.316582
2012.09.07_21:00:00_TAI,128.8,1.324233e+21,5.500365e+21,2.620,98.099632
2012.09.07_21:12:00_TAI,129.0,1.325439e+21,5.650671e+21,2.509,95.985168
2012.09.07_21:24:00_TAI,129.2,1.351780e+21,5.823558e+21,2.627,95.112228
2012.09.07_21:36:00_TAI,129.4,1.320060e+21,5.559434e+21,2.215,96.408920
2012.09.07_21:48:00_TAI,129.6,1.306151e+21,5.616896e+21,2.206,94.606422
2012.09.07_22:00:00_TAI,129.8,1.266902e+21,5.433013e+21,2.205,96.664749
2012.09.07_22:12:00_TAI,130.0,1.275734e+21,5.265581e+21,0.000,97.135330
2012.09.07_22:24:00_TAI,130.2,1.262982e+21,4.991501e+21,2.301,96.809166
2012.09.07_22:36:00_TAI,130.4,1.276172e+21,5.035257e+21,2.296,94.580780
2012.09.07_22:48:00_TAI,130.6,1.272114e+21,5.173704e+21,2.298,96.820702
2012.09.07_23:00:00_TAI,130.8,1.277813e+21,4.949928e+21,2.412,96.603943
2012.09.07_23:12:00_TAI,131.0,1.268505e+21,4.838870e+21,2.407,95.895248
2012.09.07_23:24:00_TAI,131.2,1.293438e+21,4.851087e+21,1.768,94.650017
2012.09.08_00:00:00_TAI,131.8,1.363885e+21,5.108806e+21,0.000,96.436211
2012.09.08_00:12:00_TAI,132.0,1.367067e+21,4.940434e+21,0.000,94.569534
2012.09.08_00:24:00_TAI,132.2,1.378127e+21,5.099970e+21,0.000,95.114975
2012.09.08_00:36:00_TAI,132.4,1.388762e+21,5.154549e+21,0.000,93.926689
2012.09.08_00:48:00_TAI,132.6,1.378613e+21,4.879025e+21,1.711,93.086426
2012.09.08_01:00:00_TAI,132.8,1.416073e+21,5.229840e+21,2.400,93.614975
2012.09.08_01:12:00_TAI,133.0,1.371970e+21,5.016142e+21,2.398,92.713547
2012.09.08_01:24:00_TAI,133.2,1.404761e+21,5.072549e+21,1.708,92.105446
2012.09.08_01:36:00_TAI,133.4,1.394960e+21,5.195968e+21,1.708,92.325325
2012.09.08_01:48:00_TAI,133.6,1.377577e+21,4.936926e+21,1.704,92.803345
2012.09.08_02:00:00_TAI,133.8,1.393641e+21,5.199239e+21,1.682,90.608986
2012.09.08_02:12:00_TAI,134.0,1.381509e+21,5.057564e+21,1.692,91.358421
2012.09.08_02:24:00_TAI,134.2,1.415037e+21,5.365266e+21,0.000,94.737793
2012.09.08_02:36:00_TAI,134.4,1.387151e+21,5.068769e+21,0.000,94.017906
2012.09.08_02:48:00_TAI,134.6,1.407754e+21,5.159300e+21,2.219,92.230942
2012.09.08_03:00:00_TAI,134.8,1.408404e+21,5.143365e+21,2.229,91.413162
2012.09.08_03:12:00_TAI,135.0,1.393528e+21,4.981526e+21,2.240,92.646767
2012.09.08_03:24:00_TAI,135.2,1.390772e+21,4.936043e+21,2.233,89.709526
2012.09.08_03:36:00_TAI,135.4,1.333573e+21,4.756044e+21,2.245,89.738297
2012.09.08_03:48:00_TAI,135.6,1.398023e+21,5.002221e+21,2.248,90.665718
2012.09.08_04:00:00_TAI,135.8,1.412237e+21,5.130958e+21,2.573,88.579422
2012.09.08_04:12:00_TAI,136.0,1.415739e+21,5.100815e+21,2.246,89.496902
2012.09.08_04:24:00_TAI,136.2,1.410034e+21,5.156053e+21,0.000,90.113533
2012.09.08_04:36:00_TAI,136.4,1.455005e+21,5.380887e+21,0.000,89.494850
2012.09.08_04:48:00_TAI,136.6,1.467587e+21,5.396167e+21,0.000,89.855995
2012.09.08_05:00:00_TAI,136.8,1.480797e+21,5.394024e+21,0.000,88.391632
2012.09.08_05:12:00_TAI,137.0,1.443721e+21,5.295788e+21,0.000,88.999390
2012.09.08_05:24:00_TAI,137.2,1.525655e+21,5.780019e+21,1.953,90.381287
2012.09.08_05:36:00_TAI,137.4,1.533479e+21,5.704054e+21,0.000,88.846451
2012.09.08_05:48:00_TAI,137.6,1.535280e+21,5.610213e+21,2.579,86.917336
2012.09.08_06:24:00_TAI,138.2,1.566102e+21,5.862404e+21,0.000,84.725914
2012.09.08_08:36:00_TAI,140.4,1.274337e+21,4.744369e+21,0.000,82.794388
2012.09.08_08:48:00_TAI,140.6,1.258942e+21,4.769542e+21,0.000,82.051399
2012.09.08_09:24:00_TAI,141.2,1.304119e+21,4.769033e+21,2.660,80.551666
2012.09.08_10:00:00_TAI,141.8,1.342103e+21,4.865135e+21,0.000,78.962898
2012.09.08_10:12:00_TAI,142.0,1.360533e+21,4.882314e+21,0.000,78.503647
2012.09.08_10:48:00_TAI,142.6,1.407798e+21,5.130596e+21,0.000,78.221107
2012.09.08_11:00:00_TAI,142.8,1.410105e+21,5.255327e+21,0.000,76.650566
2012.09.08_11:12:00_TAI,143.0,1.420171e+21,4.957730e+21,2.627,76.829453
2012.09.08_11:24:00_TAI,143.2,1.388423e+21,4.861771e+21,2.631,74.916344
2012.09.08_11:36:00_TAI,143.4,1.447950e+21,5.120483e+21,2.722,76.835915
2012.09.08_11:48:00_TAI,143.6,1.413493e+21,5.035273e+21,2.721,75.418106
2012.09.08_12:00:00_TAI,143.8,1.430469e+21,5.107797e+21,1.910,73.437683
2012.09.08_12:12:00_TAI,144.0,1.416580e+21,5.153299e+21,1.923,75.204994
2012.09.08_12:24:00_TAI,144.2,1.397754e+21,4.995474e+21,1.924,72.172371
2012.09.08_12:36:00_TAI,144.4,1.408960e+21,4.958865e+21,1.923,74.283623
2012.09.08_12:48:00_TAI,144.6,1.442222e+21,5.169707e+21,1.922,72.855927
2012.09.08_13:00:00_TAI,144.8,1.415893e+21,4.853431e+21,0.000,71.268738
2012.09.08_13:12:00_TAI,145.0,1.427056e+21,4.982474e+21,0.000,71.036888
2012.09.08_13:24:00_TAI,145.2,1.421615e+21,5.101880e+21,0.000,68.316498
2012.09.08_13:36:00_TAI,145.4,1.404343e+21,4.855442e+21,0.000,69.307663
2012.09.08_13:48:00_TAI,145.6,1.388180e+21,4.790958e+21,0.000,67.008522
2012.09.08_14:00:00_TAI,145.8,1.395314e+21,4.779423e+21,0.000,69.028702
2012.09.08_14:12:00_TAI,146.0,1.442053e+21,5.062943e+21,0.000,69.021759
2012.09.08_14:24:00_TAI,146.2,1.396042e+21,4.640217e+21,0.000,68.966034
2012.09.08_14:36:00_TAI,146.4,1.359956e+21,4.610461e+21,0.000,69.264046
2012.09.08_14:48:00_TAI,146.6,1.413906e+21,4.828186e+21,0.000,70.632874
2012.09.08_15:00:00_TAI,146.8,1.400943e+21,4.798586e+21,0.000,70.083130
2012.09.08_15:12:00_TAI,147.0,1.376044e+21,4.655703e+21,0.000,69.570213
2012.09.08_15:24:00_TAI,147.2,1.376165e+21,4.615755e+21,0.000,70.285591
2012.09.08_15:36:00_TAI,147.4,1.378593e+21,4.645518e+21,0.000,66.734016
2012.09.08_15:48:00_TAI,147.6,1.357861e+21,4.613849e+21,2.030,68.323433
2012.09.08_16:00:00_TAI,147.8,1.352792e+21,4.526413e+21,0.000,68.512543
2012.09.08_16:12:00_TAI,148.0,1.347242e+21,4.458274e+21,0.000,67.574112
2012.09.08_16:24:00_TAI,148.2,1.351162e+21,4.561457e+21,2.018,65.579155
2012.09.08_16:36:00_TAI,148.4,1.320621e+21,4.566949e+21,2.016,67.165115
2012.09.08_16:48:00_TAI,148.6,1.283272e+21,4.281306e+21,1.723,67.077148
2012.09.08_17:00:00_TAI,148.8,1.278685e+21,4.396103e+21,0.000,64.985077
2012.09.08_17:12:00_TAI,149.0,1.248618e+21,4.174049e+21,0.000,67.045860
2012.09.08_17:24:00_TAI,149.2,1.239380e+21,4.177993e+21,0.000,67.514557
2012.09.08_17:36:00_TAI,149.4,1.229318e+21,4.144066e+21,0.000,69.474739
2012.09.08_17:48:00_TAI,149.6,1.290977e+21,4.567610e+21,0.000,68.761330
2012.09.08_18:24:00_TAI,150.2,1.456115e+21,5.175439e+21,2.179,66.916412
2012.09.08_18:36:00_TAI,150.4,1.522919e+21,5.495779e+21,0.000,70.866272
2012.09.08_18:48:00_TAI,150.6,1.597013e+21,5.617983e+21,0.000,70.022217
2012.09.08_19:00:00_TAI,150.8,1.653246e+21,5.761493e+21,2.169,69.523376
2012.09.08_19:12:00_TAI,151.0,1.634852e+21,5.567478e+21,0.000,71.940445
2012.09.08_19:24:00_TAI,151.2,1.652463e+21,5.446616e+21,0.000,69.570610
