true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.13_03:12:00_TAI,64.4,1.614668e+21,8.695646e+21,2.982,87.037689
2011.01.13_03:24:00_TAI,64.6,1.631757e+21,8.583459e+21,2.748,86.842148
2011.01.13_03:36:00_TAI,64.8,1.602703e+21,8.653611e+21,2.208,85.110207
2011.01.13_03:48:00_TAI,65.0,1.627442e+21,8.629334e+21,2.213,84.763008
2011.01.13_04:00:00_TAI,65.2,1.598586e+21,8.471327e+21,3.124,85.000580
2011.01.13_04:12:00_TAI,65.4,1.566758e+21,8.485392e+21,3.020,84.296394
2011.01.13_04:24:00_TAI,65.6,1.568374e+21,8.338904e+21,2.861,87.076622
2011.01.13_04:36:00_TAI,65.8,1.562472e+21,8.539150e+21,2.771,84.166100
2011.01.13_04:48:00_TAI,66.0,1.610426e+21,8.882178e+21,2.931,90.181877
2011.01.13_05:00:00_TAI,66.2,1.620404e+21,8.693350e+21,3.010,92.312630
2011.01.13_05:12:00_TAI,66.4,1.622341e+21,8.774874e+21,2.750,91.341820
2011.01.13_05:24:00_TAI,66.6,1.653624e+21,8.932795e+21,0.000,90.951508
2011.01.13_05:36:00_TAI,66.8,1.577533e+21,8.402816e+21,0.000,89.548935
2011.01.13_05:48:00_TAI,67.0,1.561445e+21,8.239678e+21,0.000,91.368279
2011.01.13_06:24:00_TAI,67.6,1.418957e+21,7.702205e+21,0.000,87.549858
2011.01.13_06:36:00_TAI,67.8,1.358674e+21,7.308766e+21,1.545,88.267189
2011.01.13_06:48:00_TAI,68.0,1.296324e+21,6.740026e+21,0.000,87.026222
2011.01.13_07:00:00_TAI,68.2,1.295622e+21,6.755893e+21,0.000,86.662201
2011.01.13_07:12:00_TAI,68.4,1.292783e+21,6.776994e+21,2.231,85.286827
2011.01.13_07:24:00_TAI,68.6,1.267120e+21,6.614994e+21,1.534,85.236710
2011.01.13_07:36:00_TAI,68.8,1.249283e+21,6.480326e+21,1.545,88.654556
2011.01.13_07:48:00_TAI,69.0,1.241368e+21,6.745331e+21,1.531,86.768799
2011.01.13_08:00:00_TAI,69.2,1.195096e+21,6.297470e+21,1.544,85.247040
2011.01.13_08:12:00_TAI,69.4,1.229455e+21,6.469345e+21,1.863,84.899529
2011.01.13_08:24:00_TAI,69.6,1.193360e+21,6.270968e+21,1.981,85.168633
2011.01.13_08:36:00_TAI,69.8,1.183266e+21,6.218087e+21,2.029,84.507179
2011.01.13_08:48:00_TAI,70.0,1.193233e+21,6.333270e+21,2.023,83.635445
2011.01.13_09:00:00_TAI,70.2,1.191948e+21,6.221759e+21,1.982,84.166649
2011.01.13_09:12:00_TAI,70.4,1.179911e+21,6.127528e+21,1.985,85.336342
2011.01.13_09:24:00_TAI,70.6,1.203050e+21,6.065080e+21,1.973,82.657341
2011.01.13_09:36:00_TAI,70.8,1.217457e+21,6.094889e+21,0.000,82.920525
2011.01.13_09:48:00_TAI,71.0,1.214835e+21,5.993679e+21,0.000,85.789871
2011.01.13_10:00:00_TAI,71.2,1.229712e+21,6.057176e+21,0.000,85.439522
2011.01.13_10:12:00_TAI,71.4,1.242620e+21,6.041176e+21,1.859,83.725372
2011.01.13_10:24:00_TAI,71.6,1.214571e+21,5.738336e+21,1.842,83.157898
2011.01.13_10:36:00_TAI,71.8,1.187970e+21,5.795634e+21,2.157,80.428085
2011.01.13_10:48:00_TAI,72.0,1.187124e+21,5.762395e+21,2.168,83.047310
2011.01.13_11:00:00_TAI,72.2,1.208804e+21,5.917184e+21,1.832,80.305855
2011.01.13_11:12:00_TAI,72.4,1.167505e+21,5.535889e+21,2.001,79.986252
2011.01.13_11:24:00_TAI,72.6,1.186710e+21,5.651062e+21,2.011,81.539474
2011.01.13_11:36:00_TAI,72.8,1.196878e+21,5.574964e+21,2.308,79.144005
2011.01.13_11:48:00_TAI,73.0,1.198040e+21,5.595374e+21,2.286,79.497643
2011.01.13_12:00:00_TAI,73.2,1.146473e+21,5.145004e+21,2.053,79.287933
2011.01.13_12:12:00_TAI,73.4,1.141457e+21,5.208419e+21,1.812,76.626488
2011.01.13_12:24:00_TAI,73.6,1.161391e+21,5.301465e+21,2.157,79.393364
2011.01.13_12:36:00_TAI,73.8,1.163278e+21,5.231562e+21,2.353,80.590317
2011.01.13_12:48:00_TAI,74.0,1.152091e+21,5.243236e+21,2.357,81.617897
2011.01.13_13:00:00_TAI,74.2,1.144301e+21,5.145933e+21,2.350,82.636963
2011.01.13_19:36:00_TAI,80.8,6.830937e+20,2.692385e+21,1.960,72.230934
2011.01.13_19:48:00_TAI,81.0,7.378527e+20,3.075155e+21,1.957,72.341118
2011.01.13_20:00:00_TAI,81.2,7.633977e+20,3.046867e+21,1.949,70.284660
2011.01.13_20:12:00_TAI,81.4,7.587186e+20,3.088169e+21,1.947,71.466713
2011.01.13_20:24:00_TAI,81.6,8.273227e+20,3.457033e+21,1.940,73.914497
2011.01.13_20:36:00_TAI,81.8,8.209995e+20,3.355552e+21,1.951,73.647354
2011.01.13_20:48:00_TAI,82.0,8.698031e+20,3.503461e+21,2.124,74.468071
2011.01.13_21:00:00_TAI,82.2,8.655989e+20,3.315685e+21,2.133,73.838226
2011.01.13_21:12:00_TAI,82.4,8.492172e+20,3.282714e+21,2.152,72.632988
2011.01.13_21:24:00_TAI,82.6,8.363385e+20,3.129383e+21,2.141,71.645645
2011.01.13_21:36:00_TAI,82.8,8.230990e+20,3.024493e+21,2.143,72.982498
2011.01.13_21:48:00_TAI,83.0,8.288086e+20,3.235648e+21,1.677,72.327110
2011.01.13_22:00:00_TAI,83.2,8.106486e+20,3.038178e+21,0.000,72.139305
2011.01.13_22:12:00_TAI,83.4,7.774855e+20,2.831070e+21,0.000,70.730942
2011.01.13_22:24:00_TAI,83.6,7.706225e+20,2.768213e+21,0.000,69.848358
2011.01.13_22:36:00_TAI,83.8,7.693081e+20,2.852953e+21,2.471,69.713409
2011.01.13_22:48:00_TAI,84.0,7.754375e+20,2.723455e+21,0.000,69.541481
2011.01.13_23:00:00_TAI,84.2,7.139414e+20,2.395012e+21,0.000,68.866783
2011.01.13_23:12:00_TAI,84.4,7.210801e+20,2.554381e+21,0.000,65.502846
2011.01.13_23:24:00_TAI,84.6,7.193682e+20,2.446289e+21,0.000,64.106918
2011.01.13_23:36:00_TAI,84.8,6.656282e+20,2.269392e+21,0.000,61.165363
2011.01.13_23:48:00_TAI,85.0,6.415998e+20,2.173700e+21,0.000,60.002171
2011.01.14_00:00:00_TAI,85.2,6.436538e+20,2.369069e+21,0.000,59.456913
2011.01.14_00:12:00_TAI,85.4,6.295344e+20,2.273011e+21,0.000,60.203407
2011.01.14_00:24:00_TAI,85.6,6.034251e+20,2.179726e+21,0.000,59.549793
2011.01.14_00:36:00_TAI,85.8,6.376791e+20,2.391676e+21,0.000,60.882618
2011.01.14_00:48:00_TAI,86.0,6.123623e+20,2.217594e+21,2.038,57.201042
2011.01.14_01:00:00_TAI,86.2,5.637478e+20,2.049166e+21,0.000,57.935715
2011.01.14_01:12:00_TAI,86.4,5.877239e+20,2.154852e+21,0.000,57.725655
2011.01.14_01:24:00_TAI,86.6,5.871396e+20,2.137325e+21,0.000,57.375614
2011.01.14_01:36:00_TAI,86.8,5.942423e+20,2.074205e+21,0.000,57.559124
2011.01.14_01:48:00_TAI,87.0,5.745854e+20,2.015122e+21,0.000,58.221790
2011.01.14_02:00:00_TAI,87.2,5.881240e+20,1.992628e+21,0.000,57.119877
2011.01.14_02:12:00_TAI,87.4,6.581608e+20,2.406160e+21,0.000,64.302498
2011.01.14_02:24:00_TAI,87.6,6.561809e+20,2.395053e+21,0.000,63.247234
2011.01.14_02:36:00_TAI,87.8,6.498228e+20,2.422067e+21,1.786,61.037441
2011.01.14_02:48:00_TAI,88.0,6.652264e+20,2.503638e+21,1.803,59.497505
2011.01.14_03:00:00_TAI,88.2,6.367259e+20,2.325767e+21,0.000,59.674717
2011.01.14_03:12:00_TAI,88.4,6.158343e+20,2.374643e+21,0.000,59.018524
2011.01.14_03:24:00_TAI,88.6,6.264138e+20,2.311792e+21,0.000,60.904953
2011.01.14_03:36:00_TAI,88.8,6.239226e+20,2.298989e+21,0.000,59.620502
2011.01.14_03:48:00_TAI,89.0,6.040372e+20,2.177231e+21,0.000,59.633553
2011.01.14_04:00:00_TAI,89.2,6.510904e+20,2.356170e+21,0.000,62.699837
2011.01.14_04:12:00_TAI,89.4,6.624100e+20,2.378274e+21,1.689,62.318066
2011.01.14_04:24:00_TAI,89.6,6.427930e+20,2.329738e+21,1.686,62.038902
2011.01.14_04:36:00_TAI,89.8,6.543200e+20,2.461256e+21,0.000,61.493652
2011.01.14_04:48:00_TAI,90.0,6.385491e+20,2.207765e+21,1.632,63.297943
2011.01.14_05:00:00_TAI,90.2,6.479534e+20,2.330068e+21,0.000,63.539425
2011.01.14_05:12:00_TAI,90.4,6.423337e+20,2.420327e+21,0.000,61.866634
2011.01.14_05:24:00_TAI,90.6,6.169353e+20,2.305880e+21,0.000,62.662968
2011.01.14_05:36:00_TAI,90.8,6.613588e+20,2.538910e+21,0.000,63.766888
2011.01.14_05:48:00_TAI,91.0,6.785573e+20,2.680226e+21,1.810,62.613503
2011.01.14_06:24:00_TAI,91.6,7.008989e+20,2.847308e+21,0.000,60.360035
2011.01.14_06:36:00_TAI,91.8,6.670998e+20,2.772598e+21,0.000,58.000370
2011.01.14_06:48:00_TAI,92.0,6.279333e+20,2.539626e+21,0.000,60.404312
2011.01.14_07:00:00_TAI,92.2,5.992833e+20,2.465758e+21,0.000,59.536419
2011.01.14_07:12:00_TAI,92.4,5.575023e+20,2.176051e+21,0.000,59.992870
2011.01.14_07:24:00_TAI,92.6,5.167521e+20,2.043247e+21,1.611,57.842644
2011.01.14_07:36:00_TAI,92.8,4.782569e+20,1.794368e+21,1.597,58.918026
2011.01.14_07:48:00_TAI,93.0,4.795519e+20,1.939169e+21,0.000,58.166466
2011.01.14_08:00:00_TAI,93.2,4.748061e+20,1.859328e+21,0.000,57.392822
2011.01.14_08:12:00_TAI,93.4,4.606459e+20,1.772111e+21,0.000,57.516079
2011.01.14_08:24:00_TAI,93.6,4.438228e+20,1.784263e+21,0.000,57.770695
2011.01.14_08:36:00_TAI,93.8,4.406397e+20,1.742797e+21,0.000,58.791744
2011.01.14_08:48:00_TAI,94.0,4.553628e+20,1.883862e+21,0.000,58.683083
2011.01.14_09:00:00_TAI,94.2,4.511865e+20,1.846271e+21,0.000,56.500023
2011.01.14_09:12:00_TAI,94.4,4.535281e+20,1.876888e+21,0.000,55.625797
2011.01.14_09:24:00_TAI,94.6,4.712151e+20,1.913429e+21,0.000,56.282734
2011.01.14_09:36:00_TAI,94.8,4.840181e+20,2.042886e+21,2.124,56.125835
2011.01.14_09:48:00_TAI,95.0,4.717460e+20,2.006984e+21,2.558,56.791245
2011.01.14_10:00:00_TAI,95.2,4.906005e+20,1.927273e+21,2.367,58.205803
2011.01.14_10:12:00_TAI,95.4,4.761279e+20,2.030920e+21,2.582,58.259010
2011.01.14_10:24:00_TAI,95.6,4.865247e+20,2.084059e+21,2.583,58.708588
2011.01.14_10:36:00_TAI,95.8,4.881118e+20,1.975012e+21,2.600,58.422680
2011.01.14_10:48:00_TAI,96.0,4.858469e+20,2.000641e+21,2.506,57.767857
2011.01.14_11:00:00_TAI,96.2,5.255792e+20,2.188135e+21,2.244,56.806774
2011.01.14_11:12:00_TAI,96.4,5.251069e+20,2.096848e+21,2.162,56.345764
2011.01.14_11:24:00_TAI,96.6,5.026570e+20,2.066842e+21,2.821,56.810169
2011.01.14_11:36:00_TAI,96.8,5.258069e+20,2.151039e+21,2.584,55.715439
2011.01.14_11:48:00_TAI,97.0,5.307837e+20,2.153243e+21,2.189,58.212795
2011.01.14_12:00:00_TAI,97.2,5.291409e+20,2.076165e+21,2.194,57.182232
2011.01.14_12:12:00_TAI,97.4,5.429233e+20,2.202056e+21,0.000,55.097404
2011.01.14_12:24:00_TAI,97.6,5.374992e+20,2.127763e+21,0.000,54.988556
2011.01.14_12:36:00_TAI,97.8,5.081909e+20,2.112016e+21,0.000,53.026115
2011.01.14_12:48:00_TAI,98.0,5.353299e+20,2.139933e+21,0.000,52.023369
2011.01.14_13:00:00_TAI,98.2,5.079656e+20,1.974646e+21,0.000,53.049946
2011.01.14_13:12:00_TAI,98.4,5.265343e+20,1.986206e+21,0.000,54.162605
2011.01.14_13:24:00_TAI,98.6,5.142498e+20,1.948197e+21,0.000,52.750725
2011.01.14_13:36:00_TAI,98.8,4.922772e+20,1.881076e+21,0.000,52.425285
2011.01.14_13:48:00_TAI,99.0,5.086028e+20,1.988093e+21,0.000,53.221874
2011.01.14_14:00:00_TAI,99.2,5.219214e+20,2.078481e+21,0.000,53.609173
2011.01.14_14:12:00_TAI,99.4,5.386516e+20,2.145080e+21,0.000,54.172195
2011.01.14_14:24:00_TAI,99.6,5.424007e+20,2.197763e+21,0.000,51.917637
2011.01.14_14:36:00_TAI,99.8,5.276031e+20,2.128920e+21,0.000,52.477856
2011.01.14_14:48:00_TAI,100.0,5.278565e+20,2.091146e+21,0.000,50.887508
2011.01.14_15:00:00_TAI,100.2,5.569690e+20,2.205967e+21,0.000,53.336670
2011.01.14_15:12:00_TAI,100.4,5.169540e+20,2.018612e+21,0.000,52.621819
2011.01.14_15:24:00_TAI,100.6,4.818396e+20,1.860556e+21,0.000,52.140610
2011.01.14_15:36:00_TAI,100.8,4.942885e+20,1.902009e+21,0.000,51.231659
2011.01.14_15:48:00_TAI,101.0,5.007374e+20,2.002572e+21,0.000,50.811607
2011.01.14_16:00:00_TAI,101.2,4.915358e+20,1.982537e+21,0.000,50.526573
2011.01.14_16:12:00_TAI,101.4,4.796736e+20,2.075877e+21,0.000,49.939320
2011.01.14_16:24:00_TAI,101.6,5.124526e+20,2.181780e+21,0.000,50.383022
2011.01.14_16:36:00_TAI,101.8,5.333227e+20,2.282952e+21,0.000,51.961620
2011.01.14_16:48:00_TAI,102.0,5.250996e+20,2.279170e+21,0.000,51.580410
2011.01.14_17:00:00_TAI,102.2,5.421690e+20,2.383445e+21,0.000,51.086445
2011.01.14_17:12:00_TAI,102.4,5.380318e+20,2.229533e+21,0.000,51.419571
2011.01.14_17:24:00_TAI,102.6,5.342527e+20,2.225150e+21,0.000,51.696285
2011.01.14_17:36:00_TAI,102.8,5.464078e+20,2.250184e+21,0.000,51.588547
2011.01.14_17:48:00_TAI,103.0,5.403729e+20,2.249729e+21,0.000,50.571445
2011.01.14_18:24:00_TAI,103.6,5.473823e+20,2.187298e+21,0.000,50.066151
2011.01.14_18:36:00_TAI,103.8,5.240008e+20,2.078747e+21,0.000,50.647709
2011.01.14_18:48:00_TAI,104.0,5.356267e+20,2.146948e+21,2.112,50.639442
2011.01.14_19:00:00_TAI,104.2,5.519391e+20,2.179279e+21,2.386,51.863167
2011.01.14_19:12:00_TAI,104.4,5.925095e+20,2.270122e+21,0.000,53.357689
2011.01.14_19:24:00_TAI,104.6,6.210595e+20,2.488736e+21,2.364,53.389324
2011.01.14_19:36:00_TAI,104.8,6.523389e+20,2.453222e+21,2.346,52.206860
2011.01.14_19:48:00_TAI,105.0,6.452530e+20,2.472947e+21,2.336,51.816395
2011.01.14_20:00:00_TAI,105.2,6.484152e+20,2.460556e+21,0.000,52.385826
2011.01.14_20:12:00_TAI,105.4,6.804269e+20,2.669531e+21,0.000,52.147518
2011.01.14_20:24:00_TAI,105.6,6.601143e+20,2.536846e+21,0.000,51.285244
2011.01.14_20:36:00_TAI,105.8,6.750563e+20,2.601272e+21,2.028,49.980759
2011.01.14_20:48:00_TAI,106.0,6.517698e+20,2.464922e+21,0.000,49.607628
2011.01.14_21:00:00_TAI,106.2,6.460634e+20,2.291437e+21,0.000,51.418427
2011.01.14_21:12:00_TAI,106.4,6.375990e+20,2.150357e+21,0.000,52.040485
2011.01.14_21:24:00_TAI,106.6,6.484480e+20,2.285121e+21,0.000,51.218811
2011.01.14_21:36:00_TAI,106.8,6.501522e+20,2.258329e+21,0.000,50.120865
2011.01.14_21:48:00_TAI,107.0,6.136559e+20,2.129977e+21,0.000,49.788136
2011.01.14_22:00:00_TAI,107.2,6.324755e+20,2.213405e+21,1.839,48.629398
2011.01.14_22:12:00_TAI,107.4,6.122654e+20,2.197960e+21,0.000,49.435242
2011.01.14_22:24:00_TAI,107.6,6.167973e+20,2.265397e+21,0.000,50.106895
2011.01.14_22:36:00_TAI,107.8,6.230700e+20,2.354589e+21,0.000,49.063889
2011.01.14_22:48:00_TAI,108.0,6.383477e+20,2.401819e+21,0.000,51.121101
2011.01.14_23:00:00_TAI,108.2,6.802860e+20,2.489911e+21,0.000,54.127029
2011.01.14_23:12:00_TAI,108.4,6.839277e+20,2.607825e+21,0.000,56.966221
2011.01.14_23:24:00_TAI,108.6,6.746190e+20,2.498398e+21,0.000,56.356243
2011.01.14_23:36:00_TAI,108.8,6.601191e+20,2.530593e+21,0.000,55.080956
2011.01.14_23:48:00_TAI,109.0,6.378332e+20,2.441052e+21,0.000,56.289635
2011.01.15_00:00:00_TAI,109.2,6.465652e+20,2.349740e+21,0.000,55.597591
2011.01.15_00:12:00_TAI,109.4,6.439642e+20,2.512788e+21,0.000,54.434479
2011.01.15_00:24:00_TAI,109.6,6.480769e+20,2.391436e+21,0.000,55.349865
2011.01.15_00:36:00_TAI,109.8,6.295252e+20,2.444951e+21,0.000,54.610741
2011.01.15_00:48:00_TAI,110.0,6.553199e+20,2.401671e+21,0.000,57.294407
2011.01.15_01:00:00_TAI,110.2,6.262148e+20,2.452206e+21,0.000,55.528992
2011.01.15_01:12:00_TAI,110.4,6.247071e+20,2.427431e+21,0.000,56.135658
2011.01.15_01:24:00_TAI,110.6,6.405659e+20,2.383150e+21,0.000,56.917927
2011.01.15_01:36:00_TAI,110.8,6.137035e+20,2.291357e+21,0.000,56.254650
2011.01.15_01:48:00_TAI,111.0,6.122956e+20,2.203254e+21,0.000,54.393555
2011.01.15_02:00:00_TAI,111.2,5.959753e+20,2.092301e+21,0.000,54.335300
2011.01.15_02:12:00_TAI,111.4,5.856023e+20,2.067681e+21,0.000,53.675629
2011.01.15_02:24:00_TAI,111.6,6.018814e+20,2.120810e+21,0.000,53.405209
2011.01.15_02:36:00_TAI,111.8,5.928656e+20,2.093703e+21,0.000,51.879555
2011.01.15_02:48:00_TAI,112.0,6.146458e+20,2.204463e+21,0.000,51.007263
2011.01.15_03:00:00_TAI,112.2,5.889815e+20,2.132701e+21,0.000,49.971951
2011.01.15_03:12:00_TAI,112.4,5.876151e+20,2.121103e+21,0.000,50.162872
2011.01.15_03:24:00_TAI,112.6,5.837691e+20,2.220119e+21,0.000,47.782616
2011.01.15_03:36:00_TAI,112.8,5.536749e+20,2.038381e+21,0.000,44.191345
2011.01.15_03:48:00_TAI,113.0,4.682592e+20,1.710407e+21,0.000,37.070370
2011.01.15_04:00:00_TAI,113.2,4.088829e+20,1.323888e+21,0.000,34.915936
2011.01.15_04:12:00_TAI,113.4,4.058295e+20,1.324664e+21,0.000,33.363403
2011.01.15_04:24:00_TAI,113.6,3.826568e+20,1.240854e+21,0.000,33.923702
2011.01.15_04:36:00_TAI,113.8,3.767122e+20,1.123909e+21,0.000,34.817024
2011.01.15_04:48:00_TAI,114.0,3.722547e+20,1.213635e+21,0.000,35.515747
2011.01.15_05:00:00_TAI,114.2,3.858313e+20,1.236761e+21,0.000,35.205452
2011.01.15_05:12:00_TAI,114.4,3.629015e+20,1.105049e+21,0.000,34.723064
2011.01.15_05:24:00_TAI,114.6,3.688430e+20,1.134610e+21,0.000,34.206062
2011.01.15_05:36:00_TAI,114.8,3.780162e+20,1.165825e+21,0.000,33.128624
2011.01.15_05:48:00_TAI,115.0,3.946515e+20,1.225368e+21,0.000,33.486622
2011.01.15_06:24:00_TAI,115.6,3.958527e+20,1.329372e+21,0.000,31.683281
2011.01.15_06:36:00_TAI,115.8,3.756071e+20,1.166528e+21,0.000,30.960775
2011.01.15_06:48:00_TAI,116.0,3.826454e+20,1.231167e+21,0.000,31.032774
2011.01.15_07:00:00_TAI,116.2,3.743877e+20,1.252705e+21,0.000,30.018898
2011.01.15_07:12:00_TAI,116.4,3.551715e+20,1.204932e+21,0.000,30.191925
2011.01.15_07:24:00_TAI,116.6,3.537244e+20,1.254663e+21,0.000,29.110916
2011.01.15_07:36:00_TAI,116.8,3.443857e+20,1.273118e+21,0.000,29.424515
2011.01.15_07:48:00_TAI,117.0,3.446808e+20,1.222619e+21,0.000,28.942354
2011.01.15_08:00:00_TAI,117.2,3.364795e+20,1.215276e+21,0.000,27.662939
2011.01.15_08:12:00_TAI,117.4,3.174446e+20,1.149301e+21,0.000,29.666519
2011.01.15_08:24:00_TAI,117.6,3.298053e+20,1.140539e+21,0.000,29.277447
2011.01.15_08:36:00_TAI,117.8,3.002648e+20,1.082556e+21,0.000,27.996708
2011.01.15_08:48:00_TAI,118.0,2.916455e+20,1.123355e+21,1.649,27.202908
2011.01.15_09:00:00_TAI,118.2,2.881863e+20,1.097053e+21,1.641,27.136898
2011.01.15_09:12:00_TAI,118.4,2.887040e+20,1.060730e+21,0.000,27.761637
2011.01.15_09:24:00_TAI,118.6,2.781672e+20,1.038939e+21,0.000,26.499620
2011.01.15_09:36:00_TAI,118.8,2.912850e+20,1.058907e+21,0.000,26.382189
2011.01.15_09:48:00_TAI,119.0,2.890122e+20,1.056609e+21,0.000,25.177485
2011.01.15_10:00:00_TAI,119.2,2.816936e+20,1.030671e+21,2.207,25.296223
2011.01.15_10:12:00_TAI,119.4,2.910604e+20,9.537928e+20,2.193,25.919445
2011.01.15_10:24:00_TAI,119.6,2.933106e+20,1.005034e+21,2.179,27.836847
2011.01.15_10:36:00_TAI,119.8,2.913190e+20,1.068388e+21,2.016,27.554403
2011.01.15_10:48:00_TAI,120.0,3.140932e+20,1.160118e+21,2.414,28.412832
2011.01.15_11:00:00_TAI,120.2,3.049684e+20,1.165075e+21,2.425,28.665508
2011.01.15_11:12:00_TAI,120.4,3.183258e+20,1.150552e+21,2.503,27.218405
2011.01.15_11:24:00_TAI,120.6,3.065650e+20,1.057614e+21,2.494,26.542065
2011.01.15_11:36:00_TAI,120.8,2.788860e+20,9.708092e+20,0.000,25.701376
2011.01.15_11:48:00_TAI,121.0,3.143432e+20,1.136461e+21,0.000,26.814423
2011.01.15_12:00:00_TAI,121.2,2.982915e+20,1.032564e+21,2.467,25.500454
2011.01.15_12:12:00_TAI,121.4,3.219057e+20,1.115014e+21,2.470,24.874056
2011.01.15_12:24:00_TAI,121.6,3.240230e+20,1.079779e+21,2.472,24.894997
2011.01.15_12:36:00_TAI,121.8,3.213641e+20,1.133766e+21,2.442,26.946024
2011.01.15_12:48:00_TAI,122.0,3.336206e+20,1.154937e+21,2.421,27.351637
2011.01.15_13:00:00_TAI,122.2,3.305322e+20,1.217197e+21,2.315,27.219564
2011.01.15_13:12:00_TAI,122.4,3.286490e+20,1.205811e+21,0.000,26.469309
2011.01.15_13:24:00_TAI,122.6,3.050013e+20,1.132508e+21,0.000,26.649843
2011.01.15_13:36:00_TAI,122.8,3.122383e+20,1.118689e+21,0.000,28.280643
2011.01.15_13:48:00_TAI,123.0,3.102601e+20,1.120853e+21,0.000,26.479553
2011.01.15_14:00:00_TAI,123.2,3.089329e+20,1.122180e+21,0.000,26.139374
2011.01.15_14:12:00_TAI,123.4,3.038055e+20,1.130851e+21,0.000,26.553835
2011.01.15_14:24:00_TAI,123.6,3.124889e+20,1.146237e+21,0.000,27.335777
2011.01.15_14:36:00_TAI,123.8,3.066362e+20,1.126102e+21,0.000,28.688574
2011.01.15_14:48:00_TAI,124.0,3.115265e+20,1.103938e+21,0.000,28.498661
2011.01.15_15:00:00_TAI,124.2,3.137677e+20,1.104050e+21,0.000,28.167114
2011.01.15_15:12:00_TAI,124.4,3.207319e+20,1.114862e+21,0.000,27.851984
2011.01.15_15:24:00_TAI,124.6,3.215309e+20,1.131226e+21,0.000,27.858761
2011.01.15_15:36:00_TAI,124.8,3.162262e+20,1.199988e+21,0.000,26.850899
2011.01.15_15:48:00_TAI,125.0,3.053350e+20,1.075156e+21,0.000,27.378922
2011.01.15_16:00:00_TAI,125.2,3.212360e+20,1.177851e+21,0.000,28.046503
2011.01.15_16:12:00_TAI,125.4,3.151242e+20,1.112384e+21,0.000,27.404917
2011.01.15_16:24:00_TAI,125.6,3.032296e+20,1.190841e+21,0.000,26.349478
2011.01.15_16:36:00_TAI,125.8,3.050090e+20,1.167013e+21,0.000,27.792715
2011.01.15_16:48:00_TAI,126.0,3.150037e+20,1.165500e+21,0.000,28.565533
2011.01.15_17:00:00_TAI,126.2,3.064854e+20,1.164105e+21,0.000,28.585705
2011.01.15_17:12:00_TAI,126.4,3.122820e+20,1.224493e+21,0.000,28.700466
2011.01.15_17:24:00_TAI,126.6,3.225037e+20,1.205146e+21,0.000,28.769171
2011.01.15_17:36:00_TAI,126.8,3.182527e+20,1.244199e+21,0.000,28.011894
2011.01.15_17:48:00_TAI,127.0,3.134840e+20,1.154989e+21,0.000,27.563597
2011.01.15_18:24:00_TAI,127.6,3.600882e+20,1.378618e+21,0.000,29.001192
2011.01.15_18:36:00_TAI,127.8,3.683858e+20,1.271713e+21,0.000,29.110643
2011.01.15_18:48:00_TAI,128.0,3.907832e+20,1.486992e+21,0.000,30.303255
2011.01.15_19:00:00_TAI,128.2,3.803173e+20,1.534124e+21,0.000,30.325920
2011.01.15_19:12:00_TAI,128.4,4.027869e+20,1.613390e+21,0.000,30.512779
2011.01.15_19:24:00_TAI,128.6,4.131476e+20,1.561420e+21,0.000,28.025978
2011.01.15_19:36:00_TAI,128.8,4.167665e+20,1.567241e+21,0.000,27.764307
2011.01.15_19:48:00_TAI,129.0,4.364301e+20,1.573120e+21,0.000,28.226316
2011.01.15_20:00:00_TAI,129.2,4.495416e+20,1.576925e+21,0.000,28.560440
2011.01.15_20:12:00_TAI,129.4,4.367711e+20,1.553148e+21,0.000,29.249577
2011.01.15_20:24:00_TAI,129.6,4.229120e+20,1.441509e+21,0.000,27.882988
2011.01.15_20:36:00_TAI,129.8,4.367661e+20,1.489968e+21,0.000,29.039633
2011.01.15_20:48:00_TAI,130.0,4.173361e+20,1.414710e+21,0.000,27.415613
2011.01.15_21:00:00_TAI,130.2,4.118356e+20,1.460560e+21,1.658,27.386324
2011.01.15_21:12:00_TAI,130.4,4.087511e+20,1.390745e+21,1.657,27.200792
2011.01.15_21:24:00_TAI,130.6,3.996255e+20,1.343367e+21,1.660,27.126198
2011.01.15_21:36:00_TAI,130.8,4.117839e+20,1.462160e+21,1.659,26.730665
2011.01.15_21:48:00_TAI,131.0,3.846123e+20,1.316737e+21,0.000,27.104227
2011.01.15_22:00:00_TAI,131.2,3.962726e+20,1.500466e+21,0.000,25.644695
2011.01.15_22:12:00_TAI,131.4,3.786717e+20,1.422503e+21,0.000,25.179480
2011.01.15_22:24:00_TAI,131.6,3.813279e+20,1.474853e+21,0.000,24.986546
2011.01.15_22:36:00_TAI,131.8,3.728288e+20,1.500086e+21,0.000,25.489683
2011.01.15_22:48:00_TAI,132.0,3.569415e+20,1.412395e+21,0.000,24.413857
2011.01.15_23:00:00_TAI,132.2,3.682976e+20,1.442829e+21,0.000,24.592115
2011.01.15_23:12:00_TAI,132.4,3.668737e+20,1.447832e+21,0.000,23.981524
2011.01.15_23:24:00_TAI,132.6,3.608708e+20,1.376279e+21,0.000,25.309015
2011.01.15_23:36:00_TAI,132.8,3.484470e+20,1.373407e+21,0.000,25.989080
2011.01.15_23:48:00_TAI,133.0,3.357388e+20,1.323875e+21,0.000,25.484943
2011.01.16_00:00:00_TAI,133.2,3.472926e+20,1.395200e+21,0.000,26.439234
