true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.15_02:00:00_TAI,62.6,1.870688e+21,8.072634e+21,0.000,148.448730
2016.02.15_02:12:00_TAI,62.8,1.815298e+21,7.782759e+21,0.000,149.556412
2016.02.15_02:24:00_TAI,63.0,1.759661e+21,7.532531e+21,0.000,146.247498
2016.02.15_02:36:00_TAI,63.2,1.759814e+21,7.497862e+21,0.000,144.618042
2016.02.15_02:48:00_TAI,63.4,1.746601e+21,7.387059e+21,0.000,145.020676
2016.02.15_03:00:00_TAI,63.6,1.763673e+21,7.357049e+21,0.000,146.710358
2016.02.15_03:12:00_TAI,63.8,1.776770e+21,7.389451e+21,0.000,143.784744
2016.02.15_03:24:00_TAI,64.0,1.731569e+21,7.189176e+21,0.000,145.336502
2016.02.15_03:36:00_TAI,64.2,1.787012e+21,7.320133e+21,0.000,143.160812
2016.02.15_03:48:00_TAI,64.4,1.768591e+21,7.173228e+21,0.000,142.031113
2016.02.15_04:00:00_TAI,64.6,1.764449e+21,6.944235e+21,0.000,144.019028
2016.02.15_04:12:00_TAI,64.8,1.751004e+21,6.968256e+21,0.000,141.442612
2016.02.15_04:24:00_TAI,65.0,1.787894e+21,7.032819e+21,0.000,139.509491
2016.02.15_04:36:00_TAI,65.2,1.748822e+21,6.783465e+21,0.000,142.553253
2016.02.15_04:48:00_TAI,65.4,1.769574e+21,6.656838e+21,2.165,140.556778
2016.02.15_05:00:00_TAI,65.6,1.797907e+21,6.703741e+21,2.440,143.495697
2016.02.15_05:12:00_TAI,65.8,1.830970e+21,6.774195e+21,1.963,141.745819
2016.02.15_05:24:00_TAI,66.0,1.849223e+21,6.903844e+21,0.000,140.754547
2016.02.15_05:36:00_TAI,66.2,1.902647e+21,7.286055e+21,0.000,141.036835
2016.02.15_05:48:00_TAI,66.4,1.934301e+21,7.596333e+21,2.111,141.879333
2016.02.15_06:24:00_TAI,67.0,1.745856e+21,6.721674e+21,2.442,143.703018
2016.02.15_06:36:00_TAI,67.2,1.659527e+21,6.620401e+21,2.440,144.488251
2016.02.15_06:48:00_TAI,67.4,1.546736e+21,6.122216e+21,2.439,145.168365
2016.02.15_07:00:00_TAI,67.6,1.497756e+21,5.965632e+21,2.436,148.266632
2016.02.15_07:12:00_TAI,67.8,1.392281e+21,5.522983e+21,0.000,147.666519
2016.02.15_07:24:00_TAI,68.0,1.361482e+21,5.421188e+21,0.000,148.440231
2016.02.15_07:36:00_TAI,68.2,1.334770e+21,5.438863e+21,0.000,150.111938
2016.02.15_07:48:00_TAI,68.4,1.383647e+21,5.823099e+21,2.143,150.759186
2016.02.15_08:00:00_TAI,68.6,1.458657e+21,6.177717e+21,2.152,147.734680
2016.02.15_08:12:00_TAI,68.8,1.471411e+21,6.143007e+21,2.149,151.544296
2016.02.15_08:24:00_TAI,69.0,1.461112e+21,5.758795e+21,0.000,147.769394
2016.02.15_08:36:00_TAI,69.2,1.438891e+21,5.662869e+21,0.000,148.315933
2016.02.15_08:48:00_TAI,69.4,1.456692e+21,5.530546e+21,0.000,146.814392
2016.02.15_09:00:00_TAI,69.6,1.406151e+21,5.242625e+21,0.000,146.869720
2016.02.15_09:12:00_TAI,69.8,1.461754e+21,5.412002e+21,0.000,142.815460
2016.02.15_09:24:00_TAI,70.0,1.488449e+21,5.590479e+21,0.000,144.324677
2016.02.15_09:36:00_TAI,70.2,1.453255e+21,5.301765e+21,0.000,142.883224
2016.02.15_09:48:00_TAI,70.4,1.517702e+21,5.656053e+21,0.000,142.074005
2016.02.15_10:00:00_TAI,70.6,1.442358e+21,4.882587e+21,0.000,141.836548
2016.02.15_10:12:00_TAI,70.8,1.467469e+21,5.290731e+21,0.000,139.584595
2016.02.15_10:24:00_TAI,71.0,1.424645e+21,5.294500e+21,0.000,140.358429
2016.02.15_10:36:00_TAI,71.2,1.446650e+21,5.296609e+21,0.000,141.649612
2016.02.15_10:48:00_TAI,71.4,1.462169e+21,5.681088e+21,0.000,143.390594
2016.02.15_11:00:00_TAI,71.6,1.418012e+21,5.309674e+21,0.000,140.949936
2016.02.15_11:12:00_TAI,71.8,1.367284e+21,5.153832e+21,0.000,142.021118
2016.02.15_11:24:00_TAI,72.0,1.371792e+21,5.095799e+21,0.000,143.134644
2016.02.15_11:36:00_TAI,72.2,1.326341e+21,5.157647e+21,0.000,138.940704
2016.02.15_11:48:00_TAI,72.4,1.312472e+21,5.138738e+21,0.000,140.400009
2016.02.15_12:00:00_TAI,72.6,1.209950e+21,4.740881e+21,1.893,143.222534
2016.02.15_12:12:00_TAI,72.8,1.230647e+21,4.893068e+21,1.890,142.433472
2016.02.15_12:24:00_TAI,73.0,1.211404e+21,4.784749e+21,2.089,142.126389
2016.02.15_12:36:00_TAI,73.2,1.171090e+21,4.717117e+21,2.076,143.586121
2016.02.15_12:48:00_TAI,73.4,1.115363e+21,4.575590e+21,2.051,145.804092
2016.02.15_13:00:00_TAI,73.6,1.063502e+21,4.266653e+21,0.000,145.386871
2016.02.15_13:12:00_TAI,73.8,1.101327e+21,4.683315e+21,2.056,146.575867
2016.02.15_13:24:00_TAI,74.0,1.137617e+21,4.634032e+21,2.059,149.025208
2016.02.15_13:36:00_TAI,74.2,1.160026e+21,4.854530e+21,0.000,148.155777
2016.02.15_13:48:00_TAI,74.4,1.146053e+21,4.940721e+21,0.000,150.920837
2016.02.15_14:00:00_TAI,74.6,1.175275e+21,5.132546e+21,1.933,151.149429
2016.02.15_14:12:00_TAI,74.8,1.149648e+21,4.942756e+21,0.000,153.017212
2016.02.15_14:24:00_TAI,75.0,1.265825e+21,5.752201e+21,0.000,154.880768
2016.02.15_14:36:00_TAI,75.2,1.246297e+21,5.320425e+21,0.000,153.636902
2016.02.15_14:48:00_TAI,75.4,1.285730e+21,5.547289e+21,1.962,156.266281
2016.02.15_15:00:00_TAI,75.6,1.362846e+21,5.973051e+21,2.356,157.817368
2016.02.15_15:12:00_TAI,75.8,1.410576e+21,6.311598e+21,2.364,158.982422
2016.02.15_15:24:00_TAI,76.0,1.445827e+21,6.156856e+21,2.371,156.503784
2016.02.15_15:36:00_TAI,76.2,1.457822e+21,6.739457e+21,0.000,161.740158
2016.02.15_15:48:00_TAI,76.4,1.450702e+21,6.531583e+21,2.348,159.692657
2016.02.15_16:00:00_TAI,76.6,1.503641e+21,6.910887e+21,0.000,159.946289
2016.02.15_16:12:00_TAI,76.8,1.566901e+21,6.872749e+21,0.000,162.854111
2016.02.15_16:24:00_TAI,77.0,1.557603e+21,6.850222e+21,0.000,166.516541
2016.02.15_16:36:00_TAI,77.2,1.545434e+21,6.834571e+21,0.000,165.736404
2016.02.15_16:48:00_TAI,77.4,1.562841e+21,6.734735e+21,0.000,167.851685
2016.02.15_17:00:00_TAI,77.6,1.497945e+21,6.277766e+21,0.000,167.691757
2016.02.15_17:12:00_TAI,77.8,1.454676e+21,5.999777e+21,0.000,167.498947
2016.02.15_17:24:00_TAI,78.0,1.473946e+21,6.273563e+21,1.712,165.809982
2016.02.15_17:36:00_TAI,78.2,1.443755e+21,5.980538e+21,0.000,168.936462
2016.02.15_17:48:00_TAI,78.4,1.456068e+21,6.033565e+21,0.000,170.957764
2016.02.15_18:24:00_TAI,79.0,1.421402e+21,6.291638e+21,0.000,173.266953
2016.02.15_18:36:00_TAI,79.2,1.421726e+21,6.237614e+21,0.000,174.714264
2016.02.15_18:48:00_TAI,79.4,1.441196e+21,6.754765e+21,0.000,175.650192
2016.02.15_19:00:00_TAI,79.6,1.415946e+21,6.921480e+21,2.033,175.126007
2016.02.15_19:12:00_TAI,79.8,1.341071e+21,6.993152e+21,1.746,174.056244
2016.02.15_19:24:00_TAI,80.0,1.330279e+21,6.964510e+21,0.000,174.814621
2016.02.15_19:36:00_TAI,80.2,1.384628e+21,7.504958e+21,2.717,171.555023
2016.02.15_19:48:00_TAI,80.4,1.536734e+21,8.226548e+21,2.729,172.511108
2016.02.15_20:00:00_TAI,80.6,1.648990e+21,8.168281e+21,0.000,173.808502
2016.02.15_20:12:00_TAI,80.8,1.735793e+21,8.661003e+21,2.405,174.480881
2016.02.15_20:24:00_TAI,81.0,1.853355e+21,9.915724e+21,2.389,173.467316
2016.02.15_20:36:00_TAI,81.2,1.829935e+21,9.746801e+21,2.384,172.380798
2016.02.15_20:48:00_TAI,81.4,1.811919e+21,9.504301e+21,2.491,173.925110
2016.02.15_21:00:00_TAI,81.6,1.748514e+21,8.902747e+21,2.734,176.756134
2016.02.15_21:12:00_TAI,81.8,1.668773e+21,8.738784e+21,0.000,175.933060
2016.02.15_21:24:00_TAI,82.0,1.579542e+21,8.580473e+21,2.392,172.893906
2016.02.15_21:36:00_TAI,82.2,1.558814e+21,8.276358e+21,2.601,171.353821
2016.02.15_21:48:00_TAI,82.4,1.549207e+21,9.009057e+21,2.944,172.143494
2016.02.15_22:00:00_TAI,82.6,1.501171e+21,8.636778e+21,2.816,176.318665
2016.02.15_22:12:00_TAI,82.8,1.520299e+21,8.555481e+21,2.457,178.191086
2016.02.15_22:24:00_TAI,83.0,1.478751e+21,8.164446e+21,2.443,177.410400
2016.02.15_22:36:00_TAI,83.2,1.480506e+21,7.936676e+21,2.445,174.025574
2016.02.15_22:48:00_TAI,83.4,1.424300e+21,7.176204e+21,2.445,174.351715
2016.02.15_23:00:00_TAI,83.6,1.465804e+21,7.405801e+21,2.600,177.197784
2016.02.15_23:12:00_TAI,83.8,1.459344e+21,7.374930e+21,2.346,172.155060
2016.02.15_23:24:00_TAI,84.0,1.397348e+21,6.829251e+21,2.601,172.472733
2016.02.15_23:36:00_TAI,84.2,1.363166e+21,6.608346e+21,2.770,169.758408
2016.02.15_23:48:00_TAI,84.4,1.385560e+21,6.608488e+21,2.490,166.261246
2016.02.16_00:00:00_TAI,84.6,1.352227e+21,6.021287e+21,2.480,167.710495
2016.02.16_00:12:00_TAI,84.8,1.356307e+21,5.959256e+21,2.370,165.771210
2016.02.16_00:24:00_TAI,85.0,1.377447e+21,6.023800e+21,2.394,166.163849
2016.02.16_00:36:00_TAI,85.2,1.428375e+21,6.226791e+21,2.399,165.961670
2016.02.16_00:48:00_TAI,85.4,1.392868e+21,6.311981e+21,2.434,165.654099
2016.02.16_01:00:00_TAI,85.6,1.376377e+21,6.487908e+21,2.054,169.542831
2016.02.16_01:12:00_TAI,85.8,1.422761e+21,6.985578e+21,2.065,170.505920
2016.02.16_01:24:00_TAI,86.0,1.393581e+21,6.694062e+21,2.481,171.221649
2016.02.16_01:36:00_TAI,86.2,1.403152e+21,6.329112e+21,2.634,171.227325
2016.02.16_01:48:00_TAI,86.4,1.398538e+21,5.860525e+21,2.504,173.979599
2016.02.16_02:00:00_TAI,86.6,1.368285e+21,6.680268e+21,2.088,177.465286
2016.02.16_02:12:00_TAI,86.8,1.374327e+21,6.888169e+21,0.000,176.055145
2016.02.16_02:24:00_TAI,87.0,1.408012e+21,7.181031e+21,0.000,176.362625
2016.02.16_02:36:00_TAI,87.2,1.455536e+21,7.417394e+21,0.000,176.818634
2016.02.16_02:48:00_TAI,87.4,1.404020e+21,6.934099e+21,2.070,180.120789
2016.02.16_03:00:00_TAI,87.6,1.405840e+21,7.644337e+21,1.974,180.953659
2016.02.16_03:12:00_TAI,87.8,1.400008e+21,7.590353e+21,1.969,183.676605
2016.02.16_03:24:00_TAI,88.0,1.396587e+21,7.190849e+21,0.000,186.659485
2016.02.16_03:36:00_TAI,88.2,1.409815e+21,7.795960e+21,2.503,187.705200
2016.02.16_03:48:00_TAI,88.4,1.491592e+21,8.293995e+21,2.512,190.727722
2016.02.16_04:00:00_TAI,88.6,1.498539e+21,8.717427e+21,2.273,189.645035
2016.02.16_04:12:00_TAI,88.8,1.494733e+21,8.465914e+21,2.433,188.883682
2016.02.16_04:24:00_TAI,89.0,1.480303e+21,8.147217e+21,0.000,188.583923
2016.02.16_04:36:00_TAI,89.2,1.560078e+21,8.791873e+21,0.000,189.441010
2016.02.16_04:48:00_TAI,89.4,1.586479e+21,8.821053e+21,2.115,188.403168
2016.02.16_05:00:00_TAI,89.6,1.576913e+21,9.055876e+21,2.487,190.273514
2016.02.16_05:12:00_TAI,89.8,1.606300e+21,9.236876e+21,2.750,189.398788
2016.02.16_05:24:00_TAI,90.0,1.651392e+21,9.396971e+21,2.601,187.357819
2016.02.16_05:36:00_TAI,90.2,1.681116e+21,9.314141e+21,2.471,191.552765
2016.02.16_05:48:00_TAI,90.4,1.684952e+21,9.783253e+21,2.589,190.400009
2016.02.16_06:24:00_TAI,91.0,1.825041e+21,1.134827e+22,2.273,196.943848
2016.02.16_06:36:00_TAI,91.2,1.923210e+21,1.165578e+22,2.277,201.115799
2016.02.16_06:48:00_TAI,91.4,1.950204e+21,1.283942e+22,2.270,201.625412
2016.02.16_07:00:00_TAI,91.6,1.849105e+21,1.190215e+22,2.681,201.656372
2016.02.16_07:12:00_TAI,91.8,1.748073e+21,1.142834e+22,2.916,203.814056
2016.02.16_07:24:00_TAI,92.0,1.648844e+21,1.138026e+22,2.960,205.878845
2016.02.16_07:36:00_TAI,92.2,1.549613e+21,1.066000e+22,2.915,206.895813
2016.02.16_07:48:00_TAI,92.4,1.519889e+21,1.084377e+22,2.556,209.361984
2016.02.16_08:00:00_TAI,92.6,1.569192e+21,1.138251e+22,2.549,208.730118
2016.02.16_08:12:00_TAI,92.8,1.574876e+21,1.087263e+22,2.809,207.259598
2016.02.16_08:24:00_TAI,93.0,1.600326e+21,1.084351e+22,2.669,208.939041
2016.02.16_08:36:00_TAI,93.2,1.608732e+21,1.057200e+22,2.899,208.659180
2016.02.16_08:48:00_TAI,93.4,1.587903e+21,1.061271e+22,2.979,204.407730
2016.02.16_09:00:00_TAI,93.6,1.648564e+21,1.115382e+22,2.712,206.714157
2016.02.16_09:12:00_TAI,93.8,1.578923e+21,1.144452e+22,2.470,207.812531
2016.02.16_09:24:00_TAI,94.0,1.621709e+21,1.156106e+22,2.784,212.382736
2016.02.16_09:36:00_TAI,94.2,1.644469e+21,1.104873e+22,2.781,212.465973
2016.02.16_09:48:00_TAI,94.4,1.655231e+21,1.095154e+22,2.784,211.351807
2016.02.16_10:00:00_TAI,94.6,1.646922e+21,1.079100e+22,2.699,217.237671
2016.02.16_10:12:00_TAI,94.8,1.670334e+21,1.017517e+22,2.799,217.098389
2016.02.16_10:24:00_TAI,95.0,1.715101e+21,1.020161e+22,2.712,219.114624
2016.02.16_10:36:00_TAI,95.2,1.758883e+21,1.060226e+22,2.788,217.149231
2016.02.16_10:48:00_TAI,95.4,1.785021e+21,1.054805e+22,2.941,215.484329
2016.02.16_11:00:00_TAI,95.6,1.871865e+21,1.081545e+22,2.793,217.811279
2016.02.16_11:12:00_TAI,95.8,1.806931e+21,1.051506e+22,2.781,218.520645
2016.02.16_11:24:00_TAI,96.0,1.817869e+21,9.893636e+21,2.778,220.367462
2016.02.16_11:36:00_TAI,96.2,1.876522e+21,9.432582e+21,0.000,218.860443
2016.02.16_11:48:00_TAI,96.4,1.892190e+21,9.675267e+21,0.000,218.177917
2016.02.16_12:00:00_TAI,96.6,1.862073e+21,9.628475e+21,2.743,214.976440
2016.02.16_12:12:00_TAI,96.8,1.857473e+21,9.499035e+21,2.567,216.846176
2016.02.16_12:24:00_TAI,97.0,1.900802e+21,9.210034e+21,0.000,217.603775
2016.02.16_12:36:00_TAI,97.2,1.884507e+21,9.275852e+21,0.000,218.926254
2016.02.16_12:48:00_TAI,97.4,1.816382e+21,8.909812e+21,0.000,218.310211
2016.02.16_13:00:00_TAI,97.6,1.823459e+21,9.022278e+21,2.811,218.429977
2016.02.16_13:12:00_TAI,97.8,1.798148e+21,8.437105e+21,2.843,220.446152
2016.02.16_13:24:00_TAI,98.0,1.848689e+21,9.364750e+21,2.786,220.266937
2016.02.16_13:36:00_TAI,98.2,1.825667e+21,9.356436e+21,3.148,218.296539
2016.02.16_13:48:00_TAI,98.4,1.788620e+21,9.216116e+21,3.152,220.968979
2016.02.16_14:24:00_TAI,99.0,1.777592e+21,8.881027e+21,2.717,214.758728
2016.02.16_14:36:00_TAI,99.2,1.795324e+21,8.868889e+21,2.708,214.903839
2016.02.16_14:48:00_TAI,99.4,1.809591e+21,9.198461e+21,2.699,215.755966
2016.02.16_15:00:00_TAI,99.6,1.852751e+21,9.793384e+21,2.690,214.418823
2016.02.16_15:12:00_TAI,99.8,1.896343e+21,1.013481e+22,2.691,215.797012
2016.02.16_15:24:00_TAI,100.0,1.849561e+21,9.939397e+21,2.586,219.636200
2016.02.16_15:36:00_TAI,100.2,1.777676e+21,9.074252e+21,2.686,217.983032
2016.02.16_15:48:00_TAI,100.4,1.761112e+21,9.296488e+21,2.269,217.352158
2016.02.16_16:00:00_TAI,100.6,1.777902e+21,9.478530e+21,2.795,218.917694
2016.02.16_16:12:00_TAI,100.8,1.860921e+21,1.007365e+22,2.736,217.132706
2016.02.16_16:24:00_TAI,101.0,1.831088e+21,1.017501e+22,2.975,217.008194
2016.02.16_16:36:00_TAI,101.2,1.796277e+21,1.009152e+22,3.041,220.288147
2016.02.16_16:48:00_TAI,101.4,1.825508e+21,1.086550e+22,2.918,218.867523
2016.02.16_17:00:00_TAI,101.6,1.801668e+21,1.082040e+22,2.944,221.997070
2016.02.16_17:12:00_TAI,101.8,1.771629e+21,1.035232e+22,2.987,223.600677
2016.02.16_17:48:00_TAI,102.4,1.818017e+21,1.179226e+22,2.877,228.898453
2016.02.16_18:24:00_TAI,103.0,1.822716e+21,9.995414e+21,0.000,229.759308
2016.02.16_18:36:00_TAI,103.2,1.828842e+21,1.015505e+22,0.000,226.656479
2016.02.16_18:48:00_TAI,103.4,1.844021e+21,1.062120e+22,0.000,227.648682
2016.02.16_19:00:00_TAI,103.6,1.922708e+21,1.055130e+22,2.745,229.139236
2016.02.16_19:12:00_TAI,103.8,1.919594e+21,1.027238e+22,2.727,230.180405
2016.02.16_19:24:00_TAI,104.0,2.024610e+21,1.074199e+22,2.674,231.539932
2016.02.16_19:36:00_TAI,104.2,2.161878e+21,1.145700e+22,2.501,234.605026
2016.02.16_19:48:00_TAI,104.4,2.233440e+21,1.211640e+22,2.770,233.977615
2016.02.16_20:48:00_TAI,105.4,2.030007e+21,1.217981e+22,3.031,233.639389
2016.02.16_21:00:00_TAI,105.6,2.070933e+21,1.240291e+22,3.020,231.724899
2016.02.16_21:48:00_TAI,106.4,1.964549e+21,1.240667e+22,2.854,231.626953
2016.02.16_22:00:00_TAI,106.6,1.958065e+21,1.220648e+22,2.795,228.683167
2016.02.16_22:12:00_TAI,106.8,1.962110e+21,1.229587e+22,2.449,228.807953
2016.02.16_22:24:00_TAI,107.0,1.923151e+21,1.170299e+22,2.431,224.762878
2016.02.16_22:36:00_TAI,107.2,1.881281e+21,1.081620e+22,2.437,225.247620
2016.02.16_22:48:00_TAI,107.4,1.907572e+21,1.072638e+22,2.431,226.940826
2016.02.16_23:00:00_TAI,107.6,1.894518e+21,1.031256e+22,2.430,226.952393
2016.02.16_23:12:00_TAI,107.8,1.829538e+21,9.753181e+21,0.000,231.013351
2016.02.16_23:24:00_TAI,108.0,1.837925e+21,1.011280e+22,2.360,233.026443
2016.02.16_23:36:00_TAI,108.2,1.875771e+21,9.912047e+21,2.348,235.038895
2016.02.16_23:48:00_TAI,108.4,1.870927e+21,9.619345e+21,2.338,233.539993
2016.02.17_00:00:00_TAI,108.6,1.912569e+21,9.607505e+21,2.733,235.850952
2016.02.17_00:12:00_TAI,108.8,1.910116e+21,9.354672e+21,2.510,233.942535
2016.02.17_00:24:00_TAI,109.0,1.991826e+21,9.607051e+21,2.505,233.598511
2016.02.17_00:36:00_TAI,109.2,1.965432e+21,9.535153e+21,0.000,233.126480
2016.02.17_00:48:00_TAI,109.4,2.011022e+21,9.701354e+21,1.956,229.839371
2016.02.17_01:00:00_TAI,109.6,2.035286e+21,9.685673e+21,2.493,230.347351
2016.02.17_01:12:00_TAI,109.8,2.145215e+21,1.006728e+22,0.000,229.818024
2016.02.17_01:48:00_TAI,110.4,2.049866e+21,1.004827e+22,0.000,231.971008
2016.02.17_02:00:00_TAI,110.6,2.045618e+21,1.030917e+22,0.000,233.684174
2016.02.17_02:12:00_TAI,110.8,2.001543e+21,9.756262e+21,2.313,230.166748
2016.02.17_02:24:00_TAI,111.0,1.950675e+21,9.109175e+21,2.312,228.408829
2016.02.17_02:36:00_TAI,111.2,1.987796e+21,8.999577e+21,0.000,229.604553
2016.02.17_02:48:00_TAI,111.4,1.985076e+21,8.964496e+21,2.305,226.726151
2016.02.17_03:00:00_TAI,111.6,1.997851e+21,9.017140e+21,0.000,228.006470
2016.02.17_03:12:00_TAI,111.8,1.948307e+21,8.489637e+21,0.000,228.291031
2016.02.17_03:24:00_TAI,112.0,1.914360e+21,8.550149e+21,0.000,229.543228
2016.02.17_03:36:00_TAI,112.2,1.915183e+21,8.856118e+21,0.000,231.188553
2016.02.17_03:48:00_TAI,112.4,1.950553e+21,9.667697e+21,1.729,231.071899
2016.02.17_04:00:00_TAI,112.6,1.862853e+21,9.483553e+21,1.731,234.072968
2016.02.17_04:12:00_TAI,112.8,1.814926e+21,8.989990e+21,2.055,233.032379
2016.02.17_04:24:00_TAI,113.0,1.787857e+21,8.827520e+21,2.438,230.692490
2016.02.17_04:36:00_TAI,113.2,1.743073e+21,8.515034e+21,0.000,231.291672
2016.02.17_04:48:00_TAI,113.4,1.781572e+21,8.705038e+21,1.760,231.798874
2016.02.17_05:00:00_TAI,113.6,1.829938e+21,8.961607e+21,1.785,236.970764
2016.02.17_05:12:00_TAI,113.8,1.791771e+21,8.688261e+21,0.000,233.094116
2016.02.17_05:48:00_TAI,114.4,1.773493e+21,8.557451e+21,2.532,231.856735
2016.02.17_06:24:00_TAI,115.0,1.797744e+21,8.207354e+21,1.998,237.699219
2016.02.17_06:36:00_TAI,115.2,1.763408e+21,7.641765e+21,2.291,240.322052
2016.02.17_06:48:00_TAI,115.4,1.864802e+21,7.896244e+21,2.294,239.924591
2016.02.17_07:00:00_TAI,115.6,1.943158e+21,8.211074e+21,2.300,236.203369
2016.02.17_07:12:00_TAI,115.8,2.008042e+21,8.593311e+21,2.308,236.475800
2016.02.17_07:24:00_TAI,116.0,1.952724e+21,7.974029e+21,2.448,234.668442
2016.02.17_07:36:00_TAI,116.2,1.914011e+21,7.790984e+21,2.449,235.368622
2016.02.17_07:48:00_TAI,116.4,1.782973e+21,7.266098e+21,2.445,236.924484
2016.02.17_08:00:00_TAI,116.6,1.731757e+21,6.890770e+21,2.293,239.083359
2016.02.17_08:12:00_TAI,116.8,1.705169e+21,6.821400e+21,2.529,242.320084
2016.02.17_08:24:00_TAI,117.0,1.669165e+21,6.594247e+21,2.301,239.351929
2016.02.17_08:36:00_TAI,117.2,1.619492e+21,6.350349e+21,2.608,237.816605
2016.02.17_08:48:00_TAI,117.4,1.632259e+21,6.282330e+21,2.681,234.696243
2016.02.17_09:00:00_TAI,117.6,1.609041e+21,7.019028e+21,2.594,235.294464
2016.02.17_09:12:00_TAI,117.8,1.660721e+21,7.204613e+21,2.601,236.389404
2016.02.17_09:48:00_TAI,118.4,1.575626e+21,6.610709e+21,2.584,234.200867
2016.02.17_10:00:00_TAI,118.6,1.590976e+21,6.719684e+21,2.832,237.197311
2016.02.17_10:12:00_TAI,118.8,1.596147e+21,6.437862e+21,2.556,235.174408
2016.02.17_10:24:00_TAI,119.0,1.506219e+21,6.003185e+21,2.231,236.192169
2016.02.17_10:36:00_TAI,119.2,1.516048e+21,6.063802e+21,2.691,235.089859
2016.02.17_10:48:00_TAI,119.4,1.565508e+21,6.202415e+21,2.534,233.439743
2016.02.17_11:00:00_TAI,119.6,1.558994e+21,6.047092e+21,2.422,235.085953
2016.02.17_11:12:00_TAI,119.8,1.574016e+21,5.765227e+21,2.234,237.061523
2016.02.17_11:24:00_TAI,120.0,1.624133e+21,5.837656e+21,2.357,237.632446
2016.02.17_11:36:00_TAI,120.2,1.654058e+21,5.831810e+21,2.344,235.158997
2016.02.17_11:48:00_TAI,120.4,1.689997e+21,5.951497e+21,2.332,233.029510
2016.02.17_12:00:00_TAI,120.6,1.623830e+21,5.984582e+21,2.128,231.797928
2016.02.17_12:12:00_TAI,120.8,1.660182e+21,6.017259e+21,2.133,229.024734
2016.02.17_12:24:00_TAI,121.0,1.663663e+21,5.822917e+21,2.280,227.612610
2016.02.17_12:36:00_TAI,121.2,1.693828e+21,5.940925e+21,2.068,225.080185
2016.02.17_12:48:00_TAI,121.4,1.708788e+21,6.140140e+21,2.055,228.853470
2016.02.17_13:00:00_TAI,121.6,1.647019e+21,5.832102e+21,2.316,228.391190
2016.02.17_13:12:00_TAI,121.8,1.649545e+21,5.714029e+21,1.718,226.043930
2016.02.17_13:48:00_TAI,122.4,1.646456e+21,5.658499e+21,0.000,222.767303
2016.02.17_14:24:00_TAI,123.0,1.534382e+21,5.615971e+21,0.000,221.993240
2016.02.17_14:36:00_TAI,123.2,1.543025e+21,5.456555e+21,0.000,221.324722
2016.02.17_14:48:00_TAI,123.4,1.529069e+21,5.076816e+21,0.000,222.135529
2016.02.17_15:00:00_TAI,123.6,1.538044e+21,5.220849e+21,0.000,226.528107
2016.02.17_15:12:00_TAI,123.8,1.477619e+21,5.216642e+21,0.000,224.899658
2016.02.17_15:24:00_TAI,124.0,1.464527e+21,5.015338e+21,0.000,222.135208
2016.02.17_15:36:00_TAI,124.2,1.424729e+21,4.735910e+21,0.000,218.376419
2016.02.17_15:48:00_TAI,124.4,1.423643e+21,4.816775e+21,0.000,222.681000
2016.02.17_16:00:00_TAI,124.6,1.445035e+21,5.403023e+21,1.645,221.957870
2016.02.17_16:12:00_TAI,124.8,1.491510e+21,6.267750e+21,0.000,220.909286
2016.02.17_16:24:00_TAI,125.0,1.432409e+21,6.528183e+21,0.000,217.858688
2016.02.17_16:36:00_TAI,125.2,1.486154e+21,6.475524e+21,0.000,217.517548
2016.02.17_16:48:00_TAI,125.4,1.489707e+21,6.617822e+21,0.000,220.059479
2016.02.17_17:00:00_TAI,125.6,1.494452e+21,7.405669e+21,0.000,223.255554
2016.02.17_17:12:00_TAI,125.8,1.520758e+21,6.990451e+21,0.000,223.637329
2016.02.17_17:24:00_TAI,126.0,1.562334e+21,7.147088e+21,0.000,227.160645
2016.02.17_17:36:00_TAI,126.2,1.515113e+21,6.688075e+21,1.918,222.291229
2016.02.17_17:48:00_TAI,126.4,1.571631e+21,6.833004e+21,1.916,220.965637
2016.02.17_18:24:00_TAI,127.0,1.691520e+21,7.848123e+21,2.104,221.946838
2016.02.17_18:36:00_TAI,127.2,1.759897e+21,7.896209e+21,1.743,220.395294
2016.02.17_18:48:00_TAI,127.4,1.837949e+21,8.159721e+21,0.000,218.127869
2016.02.17_19:00:00_TAI,127.6,1.882349e+21,8.609454e+21,2.612,217.213654
2016.02.17_19:12:00_TAI,127.8,1.930726e+21,8.727415e+21,2.696,219.596375
2016.02.17_19:24:00_TAI,128.0,1.979379e+21,8.738102e+21,2.684,219.282379
2016.02.17_19:36:00_TAI,128.2,1.885644e+21,8.189046e+21,0.000,219.454391
2016.02.17_19:48:00_TAI,128.4,1.800897e+21,8.095220e+21,1.915,219.833466
2016.02.17_20:00:00_TAI,128.6,1.784958e+21,7.936623e+21,1.934,220.935532
2016.02.17_20:12:00_TAI,128.8,1.784534e+21,8.154725e+21,2.815,221.862427
2016.02.17_20:24:00_TAI,129.0,1.753309e+21,8.061511e+21,2.581,220.753540
2016.02.17_20:36:00_TAI,129.2,1.742627e+21,8.107463e+21,1.606,218.064133
2016.02.17_20:48:00_TAI,129.4,1.733633e+21,8.382431e+21,1.629,220.607468
2016.02.17_21:00:00_TAI,129.6,1.725105e+21,8.105195e+21,2.310,217.881271
