true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.29_08:12:00_TAI,116.4,3.289319e+21,1.395580e+22,0.000,272.328033
2012.09.29_08:24:00_TAI,116.6,3.234070e+21,1.376030e+22,2.464,268.229645
2012.09.29_08:36:00_TAI,116.8,3.033622e+21,1.310665e+22,2.348,268.417480
2012.09.29_08:48:00_TAI,117.0,2.866007e+21,1.277242e+22,0.000,267.740204
2012.09.29_09:00:00_TAI,117.2,2.725196e+21,1.209054e+22,0.000,263.658386
2012.09.29_09:12:00_TAI,117.4,2.583536e+21,1.130023e+22,0.000,263.506561
2012.09.29_09:24:00_TAI,117.6,2.508714e+21,1.115428e+22,0.000,262.498993
2012.09.29_09:36:00_TAI,117.8,2.538860e+21,1.127204e+22,0.000,263.798492
2012.09.29_09:48:00_TAI,118.0,2.524909e+21,1.148510e+22,1.840,263.268341
2012.09.29_10:00:00_TAI,118.2,2.477973e+21,1.117219e+22,1.857,262.241943
2012.09.29_10:12:00_TAI,118.4,2.426229e+21,1.116303e+22,0.000,262.623749
2012.09.29_10:24:00_TAI,118.6,2.440395e+21,1.141619e+22,0.000,262.278534
2012.09.29_10:36:00_TAI,118.8,2.354984e+21,1.103576e+22,0.000,259.627411
2012.09.29_10:48:00_TAI,119.0,2.348177e+21,1.102712e+22,2.453,259.061523
2012.09.29_11:00:00_TAI,119.2,2.293656e+21,1.076458e+22,1.969,261.851288
2012.09.29_11:12:00_TAI,119.4,2.314249e+21,1.054428e+22,1.959,263.424011
2012.09.29_11:24:00_TAI,119.6,2.305041e+21,1.057502e+22,0.000,264.565796
2012.09.29_11:36:00_TAI,119.8,2.305204e+21,1.055290e+22,2.375,264.474548
2012.09.29_11:48:00_TAI,120.0,2.297788e+21,1.035485e+22,2.272,266.003784
2012.09.29_13:12:00_TAI,121.4,2.214427e+21,1.027067e+22,2.399,258.809387
2012.09.29_13:24:00_TAI,121.6,2.169485e+21,9.940243e+21,2.407,261.774902
2012.09.29_13:36:00_TAI,121.8,2.195771e+21,9.998269e+21,2.399,261.702148
2012.09.29_13:48:00_TAI,122.0,2.099019e+21,9.214381e+21,2.543,263.003693
2012.09.29_14:00:00_TAI,122.2,2.134648e+21,9.434733e+21,2.736,264.247894
2012.09.29_14:12:00_TAI,122.4,2.116330e+21,9.043932e+21,2.745,263.420319
2012.09.29_14:24:00_TAI,122.6,2.119331e+21,9.140993e+21,2.506,259.555725
2012.09.29_14:36:00_TAI,122.8,2.134607e+21,9.220857e+21,2.518,261.825531
2012.09.29_14:48:00_TAI,123.0,2.144406e+21,9.214780e+21,2.512,264.579071
2012.09.29_15:00:00_TAI,123.2,2.115850e+21,9.149774e+21,2.665,256.711731
2012.09.29_15:12:00_TAI,123.4,2.081517e+21,8.901692e+21,2.292,260.653229
2012.09.29_15:24:00_TAI,123.6,2.184775e+21,9.381652e+21,2.625,261.270416
2012.09.29_15:36:00_TAI,123.8,2.088828e+21,8.706338e+21,2.870,261.845276
2012.09.29_15:48:00_TAI,124.0,2.123797e+21,8.766889e+21,2.661,262.594604
2012.09.29_16:00:00_TAI,124.2,2.239440e+21,9.267311e+21,2.789,261.881256
2012.09.29_16:12:00_TAI,124.4,2.404910e+21,1.003336e+22,2.424,265.798950
2012.09.29_16:24:00_TAI,124.6,2.459624e+21,9.979616e+21,2.433,263.471283
2012.09.29_16:36:00_TAI,124.8,2.524514e+21,1.037328e+22,2.418,263.676483
2012.09.29_16:48:00_TAI,125.0,2.621884e+21,1.091457e+22,2.408,264.893311
2012.09.29_17:00:00_TAI,125.2,2.528512e+21,1.037575e+22,2.396,266.194855
2012.09.29_17:12:00_TAI,125.4,2.497598e+21,1.015870e+22,2.265,266.193451
2012.09.29_17:24:00_TAI,125.6,2.408000e+21,9.642300e+21,2.810,266.298096
2012.09.29_17:36:00_TAI,125.8,2.350845e+21,9.517087e+21,2.760,264.395447
2012.09.29_17:48:00_TAI,126.0,2.263447e+21,9.168867e+21,2.887,264.298767
2012.09.29_18:24:00_TAI,126.6,2.180361e+21,8.707938e+21,2.660,269.797272
2012.09.29_18:36:00_TAI,126.8,2.127200e+21,8.690759e+21,2.771,267.680756
2012.09.29_18:48:00_TAI,127.0,2.069018e+21,8.368554e+21,2.435,268.405945
2012.09.29_19:00:00_TAI,127.2,2.066192e+21,8.622160e+21,2.517,264.099731
2012.09.29_19:12:00_TAI,127.4,2.023245e+21,8.516663e+21,2.500,265.014526
2012.09.29_19:24:00_TAI,127.6,1.961110e+21,8.126931e+21,2.392,268.849365
2012.09.29_19:36:00_TAI,127.8,2.020473e+21,8.428399e+21,0.000,271.896240
2012.09.29_19:48:00_TAI,128.0,2.005833e+21,8.052445e+21,0.000,273.474945
2012.09.29_20:00:00_TAI,128.2,2.118490e+21,8.462684e+21,0.000,272.096924
2012.09.29_20:12:00_TAI,128.4,2.329622e+21,9.210724e+21,0.000,272.117706
2012.09.29_20:24:00_TAI,128.6,2.449982e+21,9.573546e+21,0.000,270.221527
2012.09.29_20:36:00_TAI,128.8,2.630274e+21,1.045295e+22,0.000,270.529327
2012.09.29_20:48:00_TAI,129.0,2.709282e+21,1.060536e+22,0.000,269.696686
2012.09.29_21:00:00_TAI,129.2,2.639653e+21,1.024278e+22,0.000,268.492889
2012.09.29_21:12:00_TAI,129.4,2.639072e+21,1.002133e+22,2.203,267.433533
2012.09.29_21:24:00_TAI,129.6,2.531316e+21,9.578348e+21,0.000,263.141174
2012.09.29_21:36:00_TAI,129.8,2.466778e+21,9.330444e+21,0.000,265.086304
2012.09.29_21:48:00_TAI,130.0,2.389812e+21,9.040249e+21,0.000,263.690125
2012.09.29_22:00:00_TAI,130.2,2.355729e+21,8.944581e+21,2.204,261.198730
2012.09.29_22:12:00_TAI,130.4,2.275019e+21,8.646290e+21,0.000,261.941559
2012.09.29_22:24:00_TAI,130.6,2.234266e+21,8.635480e+21,2.027,262.260925
2012.09.29_22:36:00_TAI,130.8,2.141587e+21,8.244910e+21,2.024,259.717957
2012.09.29_22:48:00_TAI,131.0,2.065823e+21,7.974405e+21,2.022,259.952881
2012.09.29_23:00:00_TAI,131.2,2.048399e+21,7.837713e+21,2.025,264.329895
2012.09.29_23:12:00_TAI,131.4,1.994463e+21,7.836244e+21,2.002,261.347046
2012.09.29_23:24:00_TAI,131.6,2.007395e+21,8.128113e+21,2.471,259.448242
2012.09.29_23:36:00_TAI,131.8,1.952315e+21,7.630792e+21,2.598,259.666809
2012.09.29_23:48:00_TAI,132.0,1.929601e+21,7.738710e+21,2.511,259.940033
2012.09.30_00:00:00_TAI,132.2,1.925421e+21,7.461728e+21,2.200,259.604279
2012.09.30_00:12:00_TAI,132.4,1.894989e+21,7.396224e+21,2.190,259.097107
2012.09.30_00:24:00_TAI,132.6,1.906576e+21,7.640616e+21,2.176,258.538940
2012.09.30_00:36:00_TAI,132.8,1.884093e+21,7.420568e+21,2.373,256.619781
2012.09.30_00:48:00_TAI,133.0,1.840611e+21,7.945144e+21,2.151,257.695312
2012.09.30_01:00:00_TAI,133.2,1.870411e+21,7.714743e+21,2.139,257.667358
2012.09.30_01:12:00_TAI,133.4,1.876445e+21,7.893246e+21,0.000,261.496826
2012.09.30_01:24:00_TAI,133.6,1.913809e+21,8.005767e+21,0.000,260.272461
2012.09.30_01:36:00_TAI,133.8,1.913783e+21,8.187508e+21,2.242,263.615601
2012.09.30_01:48:00_TAI,134.0,1.933919e+21,7.782700e+21,2.538,263.872864
2012.09.30_02:00:00_TAI,134.2,1.880090e+21,7.759033e+21,2.211,264.117706
2012.09.30_02:12:00_TAI,134.4,1.985090e+21,8.426152e+21,0.000,264.202301
2012.09.30_02:24:00_TAI,134.6,2.003743e+21,7.986330e+21,2.202,261.959747
2012.09.30_02:36:00_TAI,134.8,2.035236e+21,7.864017e+21,2.524,263.846283
2012.09.30_02:48:00_TAI,135.0,2.107571e+21,8.056481e+21,2.246,265.634766
2012.09.30_03:00:00_TAI,135.2,2.095297e+21,7.635339e+21,2.453,266.193573
2012.09.30_03:12:00_TAI,135.4,2.134386e+21,7.943699e+21,2.196,264.722656
2012.09.30_03:24:00_TAI,135.6,2.160854e+21,7.757390e+21,2.309,264.062531
2012.09.30_03:36:00_TAI,135.8,2.185975e+21,7.782170e+21,2.183,266.722382
2012.09.30_03:48:00_TAI,136.0,2.250312e+21,8.190062e+21,2.489,263.102386
2012.09.30_04:00:00_TAI,136.2,2.373841e+21,8.687901e+21,2.487,264.070526
2012.09.30_04:12:00_TAI,136.4,2.443868e+21,8.686719e+21,0.000,263.541260
2012.09.30_04:24:00_TAI,136.6,2.345042e+21,8.564537e+21,0.000,265.242676
2012.09.30_04:36:00_TAI,136.8,2.230696e+21,8.192504e+21,0.000,261.659058
2012.09.30_04:48:00_TAI,137.0,2.139113e+21,8.160289e+21,0.000,261.875000
2012.09.30_05:00:00_TAI,137.2,1.963462e+21,7.066638e+21,0.000,264.035980
2012.09.30_05:12:00_TAI,137.4,1.763881e+21,6.260615e+21,0.000,265.428711
2012.09.30_05:24:00_TAI,137.6,1.702747e+21,6.375494e+21,1.678,263.837585
2012.09.30_05:36:00_TAI,137.8,1.573795e+21,6.096516e+21,1.997,262.910553
2012.09.30_05:48:00_TAI,138.0,1.641257e+21,6.169510e+21,2.310,265.365997
2012.09.30_06:24:00_TAI,138.6,1.665002e+21,6.601471e+21,2.526,267.101105
2012.09.30_06:36:00_TAI,138.8,1.650121e+21,6.560146e+21,2.163,267.754181
2012.09.30_06:48:00_TAI,139.0,1.672004e+21,6.930759e+21,2.465,269.481964
2012.09.30_07:00:00_TAI,139.2,1.725582e+21,7.413518e+21,2.458,267.549683
2012.09.30_07:12:00_TAI,139.4,1.734419e+21,7.366538e+21,2.283,268.429230
2012.09.30_07:24:00_TAI,139.6,1.783966e+21,7.412802e+21,2.311,270.677643
2012.09.30_07:36:00_TAI,139.8,1.878917e+21,7.569538e+21,2.509,270.500977
2012.09.30_07:48:00_TAI,140.0,2.002290e+21,7.651173e+21,2.196,268.416290
2012.09.30_08:00:00_TAI,140.2,2.037013e+21,7.978035e+21,2.202,268.631500
2012.09.30_08:12:00_TAI,140.4,2.089653e+21,8.065951e+21,2.406,267.696808
2012.09.30_08:24:00_TAI,140.6,2.072870e+21,8.111397e+21,2.543,263.187378
2012.09.30_08:36:00_TAI,140.8,2.038484e+21,7.638785e+21,2.724,265.804840
2012.09.30_08:48:00_TAI,141.0,2.035571e+21,7.418358e+21,2.298,264.651794
2012.09.30_09:00:00_TAI,141.2,1.998856e+21,7.446887e+21,2.333,263.602478
2012.09.30_09:12:00_TAI,141.4,1.911166e+21,6.982107e+21,2.420,263.321869
2012.09.30_09:24:00_TAI,141.6,1.781603e+21,6.685698e+21,2.599,263.002441
2012.09.30_09:36:00_TAI,141.8,1.717638e+21,6.645595e+21,2.535,264.501099
2012.09.30_09:48:00_TAI,142.0,1.704946e+21,6.285076e+21,2.279,261.099182
2012.09.30_10:00:00_TAI,142.2,1.639860e+21,6.267587e+21,2.147,262.228546
2012.09.30_10:12:00_TAI,142.4,1.617728e+21,6.108267e+21,2.353,264.892548
2012.09.30_10:24:00_TAI,142.6,1.580198e+21,6.052843e+21,2.122,263.416077
2012.09.30_10:36:00_TAI,142.8,1.479047e+21,5.772600e+21,0.000,261.863586
2012.09.30_10:48:00_TAI,143.0,1.486770e+21,5.969078e+21,0.000,263.005371
2012.09.30_11:00:00_TAI,143.2,1.484678e+21,5.751277e+21,2.090,266.456299
2012.09.30_11:12:00_TAI,143.4,1.462056e+21,5.598853e+21,0.000,267.603607
2012.09.30_11:24:00_TAI,143.6,1.483942e+21,5.598371e+21,2.689,263.149719
2012.09.30_11:36:00_TAI,143.8,1.453966e+21,5.549543e+21,0.000,264.495819
2012.09.30_11:48:00_TAI,144.0,1.433493e+21,5.630001e+21,0.000,263.489899
2012.09.30_12:00:00_TAI,144.2,1.377998e+21,5.422408e+21,0.000,260.306549
2012.09.30_13:00:00_TAI,145.2,1.244047e+21,4.910648e+21,0.000,263.396240
2012.09.30_13:12:00_TAI,145.4,1.279884e+21,5.140701e+21,0.000,265.786560
2012.09.30_13:24:00_TAI,145.6,1.223760e+21,4.857705e+21,0.000,264.052246
2012.09.30_13:36:00_TAI,145.8,1.239211e+21,4.787420e+21,0.000,265.244781
2012.09.30_13:48:00_TAI,146.0,1.207874e+21,4.904614e+21,0.000,264.560669
2012.09.30_14:00:00_TAI,146.2,1.192136e+21,4.815696e+21,0.000,264.459778
2012.09.30_14:12:00_TAI,146.4,1.213589e+21,4.745615e+21,0.000,264.584991
2012.09.30_14:24:00_TAI,146.6,1.264821e+21,4.855661e+21,0.000,265.548981
2012.09.30_14:36:00_TAI,146.8,1.290758e+21,4.740852e+21,0.000,266.328064
2012.09.30_14:48:00_TAI,147.0,1.316684e+21,4.879402e+21,0.000,267.582062
2012.09.30_15:00:00_TAI,147.2,1.371846e+21,5.052031e+21,0.000,264.557556
2012.09.30_15:12:00_TAI,147.4,1.409580e+21,5.109449e+21,0.000,263.286316
2012.09.30_15:24:00_TAI,147.6,1.446462e+21,5.121904e+21,0.000,262.787323
2012.09.30_15:36:00_TAI,147.8,1.494941e+21,5.184987e+21,0.000,261.987305
2012.09.30_15:48:00_TAI,148.0,1.494399e+21,4.902979e+21,0.000,261.185791
2012.09.30_16:00:00_TAI,148.2,1.523740e+21,5.075177e+21,0.000,261.186279
2012.09.30_16:12:00_TAI,148.4,1.501388e+21,5.197934e+21,0.000,259.529938
2012.09.30_16:24:00_TAI,148.6,1.510341e+21,5.330507e+21,0.000,261.522644
2012.09.30_16:36:00_TAI,148.8,1.446635e+21,4.896271e+21,0.000,265.157227
2012.09.30_16:48:00_TAI,149.0,1.361669e+21,4.626145e+21,0.000,264.410431
2012.09.30_17:00:00_TAI,149.2,1.310331e+21,4.374721e+21,0.000,269.776001
2012.09.30_17:12:00_TAI,149.4,1.224582e+21,4.145830e+21,0.000,271.487457
2012.09.30_17:24:00_TAI,149.6,1.205846e+21,4.155405e+21,0.000,271.476959
2012.09.30_17:36:00_TAI,149.8,1.175294e+21,4.223128e+21,0.000,275.136017
2012.09.30_17:48:00_TAI,150.0,1.167659e+21,4.250396e+21,0.000,274.356873
2012.09.30_18:24:00_TAI,150.6,1.151483e+21,4.009444e+21,0.000,271.352142
2012.09.30_18:36:00_TAI,150.8,1.127854e+21,3.715882e+21,0.000,270.245941
2012.09.30_18:48:00_TAI,151.0,1.138994e+21,3.851248e+21,0.000,270.517426
2012.09.30_19:00:00_TAI,151.2,1.161155e+21,3.801421e+21,0.000,270.556061
2012.09.30_19:12:00_TAI,151.4,1.150143e+21,3.728488e+21,0.000,271.357544
2012.09.30_19:24:00_TAI,151.6,1.274818e+21,3.957191e+21,0.000,271.708771
2012.09.30_19:36:00_TAI,151.8,1.435943e+21,4.493813e+21,1.947,271.638916
2012.09.30_19:48:00_TAI,152.0,1.642004e+21,5.142864e+21,0.000,273.384003
2012.09.30_20:00:00_TAI,152.2,1.763425e+21,5.346475e+21,0.000,274.167480
2012.09.30_20:12:00_TAI,152.4,1.741103e+21,5.338585e+21,0.000,270.525940
2012.09.30_20:24:00_TAI,152.6,1.694166e+21,5.119506e+21,0.000,267.572266
2012.09.30_20:36:00_TAI,152.8,1.612446e+21,5.030533e+21,0.000,266.962524
2012.09.30_20:48:00_TAI,153.0,1.478505e+21,4.634375e+21,0.000,267.047241
2012.09.30_21:00:00_TAI,153.2,1.450038e+21,4.682230e+21,0.000,266.622559
2012.09.30_21:12:00_TAI,153.4,1.460848e+21,4.551657e+21,0.000,271.795685
2012.09.30_21:24:00_TAI,153.6,1.384989e+21,4.404227e+21,0.000,270.573944
2012.09.30_21:36:00_TAI,153.8,1.371244e+21,4.434590e+21,0.000,272.927734
2012.09.30_21:48:00_TAI,154.0,1.308065e+21,4.284280e+21,0.000,274.328949
2012.09.30_22:00:00_TAI,154.2,1.341259e+21,4.274841e+21,0.000,277.181030
2012.09.30_22:12:00_TAI,154.4,1.289511e+21,4.403663e+21,0.000,277.402710
2012.09.30_22:24:00_TAI,154.6,1.274890e+21,4.405801e+21,0.000,273.992035
2012.09.30_22:36:00_TAI,154.8,1.230124e+21,4.300111e+21,0.000,272.603882
2012.09.30_22:48:00_TAI,155.0,1.229900e+21,4.500877e+21,0.000,271.649719
2012.09.30_23:00:00_TAI,155.2,1.257643e+21,4.493228e+21,0.000,273.180420
2012.09.30_23:12:00_TAI,155.4,1.250242e+21,4.364983e+21,0.000,270.841949
2012.09.30_23:24:00_TAI,155.6,1.224633e+21,4.356819e+21,0.000,271.058563
2012.09.30_23:36:00_TAI,155.8,1.247039e+21,4.290882e+21,0.000,272.440063
2012.09.30_23:48:00_TAI,156.0,1.182214e+21,4.250374e+21,0.000,267.754333
2012.10.01_00:00:00_TAI,156.2,1.144345e+21,4.004313e+21,0.000,265.160278
2012.10.01_00:12:00_TAI,156.4,1.181603e+21,4.010683e+21,0.000,263.861816
2012.10.01_00:24:00_TAI,156.6,1.143604e+21,3.977406e+21,0.000,264.855133
2012.10.01_00:36:00_TAI,156.8,1.115332e+21,3.908271e+21,0.000,265.905640
2012.10.01_00:48:00_TAI,157.0,1.107265e+21,3.790706e+21,0.000,263.628052
2012.10.01_01:00:00_TAI,157.2,1.052078e+21,3.625644e+21,0.000,261.427277
2012.10.01_01:12:00_TAI,157.4,1.099063e+21,4.002748e+21,0.000,260.699310
2012.10.01_01:24:00_TAI,157.6,1.159023e+21,3.933630e+21,0.000,262.624268
2012.10.01_01:36:00_TAI,157.8,1.087874e+21,3.578507e+21,0.000,261.513428
2012.10.01_01:48:00_TAI,158.0,1.142401e+21,3.850694e+21,0.000,265.036255
2012.10.01_02:00:00_TAI,158.2,1.145528e+21,3.842579e+21,0.000,262.134827
2012.10.01_02:12:00_TAI,158.4,1.153767e+21,3.892681e+21,0.000,261.310913
2012.10.01_02:24:00_TAI,158.6,1.180926e+21,4.004118e+21,0.000,261.792908
2012.10.01_02:36:00_TAI,158.8,1.136100e+21,3.874426e+21,2.050,257.955475
2012.10.01_02:48:00_TAI,159.0,1.167379e+21,4.154613e+21,2.050,258.072693
2012.10.01_03:00:00_TAI,159.2,1.160233e+21,4.080503e+21,2.047,255.377838
2012.10.01_03:12:00_TAI,159.4,1.153256e+21,3.943825e+21,2.061,259.352966
2012.10.01_03:24:00_TAI,159.6,1.199042e+21,4.343501e+21,2.041,260.350800
2012.10.01_03:36:00_TAI,159.8,1.224394e+21,4.338043e+21,2.045,264.801025
2012.10.01_03:48:00_TAI,160.0,1.173725e+21,4.086637e+21,2.214,263.181061
2012.10.01_04:00:00_TAI,160.2,1.188148e+21,3.765261e+21,2.216,261.284393
2012.10.01_04:12:00_TAI,160.4,1.222083e+21,4.055368e+21,2.011,263.376862
2012.10.01_04:24:00_TAI,160.6,1.276467e+21,4.127641e+21,1.995,264.057678
2012.10.01_04:36:00_TAI,160.8,1.390625e+21,4.663952e+21,1.853,265.908478
2012.10.01_04:48:00_TAI,161.0,1.457115e+21,4.590364e+21,1.856,266.381592
2012.10.01_05:00:00_TAI,161.2,1.446703e+21,4.277387e+21,2.162,267.469666
2012.10.01_05:12:00_TAI,161.4,1.360435e+21,4.001107e+21,2.321,265.720459
2012.10.01_05:24:00_TAI,161.6,1.235351e+21,3.743384e+21,2.405,266.012115
2012.10.01_05:36:00_TAI,161.8,1.101811e+21,3.584625e+21,2.427,267.488068
2012.10.01_05:48:00_TAI,162.0,9.902259e+20,3.080734e+21,2.399,269.125671
2012.10.01_06:24:00_TAI,162.6,9.857836e+20,3.114601e+21,2.267,261.262207
2012.10.01_06:36:00_TAI,162.8,9.928209e+20,3.207660e+21,0.000,264.181580
2012.10.01_06:48:00_TAI,163.0,9.965300e+20,3.302699e+21,0.000,260.838440
2012.10.01_07:00:00_TAI,163.2,1.032032e+21,3.640046e+21,0.000,260.749207
2012.10.01_07:12:00_TAI,163.4,9.588868e+20,3.230681e+21,0.000,263.553680
2012.10.01_07:24:00_TAI,163.6,1.034309e+21,3.537025e+21,1.829,262.619690
2012.10.01_07:36:00_TAI,163.8,1.024749e+21,3.336089e+21,0.000,261.327972
2012.10.01_07:48:00_TAI,164.0,9.838374e+20,3.334352e+21,0.000,262.734741
2012.10.01_08:00:00_TAI,164.2,1.005493e+21,3.324330e+21,0.000,264.062286
2012.10.01_08:12:00_TAI,164.4,1.072748e+21,3.669301e+21,1.685,262.813995
2012.10.01_08:24:00_TAI,164.6,1.153871e+21,3.844718e+21,1.684,261.111908
2012.10.01_08:36:00_TAI,164.8,1.258127e+21,4.086631e+21,0.000,260.933899
2012.10.01_08:48:00_TAI,165.0,1.252971e+21,4.069781e+21,0.000,261.578064
2012.10.01_09:00:00_TAI,165.2,1.265770e+21,3.906016e+21,0.000,259.239258
2012.10.01_09:12:00_TAI,165.4,1.294643e+21,4.058978e+21,0.000,260.067627
2012.10.01_09:24:00_TAI,165.6,1.237119e+21,3.898063e+21,0.000,257.843781
2012.10.01_09:36:00_TAI,165.8,1.224919e+21,4.053372e+21,0.000,259.734375
2012.10.01_09:48:00_TAI,166.0,1.231879e+21,4.030789e+21,0.000,261.750641
2012.10.01_10:00:00_TAI,166.2,1.243692e+21,4.040789e+21,0.000,259.274597
2012.10.01_10:12:00_TAI,166.4,1.188368e+21,3.969114e+21,0.000,257.893951
2012.10.01_10:24:00_TAI,166.6,1.196693e+21,3.878221e+21,1.718,258.538910
2012.10.01_10:36:00_TAI,166.8,1.117847e+21,3.630568e+21,2.045,256.082428
2012.10.01_10:48:00_TAI,167.0,1.044254e+21,3.528946e+21,2.031,254.460632
2012.10.01_11:00:00_TAI,167.2,1.049477e+21,3.503796e+21,2.028,258.734924
2012.10.01_11:12:00_TAI,167.4,1.038389e+21,3.495189e+21,2.042,255.646194
2012.10.01_11:24:00_TAI,167.6,9.424301e+20,3.241299e+21,2.045,255.266968
2012.10.01_11:36:00_TAI,167.8,9.588489e+20,3.266281e+21,0.000,251.357346
2012.10.01_11:48:00_TAI,168.0,9.857041e+20,3.337339e+21,2.077,246.337784
2012.10.01_12:00:00_TAI,168.2,9.435011e+20,3.115336e+21,2.085,243.773239
2012.10.01_12:48:00_TAI,169.0,9.209226e+20,3.341881e+21,0.000,242.961868
2012.10.01_13:00:00_TAI,169.2,9.122525e+20,3.119643e+21,0.000,244.184006
2012.10.01_13:12:00_TAI,169.4,8.928233e+20,3.047949e+21,0.000,243.560974
2012.10.01_13:24:00_TAI,169.6,8.948541e+20,3.099056e+21,0.000,248.140289
2012.10.01_13:36:00_TAI,169.8,8.783000e+20,3.197823e+21,0.000,248.023514
2012.10.01_13:48:00_TAI,170.0,9.899113e+20,3.335009e+21,0.000,247.512955
2012.10.01_14:00:00_TAI,170.2,1.015130e+21,3.432276e+21,0.000,247.613205
2012.10.01_14:12:00_TAI,170.4,1.080747e+21,3.497733e+21,0.000,249.624756
2012.10.01_14:24:00_TAI,170.6,1.116003e+21,3.595107e+21,0.000,248.864883
2012.10.01_14:36:00_TAI,170.8,1.103817e+21,3.478526e+21,0.000,246.937134
2012.10.01_14:48:00_TAI,171.0,1.159641e+21,3.938979e+21,0.000,251.601334
2012.10.01_15:00:00_TAI,171.2,1.202118e+21,3.867906e+21,0.000,246.296112
2012.10.01_15:12:00_TAI,171.4,1.206940e+21,3.880316e+21,0.000,248.776917
2012.10.01_15:24:00_TAI,171.6,1.256967e+21,4.248637e+21,0.000,253.644775
2012.10.01_15:36:00_TAI,171.8,1.296520e+21,4.227981e+21,0.000,255.155334
2012.10.01_15:48:00_TAI,172.0,1.298389e+21,4.296005e+21,0.000,253.201782
2012.10.01_16:00:00_TAI,172.2,1.264328e+21,4.205859e+21,0.000,249.484909
2012.10.01_16:12:00_TAI,172.4,1.193806e+21,4.152195e+21,0.000,248.020081
2012.10.01_16:24:00_TAI,172.6,1.121707e+21,4.076307e+21,0.000,250.645355
2012.10.01_16:36:00_TAI,172.8,1.091680e+21,4.069828e+21,0.000,251.778076
2012.10.01_16:48:00_TAI,173.0,1.085279e+21,4.229858e+21,0.000,248.246735
2012.10.01_17:00:00_TAI,173.2,1.115313e+21,4.314648e+21,0.000,249.138702
2012.10.01_17:12:00_TAI,173.4,1.109403e+21,4.376694e+21,0.000,250.192352
2012.10.01_17:24:00_TAI,173.6,1.119290e+21,4.430356e+21,0.000,250.661331
2012.10.01_17:36:00_TAI,173.8,1.134233e+21,4.440652e+21,0.000,249.109726
2012.10.01_17:48:00_TAI,174.0,1.095793e+21,4.354789e+21,0.000,248.325958
2012.10.01_18:24:00_TAI,174.6,1.095625e+21,3.994815e+21,0.000,248.067886
2012.10.01_18:36:00_TAI,174.8,1.092722e+21,3.950581e+21,0.000,249.779663
2012.10.01_18:48:00_TAI,175.0,1.203816e+21,4.233365e+21,0.000,249.695953
2012.10.01_19:00:00_TAI,175.2,1.299108e+21,4.512074e+21,0.000,248.805374
2012.10.01_19:12:00_TAI,175.4,1.449519e+21,5.253040e+21,0.000,248.946945
2012.10.01_19:24:00_TAI,175.6,1.508997e+21,5.362847e+21,0.000,249.309189
2012.10.01_19:36:00_TAI,175.8,1.525768e+21,5.330441e+21,0.000,251.130249
2012.10.01_19:48:00_TAI,176.0,1.512037e+21,5.543100e+21,0.000,248.286163
2012.10.01_20:00:00_TAI,176.2,1.441789e+21,5.258789e+21,0.000,252.912674
2012.10.01_20:12:00_TAI,176.4,1.381200e+21,5.090740e+21,0.000,249.975388
2012.10.01_20:24:00_TAI,176.6,1.324045e+21,4.874073e+21,0.000,250.700790
2012.10.01_20:36:00_TAI,176.8,1.311941e+21,4.961342e+21,0.000,249.890366
2012.10.01_20:48:00_TAI,177.0,1.286796e+21,4.935115e+21,0.000,246.248062
2012.10.01_21:00:00_TAI,177.2,1.261246e+21,4.923170e+21,0.000,246.584229
2012.10.01_21:12:00_TAI,177.4,1.322533e+21,5.255804e+21,0.000,246.004974
2012.10.01_21:24:00_TAI,177.6,1.321607e+21,5.248136e+21,0.000,247.215607
2012.10.01_21:36:00_TAI,177.8,1.289402e+21,5.226398e+21,0.000,246.755402
2012.10.01_21:48:00_TAI,178.0,1.309739e+21,5.174025e+21,0.000,247.456223
2012.10.01_22:00:00_TAI,178.2,1.228434e+21,5.035974e+21,0.000,247.081100
2012.10.01_22:12:00_TAI,178.4,1.212574e+21,4.956924e+21,0.000,243.656921
2012.10.01_22:24:00_TAI,178.6,1.208752e+21,4.846987e+21,0.000,240.814499
2012.10.01_22:36:00_TAI,178.8,1.211414e+21,4.923485e+21,0.000,240.621429
2012.10.01_22:48:00_TAI,179.0,1.221452e+21,4.901807e+21,0.000,240.638916
2012.10.01_23:00:00_TAI,179.2,1.205895e+21,4.790862e+21,0.000,243.977676
2012.10.01_23:12:00_TAI,179.4,1.228891e+21,4.906540e+21,0.000,243.366852
2012.10.01_23:24:00_TAI,179.6,1.161102e+21,4.662846e+21,0.000,239.949051
2012.10.01_23:36:00_TAI,179.8,1.177860e+21,4.814604e+21,0.000,241.004791
2012.10.01_23:48:00_TAI,180.0,1.180036e+21,4.656723e+21,0.000,242.442780
2012.10.02_00:00:00_TAI,180.2,1.223626e+21,4.628947e+21,0.000,242.684753
2012.10.02_00:12:00_TAI,180.4,1.221080e+21,4.675674e+21,0.000,240.124466
2012.10.02_00:24:00_TAI,180.6,1.255085e+21,4.951618e+21,0.000,242.588867
2012.10.02_00:36:00_TAI,180.8,1.261990e+21,5.102259e+21,0.000,242.191010
2012.10.02_00:48:00_TAI,181.0,1.256889e+21,5.046564e+21,0.000,244.916962
2012.10.02_01:00:00_TAI,181.2,1.257824e+21,5.055642e+21,0.000,247.434952
2012.10.02_01:12:00_TAI,181.4,1.285117e+21,5.236421e+21,0.000,245.972458
