true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.20_23:12:00_TAI,137.8,2.936774e+21,1.104175e+22,2.704,474.044128
2012.09.20_23:24:00_TAI,138.0,2.843477e+21,1.072676e+22,2.752,469.303864
2012.09.20_23:36:00_TAI,138.2,2.748793e+21,1.054616e+22,2.699,466.804810
2012.09.20_23:48:00_TAI,138.4,2.764568e+21,1.081074e+22,2.786,465.501282
2012.09.21_00:00:00_TAI,138.6,2.763845e+21,1.081563e+22,2.697,465.447693
2012.09.21_00:12:00_TAI,138.8,2.778293e+21,1.094356e+22,2.708,470.130554
2012.09.21_00:24:00_TAI,139.0,2.773803e+21,1.082237e+22,2.787,468.840820
2012.09.21_00:36:00_TAI,139.2,2.735599e+21,1.072416e+22,2.687,471.126740
2012.09.21_00:48:00_TAI,139.4,2.681869e+21,1.044904e+22,2.682,466.311188
2012.09.21_01:00:00_TAI,139.6,2.621564e+21,1.027029e+22,2.674,463.181000
2012.09.21_01:12:00_TAI,139.8,2.579983e+21,1.025700e+22,2.627,461.764526
2012.09.21_01:24:00_TAI,140.0,2.642315e+21,1.050452e+22,2.649,462.556824
2012.09.21_01:36:00_TAI,140.2,2.670495e+21,1.054156e+22,2.667,465.036652
2012.09.21_01:48:00_TAI,140.4,2.726669e+21,1.086663e+22,2.661,465.890442
2012.09.21_02:00:00_TAI,140.6,2.730580e+21,1.091494e+22,2.579,463.396271
2012.09.21_02:12:00_TAI,140.8,2.743462e+21,1.059060e+22,2.585,468.260773
2012.09.21_02:24:00_TAI,141.0,2.704830e+21,1.034426e+22,2.572,468.694794
2012.09.21_02:36:00_TAI,141.2,2.753531e+21,1.061390e+22,2.561,471.306519
2012.09.21_02:48:00_TAI,141.4,2.759613e+21,1.069019e+22,2.555,472.550507
2012.09.21_03:00:00_TAI,141.6,2.778541e+21,1.041415e+22,2.549,476.057007
2012.09.21_03:12:00_TAI,141.8,2.867643e+21,1.060045e+22,2.548,475.182159
2012.09.21_03:24:00_TAI,142.0,2.878379e+21,1.051625e+22,2.539,472.654205
2012.09.21_03:36:00_TAI,142.2,2.999277e+21,1.089099e+22,2.541,472.276703
2012.09.21_03:48:00_TAI,142.4,2.894181e+21,1.002127e+22,2.543,474.451141
2012.09.21_04:00:00_TAI,142.6,3.048905e+21,1.051191e+22,2.539,469.854370
2012.09.21_04:12:00_TAI,142.8,3.121699e+21,1.097321e+22,2.517,462.213379
2012.09.21_04:24:00_TAI,143.0,3.238532e+21,1.124513e+22,2.522,466.682831
2012.09.21_04:36:00_TAI,143.2,3.310067e+21,1.125194e+22,2.537,465.885986
2012.09.21_04:48:00_TAI,143.4,3.453424e+21,1.174352e+22,2.546,464.923035
2012.09.21_05:00:00_TAI,143.6,3.384646e+21,1.166087e+22,2.548,464.580627
2012.09.21_05:12:00_TAI,143.8,3.224019e+21,1.094009e+22,2.527,464.868927
2012.09.21_05:24:00_TAI,144.0,2.876785e+21,9.610571e+21,2.515,466.078033
2012.09.21_05:36:00_TAI,144.2,2.626462e+21,8.724142e+21,2.313,469.552948
2012.09.21_05:48:00_TAI,144.4,2.385737e+21,8.010519e+21,2.321,465.229034
2012.09.21_08:36:00_TAI,147.2,2.667068e+21,9.158870e+21,2.236,461.701172
2012.09.21_08:48:00_TAI,147.4,2.755359e+21,9.374801e+21,0.000,466.483948
2012.09.21_09:12:00_TAI,147.8,2.695578e+21,8.992655e+21,0.000,465.734833
2012.09.21_09:24:00_TAI,148.0,2.631415e+21,8.981621e+21,0.000,468.082092
2012.09.21_09:36:00_TAI,148.2,2.493932e+21,8.643856e+21,0.000,466.334534
2012.09.21_09:48:00_TAI,148.4,2.412951e+21,8.468969e+21,0.000,460.268463
2012.09.21_10:00:00_TAI,148.6,2.371850e+21,8.314743e+21,0.000,460.922424
2012.09.21_10:12:00_TAI,148.8,2.255986e+21,7.930481e+21,2.039,455.732941
2012.09.21_10:24:00_TAI,149.0,2.096113e+21,7.397440e+21,2.043,463.325409
2012.09.21_11:00:00_TAI,149.6,1.881243e+21,6.500209e+21,2.232,461.577972
2012.09.21_11:12:00_TAI,149.8,1.881067e+21,6.481476e+21,2.042,457.488800
2012.09.21_11:48:00_TAI,150.4,1.745290e+21,6.128025e+21,2.031,456.799866
2012.09.21_13:36:00_TAI,152.2,1.610510e+21,5.247916e+21,0.000,457.505432
2012.09.21_13:48:00_TAI,152.4,1.653556e+21,5.236826e+21,2.244,460.537750
2012.09.21_14:00:00_TAI,152.6,1.616359e+21,4.960625e+21,2.167,462.736267
2012.09.21_14:12:00_TAI,152.8,1.611977e+21,4.980158e+21,2.173,461.022308
2012.09.21_14:24:00_TAI,153.0,1.574799e+21,4.554927e+21,1.779,460.214233
2012.09.21_14:36:00_TAI,153.2,1.666970e+21,4.805734e+21,2.255,456.007019
2012.09.21_14:48:00_TAI,153.4,1.726532e+21,5.027155e+21,2.387,461.582367
2012.09.21_15:00:00_TAI,153.6,1.632615e+21,4.859926e+21,2.261,458.693268
2012.09.21_15:12:00_TAI,153.8,1.789684e+21,5.044551e+21,2.251,457.699097
2012.09.21_15:24:00_TAI,154.0,1.876469e+21,5.351953e+21,2.251,452.572937
2012.09.21_15:36:00_TAI,154.2,1.847710e+21,5.297923e+21,2.248,451.227692
2012.09.21_15:48:00_TAI,154.4,1.866930e+21,5.191527e+21,2.072,447.603577
2012.09.21_16:00:00_TAI,154.6,1.910430e+21,5.346191e+21,0.000,444.515289
2012.09.21_16:12:00_TAI,154.8,1.992852e+21,5.600313e+21,0.000,448.878784
2012.09.21_16:24:00_TAI,155.0,1.941509e+21,5.518118e+21,0.000,451.650391
2012.09.21_16:36:00_TAI,155.2,1.832283e+21,5.385069e+21,0.000,452.416870
2012.09.21_16:48:00_TAI,155.4,1.729350e+21,5.079031e+21,0.000,450.142120
2012.09.21_17:00:00_TAI,155.6,1.723918e+21,5.021905e+21,0.000,452.468811
2012.09.21_17:12:00_TAI,155.8,1.578945e+21,4.747242e+21,0.000,453.481964
2012.09.21_17:24:00_TAI,156.0,1.558641e+21,4.753739e+21,0.000,450.069244
2012.09.21_17:36:00_TAI,156.2,1.515699e+21,4.768832e+21,0.000,454.605865
2012.09.21_17:48:00_TAI,156.4,1.549875e+21,5.186861e+21,0.000,454.989960
2012.09.21_18:24:00_TAI,157.0,1.507536e+21,4.951376e+21,0.000,454.376984
2012.09.21_18:36:00_TAI,157.2,1.443785e+21,4.582077e+21,0.000,455.352936
2012.09.21_18:48:00_TAI,157.4,1.384767e+21,4.355788e+21,0.000,452.258270
2012.09.21_19:00:00_TAI,157.6,1.446780e+21,4.365210e+21,0.000,452.032043
2012.09.21_19:12:00_TAI,157.8,1.430301e+21,4.190971e+21,0.000,448.992981
2012.09.21_19:24:00_TAI,158.0,1.509568e+21,4.291992e+21,1.405,446.077332
2012.09.21_19:36:00_TAI,158.2,1.715493e+21,4.949553e+21,0.000,449.323303
2012.09.21_19:48:00_TAI,158.4,1.929381e+21,5.527094e+21,0.000,446.601959
2012.09.21_20:00:00_TAI,158.6,2.171865e+21,6.030891e+21,0.000,443.564636
2012.09.21_20:12:00_TAI,158.8,2.188459e+21,6.165458e+21,0.000,444.082367
2012.09.21_20:24:00_TAI,159.0,2.195238e+21,6.186665e+21,0.000,443.857117
2012.09.21_20:36:00_TAI,159.2,1.991070e+21,6.050091e+21,0.000,444.794220
2012.09.21_20:48:00_TAI,159.4,1.920334e+21,5.677492e+21,0.000,451.792358
2012.09.21_21:00:00_TAI,159.6,1.829977e+21,5.635549e+21,0.000,450.507446
2012.09.21_21:12:00_TAI,159.8,1.770399e+21,5.378243e+21,0.000,446.994934
2012.09.21_21:24:00_TAI,160.0,1.777105e+21,5.471421e+21,0.000,443.353027
2012.09.21_21:36:00_TAI,160.2,1.772170e+21,5.404219e+21,0.000,446.954956
2012.09.21_21:48:00_TAI,160.4,1.699125e+21,5.396389e+21,0.000,447.557159
2012.09.21_22:00:00_TAI,160.6,1.764891e+21,5.369104e+21,0.000,444.574585
2012.09.21_22:12:00_TAI,160.8,1.685298e+21,5.224921e+21,2.104,443.196472
2012.09.21_22:24:00_TAI,161.0,1.717863e+21,5.354739e+21,2.093,444.661224
2012.09.21_22:36:00_TAI,161.2,1.654188e+21,5.136110e+21,2.089,443.281586
2012.09.21_22:48:00_TAI,161.4,1.632093e+21,5.214138e+21,2.076,440.010406
2012.09.21_23:00:00_TAI,161.6,1.596052e+21,4.932534e+21,2.090,442.132629
2012.09.21_23:12:00_TAI,161.8,1.578050e+21,4.816156e+21,0.000,437.304352
2012.09.21_23:24:00_TAI,162.0,1.484320e+21,4.436119e+21,0.000,436.883850
2012.09.21_23:36:00_TAI,162.2,1.500886e+21,4.390196e+21,0.000,434.407532
2012.09.21_23:48:00_TAI,162.4,1.492202e+21,4.377684e+21,0.000,436.089020
2012.09.22_00:00:00_TAI,162.6,1.520082e+21,4.346498e+21,0.000,439.759857
2012.09.22_00:12:00_TAI,162.8,1.452631e+21,4.203125e+21,0.000,437.776672
2012.09.22_00:24:00_TAI,163.0,1.454850e+21,4.433041e+21,0.000,434.652374
2012.09.22_00:36:00_TAI,163.2,1.560904e+21,4.687946e+21,0.000,433.309479
2012.09.22_00:48:00_TAI,163.4,1.552997e+21,4.659727e+21,0.000,435.085876
2012.09.22_01:00:00_TAI,163.6,1.535564e+21,4.572211e+21,2.046,429.854919
2012.09.22_01:12:00_TAI,163.8,1.504441e+21,4.585922e+21,0.000,429.488251
2012.09.22_01:24:00_TAI,164.0,1.512227e+21,4.655808e+21,0.000,432.417664
2012.09.22_01:36:00_TAI,164.2,1.503627e+21,4.544406e+21,0.000,428.678680
2012.09.22_01:48:00_TAI,164.4,1.500620e+21,4.573310e+21,0.000,430.654419
2012.09.22_02:00:00_TAI,164.6,1.544444e+21,4.703907e+21,0.000,430.641785
2012.09.22_02:12:00_TAI,164.8,1.539370e+21,4.794047e+21,0.000,434.391724
2012.09.22_02:24:00_TAI,165.0,1.593646e+21,4.805369e+21,0.000,426.534485
2012.09.22_02:36:00_TAI,165.2,1.531248e+21,4.820919e+21,0.000,429.886292
2012.09.22_02:48:00_TAI,165.4,1.629644e+21,5.073377e+21,2.114,432.090332
2012.09.22_03:00:00_TAI,165.6,1.600507e+21,5.011757e+21,0.000,435.290741
2012.09.22_03:12:00_TAI,165.8,1.595927e+21,4.995581e+21,0.000,435.521057
2012.09.22_03:24:00_TAI,166.0,1.715151e+21,5.258093e+21,0.000,434.208740
2012.09.22_03:36:00_TAI,166.2,1.708419e+21,5.461588e+21,0.000,441.295380
2012.09.22_03:48:00_TAI,166.4,1.728599e+21,5.492754e+21,0.000,444.158020
2012.09.22_04:00:00_TAI,166.6,1.748397e+21,5.616624e+21,0.000,442.255341
2012.09.22_04:12:00_TAI,166.8,1.798472e+21,5.605342e+21,0.000,436.371368
2012.09.22_04:24:00_TAI,167.0,1.802555e+21,5.799286e+21,0.000,436.372894
2012.09.22_04:36:00_TAI,167.2,1.851918e+21,5.844681e+21,0.000,438.373871
2012.09.22_04:48:00_TAI,167.4,1.930738e+21,5.945008e+21,0.000,438.221649
2012.09.22_05:00:00_TAI,167.6,2.044654e+21,6.087284e+21,0.000,434.604095
2012.09.22_05:12:00_TAI,167.8,2.201656e+21,6.410693e+21,0.000,434.071655
2012.09.22_05:24:00_TAI,168.0,2.220059e+21,6.601095e+21,0.000,441.272461
2012.09.22_05:36:00_TAI,168.2,2.156155e+21,6.130358e+21,0.000,442.457306
2012.09.22_05:48:00_TAI,168.4,1.932428e+21,5.665843e+21,0.000,443.935120
2012.09.22_08:36:00_TAI,171.2,1.566984e+21,4.948940e+21,0.000,436.246185
2012.09.22_08:48:00_TAI,171.4,1.703330e+21,5.329506e+21,0.000,435.888214
2012.09.22_09:12:00_TAI,171.8,1.898219e+21,5.919748e+21,0.000,433.044434
2012.09.22_09:24:00_TAI,172.0,2.061796e+21,6.290632e+21,0.000,431.682343
2012.09.22_09:36:00_TAI,172.2,1.869584e+21,5.780284e+21,0.000,430.801025
2012.09.22_09:48:00_TAI,172.4,1.853109e+21,5.644823e+21,0.000,427.625031
2012.09.22_10:00:00_TAI,172.6,1.851053e+21,5.632439e+21,0.000,427.640137
2012.09.22_10:12:00_TAI,172.8,1.805334e+21,5.482113e+21,0.000,428.657501
2012.09.22_10:48:00_TAI,173.4,1.717337e+21,5.001855e+21,0.000,433.053741
2012.09.22_11:00:00_TAI,173.6,1.595167e+21,4.873156e+21,0.000,431.712250
2012.09.22_11:12:00_TAI,173.8,1.586851e+21,4.550661e+21,0.000,429.681488
2012.09.22_13:36:00_TAI,176.2,1.724750e+21,5.179270e+21,0.000,413.397217
2012.09.22_13:48:00_TAI,176.4,1.786976e+21,5.414471e+21,0.000,414.319244
2012.09.22_14:00:00_TAI,176.6,1.838483e+21,5.338404e+21,0.000,415.807159
2012.09.22_14:12:00_TAI,176.8,1.842026e+21,5.592038e+21,1.079,417.317719
2012.09.22_14:24:00_TAI,177.0,1.919843e+21,5.789051e+21,1.542,421.105042
2012.09.22_14:36:00_TAI,177.2,2.017317e+21,5.903741e+21,2.007,418.679352
2012.09.22_14:48:00_TAI,177.4,2.043112e+21,5.900859e+21,0.000,420.709991
2012.09.22_15:00:00_TAI,177.6,2.060635e+21,6.201550e+21,1.352,417.457581
2012.09.22_15:12:00_TAI,177.8,2.127003e+21,6.573188e+21,0.000,423.931488
2012.09.22_15:24:00_TAI,178.0,2.107646e+21,6.741347e+21,0.000,425.135010
2012.09.22_15:36:00_TAI,178.2,2.102757e+21,6.442880e+21,2.666,419.180847
2012.09.22_15:48:00_TAI,178.4,2.085566e+21,6.284769e+21,2.645,422.745361
2012.09.22_16:00:00_TAI,178.6,2.094758e+21,6.358009e+21,2.675,418.157410
2012.09.22_16:12:00_TAI,178.8,1.968317e+21,6.248524e+21,2.664,422.685364
2012.09.22_16:24:00_TAI,179.0,1.887482e+21,5.925142e+21,1.720,422.452545
2012.09.22_16:36:00_TAI,179.2,1.747556e+21,5.491304e+21,1.691,424.388855
2012.09.22_16:48:00_TAI,179.4,1.728783e+21,5.539255e+21,1.877,427.706512
2012.09.22_17:00:00_TAI,179.6,1.738951e+21,5.791935e+21,1.866,424.059570
2012.09.22_17:12:00_TAI,179.8,1.691735e+21,5.764609e+21,1.831,423.734009
2012.09.22_17:24:00_TAI,180.0,1.681030e+21,5.598609e+21,1.624,424.196533
2012.09.22_17:36:00_TAI,180.2,1.756374e+21,5.859793e+21,0.000,425.413544
2012.09.22_17:48:00_TAI,180.4,1.763645e+21,5.896922e+21,0.000,421.749695
2012.09.22_18:24:00_TAI,181.0,1.740181e+21,5.601781e+21,0.000,418.264832
2012.09.22_18:36:00_TAI,181.2,1.761023e+21,5.653683e+21,0.000,413.621979
2012.09.22_18:48:00_TAI,181.4,1.830617e+21,5.768593e+21,1.631,408.214539
2012.09.22_19:00:00_TAI,181.6,1.974516e+21,6.547266e+21,0.000,411.714417
2012.09.22_19:12:00_TAI,181.8,2.274089e+21,7.369323e+21,0.000,414.065094
2012.09.22_19:24:00_TAI,182.0,2.457679e+21,8.196020e+21,0.000,408.824707
2012.09.22_19:36:00_TAI,182.2,2.609537e+21,8.704204e+21,0.000,404.028748
2012.09.22_19:48:00_TAI,182.4,2.626059e+21,8.634971e+21,0.000,399.602753
2012.09.22_20:00:00_TAI,182.6,2.490109e+21,8.408636e+21,0.000,400.716797
2012.09.22_20:12:00_TAI,182.8,2.312286e+21,7.764966e+21,0.000,397.298370
2012.09.22_20:24:00_TAI,183.0,2.278078e+21,7.633062e+21,0.000,396.575653
2012.09.22_20:36:00_TAI,183.2,2.188210e+21,7.388727e+21,0.000,395.052521
2012.09.22_20:48:00_TAI,183.4,2.106326e+21,7.169715e+21,0.000,400.318817
2012.09.22_21:00:00_TAI,183.6,2.105277e+21,7.521985e+21,0.000,395.803864
2012.09.22_21:12:00_TAI,183.8,2.115307e+21,7.540634e+21,0.000,399.745392
2012.09.22_21:24:00_TAI,184.0,2.159616e+21,7.564178e+21,0.000,397.132355
2012.09.22_21:36:00_TAI,184.2,2.092925e+21,7.354332e+21,0.000,395.224823
2012.09.22_21:48:00_TAI,184.4,2.061611e+21,7.282809e+21,0.000,397.351379
2012.09.22_22:00:00_TAI,184.6,2.087792e+21,7.652331e+21,0.000,393.991272
2012.09.22_22:12:00_TAI,184.8,2.005528e+21,7.153662e+21,0.000,391.364502
2012.09.22_22:24:00_TAI,185.0,2.071978e+21,7.596361e+21,0.000,393.051697
2012.09.22_22:36:00_TAI,185.2,2.040413e+21,7.384072e+21,0.000,393.735199
2012.09.22_22:48:00_TAI,185.4,2.100579e+21,7.490977e+21,0.000,395.098053
2012.09.22_23:00:00_TAI,185.6,2.190430e+21,7.850127e+21,0.000,396.400970
2012.09.22_23:12:00_TAI,185.8,2.122634e+21,7.490344e+21,0.000,394.774139
2012.09.22_23:24:00_TAI,186.0,2.181808e+21,7.539424e+21,0.000,390.139069
2012.09.22_23:36:00_TAI,186.2,2.226614e+21,7.735334e+21,0.000,387.279449
2012.09.22_23:48:00_TAI,186.4,2.252581e+21,7.698636e+21,0.000,386.305328
2012.09.23_00:00:00_TAI,186.6,2.268332e+21,7.916942e+21,0.000,381.217407
2012.09.23_00:12:00_TAI,186.8,2.335686e+21,8.003823e+21,0.000,380.517578
2012.09.23_00:24:00_TAI,187.0,2.339600e+21,7.788004e+21,0.000,379.341095
2012.09.23_00:36:00_TAI,187.2,2.340708e+21,7.977516e+21,0.000,381.657928
2012.09.23_00:48:00_TAI,187.4,2.324977e+21,7.991776e+21,1.720,382.107605
2012.09.23_01:00:00_TAI,187.6,2.414852e+21,8.126178e+21,1.700,381.139893
2012.09.23_01:12:00_TAI,187.8,2.458080e+21,8.421731e+21,0.000,381.262878
2012.09.23_01:24:00_TAI,188.0,2.414706e+21,8.416916e+21,1.392,379.022217
2012.09.23_01:36:00_TAI,188.2,2.389656e+21,8.342829e+21,0.000,383.562653
2012.09.23_01:48:00_TAI,188.4,2.435167e+21,8.869110e+21,0.000,389.311127
2012.09.23_02:00:00_TAI,188.6,2.353078e+21,8.450628e+21,0.000,389.741669
2012.09.23_02:12:00_TAI,188.8,2.410496e+21,8.881951e+21,1.669,389.226593
2012.09.23_02:24:00_TAI,189.0,2.405334e+21,9.009500e+21,1.699,394.594727
2012.09.23_02:36:00_TAI,189.2,2.447234e+21,8.894782e+21,1.736,394.937317
2012.09.23_02:48:00_TAI,189.4,2.489385e+21,9.301804e+21,2.248,390.931732
2012.09.23_03:00:00_TAI,189.6,2.456315e+21,9.177843e+21,2.248,393.450653
2012.09.23_03:12:00_TAI,189.8,2.541064e+21,9.646241e+21,2.248,398.642487
2012.09.23_03:24:00_TAI,190.0,2.463322e+21,9.564138e+21,2.107,399.146454
2012.09.23_03:36:00_TAI,190.2,2.529907e+21,9.503747e+21,2.285,400.398895
2012.09.23_03:48:00_TAI,190.4,2.669127e+21,9.782865e+21,0.000,392.150665
2012.09.23_04:00:00_TAI,190.6,2.682567e+21,9.994710e+21,0.000,390.438782
2012.09.23_04:12:00_TAI,190.8,2.725473e+21,9.930681e+21,0.000,393.325439
2012.09.23_04:24:00_TAI,191.0,2.797835e+21,9.978336e+21,1.802,396.444122
2012.09.23_04:36:00_TAI,191.2,2.916278e+21,1.039503e+22,1.938,402.622559
2012.09.23_04:48:00_TAI,191.4,2.984027e+21,1.078195e+22,2.074,403.653687
2012.09.23_05:00:00_TAI,191.6,3.108437e+21,1.105952e+22,2.071,398.938965
2012.09.23_05:12:00_TAI,191.8,3.314719e+21,1.190590e+22,1.819,405.021088
2012.09.23_05:36:00_TAI,192.2,3.710664e+21,1.287372e+22,1.962,407.515381
2012.09.23_05:48:00_TAI,192.4,3.831033e+21,1.353102e+22,2.691,408.319672
2012.09.23_08:36:00_TAI,195.2,3.136819e+21,1.163814e+22,2.264,391.366302
2012.09.23_08:48:00_TAI,195.4,3.200546e+21,1.136359e+22,2.333,392.557709
2012.09.23_09:12:00_TAI,195.8,3.319408e+21,1.158616e+22,1.778,391.818359
2012.09.23_09:24:00_TAI,196.0,3.429704e+21,1.181654e+22,0.000,390.706238
2012.09.23_09:36:00_TAI,196.2,3.459151e+21,1.250082e+22,0.000,391.124115
2012.09.23_09:48:00_TAI,196.4,3.527360e+21,1.278114e+22,0.000,391.163452
2012.09.23_10:00:00_TAI,196.6,3.601794e+21,1.314306e+22,0.000,394.081696
2012.09.23_10:36:00_TAI,197.2,3.673132e+21,1.383463e+22,0.000,390.157745
2012.09.23_10:48:00_TAI,197.4,3.668229e+21,1.342653e+22,0.000,385.529755
2012.09.23_11:00:00_TAI,197.6,3.710596e+21,1.425044e+22,0.000,385.389526
2012.09.23_11:12:00_TAI,197.8,3.631986e+21,1.320862e+22,0.000,386.128815
2012.09.23_11:24:00_TAI,198.0,3.646392e+21,1.373831e+22,2.284,387.543701
2012.09.23_11:36:00_TAI,198.2,3.692697e+21,1.363780e+22,0.000,384.528900
2012.09.23_11:48:00_TAI,198.4,3.682319e+21,1.394205e+22,0.000,388.435394
2012.09.23_13:24:00_TAI,200.0,3.791251e+21,1.505827e+22,0.000,385.173157
2012.09.23_13:36:00_TAI,200.2,3.818466e+21,1.616804e+22,0.000,387.880219
2012.09.23_13:48:00_TAI,200.4,3.943585e+21,1.657255e+22,2.123,391.881409
2012.09.23_14:00:00_TAI,200.6,3.975628e+21,1.640704e+22,2.122,394.133820
2012.09.23_14:12:00_TAI,200.8,3.961652e+21,1.640974e+22,2.098,394.036469
2012.09.23_14:24:00_TAI,201.0,4.008261e+21,1.694474e+22,2.392,396.361084
2012.09.23_14:36:00_TAI,201.2,4.095204e+21,1.749031e+22,2.076,401.376831
2012.09.23_14:48:00_TAI,201.4,4.155870e+21,1.744354e+22,2.087,397.514465
2012.09.23_15:00:00_TAI,201.6,4.173927e+21,1.756700e+22,2.463,390.475555
2012.09.23_15:12:00_TAI,201.8,4.184824e+21,1.796489e+22,2.545,390.659332
2012.09.23_15:24:00_TAI,202.0,4.165150e+21,1.758809e+22,2.522,386.834381
2012.09.23_15:36:00_TAI,202.2,4.150145e+21,1.730257e+22,0.000,384.784302
2012.09.23_15:48:00_TAI,202.4,4.153633e+21,1.802637e+22,0.000,382.214813
2012.09.23_16:00:00_TAI,202.6,4.113590e+21,1.823229e+22,0.000,385.796814
2012.09.23_16:12:00_TAI,202.8,4.075308e+21,1.821144e+22,0.000,390.047913
2012.09.23_16:24:00_TAI,203.0,4.081683e+21,1.800811e+22,2.579,396.967804
2012.09.23_16:36:00_TAI,203.2,4.048808e+21,1.797842e+22,2.069,396.728699
2012.09.23_16:48:00_TAI,203.4,4.064647e+21,1.819360e+22,2.077,392.301239
2012.09.23_17:00:00_TAI,203.6,4.054760e+21,1.833989e+22,2.473,394.585327
2012.09.23_17:12:00_TAI,203.8,4.066222e+21,1.832876e+22,2.451,392.701202
2012.09.23_17:24:00_TAI,204.0,4.145080e+21,1.774981e+22,1.904,394.203918
2012.09.23_17:36:00_TAI,204.2,4.060857e+21,1.646593e+22,1.898,394.199890
2012.09.23_17:48:00_TAI,204.4,4.143025e+21,1.684856e+22,1.900,387.045563
2012.09.23_18:24:00_TAI,205.0,4.380611e+21,1.782149e+22,2.323,376.262390
2012.09.23_18:36:00_TAI,205.2,4.607383e+21,1.896002e+22,2.311,378.423126
2012.09.23_18:48:00_TAI,205.4,4.890315e+21,2.052274e+22,0.000,376.740875
2012.09.23_19:00:00_TAI,205.6,5.104543e+21,2.180598e+22,2.621,371.942719
2012.09.23_19:12:00_TAI,205.8,5.131075e+21,2.174455e+22,1.935,369.820892
2012.09.23_19:24:00_TAI,206.0,5.178910e+21,2.145978e+22,1.933,368.151825
2012.09.23_19:36:00_TAI,206.2,5.031301e+21,2.014851e+22,1.932,368.259979
2012.09.23_19:48:00_TAI,206.4,4.900925e+21,1.948745e+22,0.000,367.201019
2012.09.23_20:00:00_TAI,206.6,4.752658e+21,1.900636e+22,0.000,362.901794
2012.09.23_20:12:00_TAI,206.8,4.630128e+21,1.867983e+22,0.000,362.558380
2012.09.23_20:24:00_TAI,207.0,4.591066e+21,1.886296e+22,0.000,361.942413
2012.09.23_20:36:00_TAI,207.2,4.566250e+21,1.841173e+22,0.000,360.697235
2012.09.23_20:48:00_TAI,207.4,4.482713e+21,1.835856e+22,0.000,360.733887
2012.09.23_21:00:00_TAI,207.6,4.387796e+21,1.778961e+22,0.000,355.065399
2012.09.23_21:12:00_TAI,207.8,4.313023e+21,1.795165e+22,0.000,357.574951
2012.09.23_21:24:00_TAI,208.0,4.266192e+21,1.776097e+22,0.000,357.098602
2012.09.23_21:36:00_TAI,208.2,4.325847e+21,1.790036e+22,0.000,355.040619
2012.09.23_21:48:00_TAI,208.4,4.224772e+21,1.772021e+22,0.000,350.337921
2012.09.23_22:00:00_TAI,208.6,4.235746e+21,1.755305e+22,0.000,353.718018
2012.09.23_22:12:00_TAI,208.8,4.212437e+21,1.747974e+22,0.000,349.174896
2012.09.23_22:24:00_TAI,209.0,4.270308e+21,1.745928e+22,0.000,349.900665
2012.09.23_22:36:00_TAI,209.2,4.350779e+21,1.741032e+22,0.000,354.154083
2012.09.23_22:48:00_TAI,209.4,4.367479e+21,1.711930e+22,0.000,351.242249
2012.09.23_23:00:00_TAI,209.6,4.390881e+21,1.729517e+22,1.928,348.549072
2012.09.23_23:12:00_TAI,209.8,4.444250e+21,1.756030e+22,1.816,346.704712
2012.09.23_23:24:00_TAI,210.0,4.515368e+21,1.762601e+22,1.816,343.359344
2012.09.23_23:36:00_TAI,210.2,4.460223e+21,1.736322e+22,0.000,343.433472
2012.09.23_23:48:00_TAI,210.4,4.496125e+21,1.761030e+22,0.000,342.694794
2012.09.24_00:00:00_TAI,210.6,4.603451e+21,1.826188e+22,0.000,340.067383
2012.09.24_00:12:00_TAI,210.8,4.509674e+21,1.778594e+22,0.000,338.340851
2012.09.24_00:24:00_TAI,211.0,4.608489e+21,1.767970e+22,0.000,335.480682
2012.09.24_00:36:00_TAI,211.2,4.530482e+21,1.726240e+22,0.000,331.673431
2012.09.24_00:48:00_TAI,211.4,4.488103e+21,1.716613e+22,0.000,327.691467
2012.09.24_01:00:00_TAI,211.6,4.505562e+21,1.761901e+22,0.000,320.775757
2012.09.24_01:12:00_TAI,211.8,4.353884e+21,1.678767e+22,1.624,325.154572
2012.09.24_01:24:00_TAI,212.0,4.412935e+21,1.696226e+22,1.634,320.925751
2012.09.24_01:36:00_TAI,212.2,4.385442e+21,1.701709e+22,1.624,323.701599
2012.09.24_01:48:00_TAI,212.4,4.356083e+21,1.717299e+22,1.619,320.876434
2012.09.24_02:00:00_TAI,212.6,4.225820e+21,1.672682e+22,1.611,314.543365
2012.09.24_02:12:00_TAI,212.8,4.163660e+21,1.664940e+22,0.000,314.742676
2012.09.24_02:24:00_TAI,213.0,4.170444e+21,1.696142e+22,0.000,313.713684
2012.09.24_02:36:00_TAI,213.2,4.124483e+21,1.651150e+22,0.000,317.608673
2012.09.24_02:48:00_TAI,213.4,4.210852e+21,1.726648e+22,0.000,318.447571
2012.09.24_03:00:00_TAI,213.6,4.067904e+21,1.694823e+22,0.000,323.161987
2012.09.24_03:12:00_TAI,213.8,4.109114e+21,1.698647e+22,0.000,325.701660
2012.09.24_03:24:00_TAI,214.0,4.112948e+21,1.689769e+22,0.000,324.811188
2012.09.24_03:36:00_TAI,214.2,4.180961e+21,1.715668e+22,1.640,321.243073
2012.09.24_03:48:00_TAI,214.4,4.173216e+21,1.697479e+22,1.651,318.557587
2012.09.24_04:00:00_TAI,214.6,4.209694e+21,1.701351e+22,1.659,317.632690
2012.09.24_04:12:00_TAI,214.8,4.338227e+21,1.722765e+22,1.664,313.889282
