true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.29_12:12:00_TAI,72.8,4.850933e+21,2.369922e+22,1.764,244.618225
2015.08.29_12:24:00_TAI,73.0,4.857236e+21,2.342645e+22,1.761,246.516998
2015.08.29_12:36:00_TAI,73.2,4.854664e+21,2.359529e+22,1.774,246.573410
2015.08.29_12:48:00_TAI,73.4,4.844279e+21,2.333825e+22,1.765,248.330719
2015.08.29_13:00:00_TAI,73.6,4.789649e+21,2.271275e+22,1.780,243.202026
2015.08.29_13:12:00_TAI,73.8,4.843093e+21,2.292702e+22,2.236,239.986893
2015.08.29_13:24:00_TAI,74.0,4.833763e+21,2.300821e+22,0.000,242.754410
2015.08.29_13:36:00_TAI,74.2,4.773462e+21,2.271775e+22,0.000,246.705322
2015.08.29_13:48:00_TAI,74.4,4.768627e+21,2.300312e+22,0.000,245.120331
2015.08.29_14:00:00_TAI,74.6,4.786533e+21,2.273203e+22,0.000,245.972397
2015.08.29_14:12:00_TAI,74.8,4.785828e+21,2.250432e+22,0.000,248.012634
2015.08.29_14:24:00_TAI,75.0,4.745411e+21,2.256736e+22,0.000,240.838348
2015.08.29_14:36:00_TAI,75.2,4.698996e+21,2.205156e+22,0.000,241.437241
2015.08.29_14:48:00_TAI,75.4,4.602876e+21,2.138049e+22,0.000,243.455048
2015.08.29_15:00:00_TAI,75.6,4.477868e+21,2.107055e+22,0.000,245.813644
2015.08.29_15:12:00_TAI,75.8,4.499399e+21,2.133593e+22,0.000,248.352066
2015.08.29_15:24:00_TAI,76.0,4.495324e+21,2.109317e+22,0.000,246.177322
2015.08.29_15:36:00_TAI,76.2,4.488657e+21,2.112977e+22,0.000,250.743088
2015.08.29_15:48:00_TAI,76.4,4.619137e+21,2.196218e+22,0.000,251.232376
2015.08.29_16:00:00_TAI,76.6,4.575935e+21,2.177404e+22,0.000,248.622238
2015.08.29_16:12:00_TAI,76.8,4.638957e+21,2.204292e+22,0.000,247.438614
2015.08.29_16:24:00_TAI,77.0,4.730524e+21,2.241883e+22,0.000,248.793228
2015.08.29_16:36:00_TAI,77.2,4.767918e+21,2.210211e+22,0.000,246.370834
2015.08.29_16:48:00_TAI,77.4,4.841718e+21,2.222378e+22,0.000,248.198135
2015.08.29_17:00:00_TAI,77.6,5.023179e+21,2.236228e+22,0.000,244.164444
2015.08.29_17:12:00_TAI,77.8,5.070803e+21,2.216526e+22,0.000,243.289963
2015.08.29_17:24:00_TAI,78.0,5.112511e+21,2.204331e+22,0.000,244.526642
2015.08.29_17:36:00_TAI,78.2,5.119737e+21,2.105470e+22,0.000,248.536331
2015.08.29_17:48:00_TAI,78.4,4.986981e+21,2.003721e+22,0.000,248.529663
2015.08.29_18:24:00_TAI,79.0,4.789823e+21,1.913397e+22,1.275,244.103836
2015.08.29_18:36:00_TAI,79.2,4.758226e+21,1.931686e+22,1.278,236.727905
2015.08.29_18:48:00_TAI,79.4,4.768574e+21,1.957489e+22,0.000,235.345383
2015.08.29_19:00:00_TAI,79.6,4.643613e+21,1.909440e+22,0.000,237.522705
2015.08.29_19:12:00_TAI,79.8,4.568100e+21,1.884555e+22,0.000,238.929764
2015.08.29_19:24:00_TAI,80.0,4.504891e+21,1.883152e+22,0.000,239.434540
2015.08.29_19:36:00_TAI,80.2,4.342162e+21,1.849862e+22,0.000,242.218613
2015.08.29_19:48:00_TAI,80.4,4.100115e+21,1.752997e+22,0.000,242.168121
2015.08.29_20:00:00_TAI,80.6,4.120253e+21,1.749773e+22,0.000,238.663284
2015.08.29_20:12:00_TAI,80.8,4.136080e+21,1.792289e+22,0.000,241.357895
2015.08.29_20:24:00_TAI,81.0,4.184853e+21,1.802914e+22,0.000,241.715683
2015.08.29_20:36:00_TAI,81.2,4.339636e+21,1.809605e+22,0.000,243.269577
2015.08.29_20:48:00_TAI,81.4,4.416086e+21,1.846130e+22,0.000,239.688797
2015.08.29_21:00:00_TAI,81.6,4.591821e+21,1.929316e+22,0.000,237.650620
2015.08.29_21:12:00_TAI,81.8,4.637722e+21,1.949451e+22,0.000,240.379303
2015.08.29_21:24:00_TAI,82.0,4.733115e+21,2.024745e+22,0.000,238.019348
2015.08.29_21:36:00_TAI,82.2,4.902028e+21,2.100271e+22,0.000,239.366516
2015.08.29_21:48:00_TAI,82.4,4.914348e+21,2.114643e+22,0.000,244.887070
2015.08.29_22:00:00_TAI,82.6,5.054220e+21,2.123784e+22,0.000,245.806870
2015.08.29_22:12:00_TAI,82.8,4.971085e+21,2.089585e+22,2.526,242.703735
2015.08.29_22:24:00_TAI,83.0,4.918615e+21,2.059714e+22,0.000,242.792282
2015.08.29_22:36:00_TAI,83.2,4.941207e+21,2.127042e+22,2.703,247.920792
2015.08.29_22:48:00_TAI,83.4,4.918565e+21,2.103169e+22,2.876,250.322830
2015.08.29_23:00:00_TAI,83.6,4.920360e+21,2.168744e+22,3.007,249.001831
2015.08.29_23:12:00_TAI,83.8,4.876648e+21,2.130675e+22,1.958,248.502502
2015.08.29_23:24:00_TAI,84.0,4.803345e+21,2.109121e+22,3.024,243.611206
2015.08.29_23:36:00_TAI,84.2,4.782765e+21,2.153436e+22,3.028,249.813828
2015.08.29_23:48:00_TAI,84.4,4.733566e+21,2.167331e+22,2.552,247.100540
2015.08.30_00:00:00_TAI,84.6,4.722209e+21,2.213082e+22,3.031,249.384674
2015.08.30_00:12:00_TAI,84.8,4.619418e+21,2.210371e+22,1.953,248.860977
2015.08.30_00:24:00_TAI,85.0,4.558589e+21,2.106916e+22,0.000,254.594452
2015.08.30_00:36:00_TAI,85.2,4.633002e+21,2.190251e+22,2.445,252.328247
2015.08.30_00:48:00_TAI,85.4,4.616284e+21,2.193950e+22,0.000,253.496246
2015.08.30_01:00:00_TAI,85.6,4.577833e+21,2.175373e+22,2.270,258.074799
2015.08.30_01:12:00_TAI,85.8,4.555602e+21,2.146426e+22,0.000,253.974197
2015.08.30_01:24:00_TAI,86.0,4.601789e+21,2.127164e+22,0.000,254.154709
2015.08.30_01:36:00_TAI,86.2,4.596235e+21,2.115720e+22,0.000,254.199158
2015.08.30_01:48:00_TAI,86.4,4.623688e+21,2.096758e+22,2.312,255.483398
2015.08.30_02:00:00_TAI,86.6,4.568764e+21,2.059682e+22,0.000,254.911682
2015.08.30_02:12:00_TAI,86.8,4.562895e+21,2.047893e+22,2.229,260.256927
2015.08.30_02:24:00_TAI,87.0,4.573903e+21,2.017582e+22,2.210,261.402832
2015.08.30_02:36:00_TAI,87.2,4.579924e+21,2.030629e+22,0.000,263.439026
2015.08.30_02:48:00_TAI,87.4,4.574742e+21,1.995432e+22,0.000,265.021912
2015.08.30_03:00:00_TAI,87.6,4.599312e+21,1.993243e+22,0.000,266.067322
2015.08.30_03:12:00_TAI,87.8,4.718412e+21,2.034195e+22,0.000,266.870270
2015.08.30_03:24:00_TAI,88.0,4.767914e+21,2.036185e+22,0.000,269.666626
2015.08.30_03:36:00_TAI,88.2,4.746571e+21,2.013487e+22,0.000,271.790710
2015.08.30_03:48:00_TAI,88.4,4.742528e+21,1.972402e+22,0.000,276.676666
2015.08.30_04:00:00_TAI,88.6,4.776156e+21,2.001607e+22,0.000,281.619720
2015.08.30_04:12:00_TAI,88.8,4.857185e+21,2.008864e+22,0.000,283.146454
2015.08.30_04:24:00_TAI,89.0,4.895929e+21,2.026239e+22,0.000,283.303802
2015.08.30_04:36:00_TAI,89.2,4.895180e+21,2.053147e+22,0.000,279.427002
2015.08.30_04:48:00_TAI,89.4,4.802494e+21,2.033258e+22,0.000,282.335205
2015.08.30_05:00:00_TAI,89.6,4.791362e+21,2.027205e+22,0.000,282.394257
2015.08.30_05:12:00_TAI,89.8,4.644328e+21,1.996032e+22,0.000,286.005249
2015.08.30_05:24:00_TAI,90.0,4.561122e+21,1.950701e+22,0.000,284.097687
2015.08.30_05:36:00_TAI,90.2,4.421141e+21,1.911384e+22,0.000,286.547607
2015.08.30_05:48:00_TAI,90.4,4.219265e+21,1.849346e+22,0.000,286.317780
2015.08.30_09:12:00_TAI,93.8,4.415881e+21,1.833028e+22,0.000,289.774048
2015.08.30_09:24:00_TAI,94.0,4.196266e+21,1.739240e+22,0.000,285.936920
2015.08.30_10:00:00_TAI,94.6,4.200763e+21,1.816572e+22,2.425,285.669586
2015.08.30_10:12:00_TAI,94.8,3.974818e+21,1.772154e+22,1.859,283.090546
2015.08.30_10:24:00_TAI,95.0,3.908131e+21,1.747154e+22,1.868,286.950104
2015.08.30_10:36:00_TAI,95.2,3.809002e+21,1.710013e+22,0.000,284.077209
2015.08.30_10:48:00_TAI,95.4,3.707542e+21,1.661500e+22,2.898,284.483337
2015.08.30_11:00:00_TAI,95.6,3.735474e+21,1.681343e+22,2.896,282.356781
2015.08.30_11:12:00_TAI,95.8,3.666468e+21,1.651434e+22,2.511,277.847168
2015.08.30_11:24:00_TAI,96.0,3.669324e+21,1.655991e+22,2.705,274.760498
2015.08.30_11:36:00_TAI,96.2,3.626034e+21,1.631637e+22,0.000,275.701233
2015.08.30_11:48:00_TAI,96.4,3.642231e+21,1.641546e+22,2.689,272.375732
2015.08.30_12:00:00_TAI,96.6,3.604784e+21,1.611722e+22,0.000,273.103333
2015.08.30_12:12:00_TAI,96.8,3.615706e+21,1.599211e+22,0.000,272.495300
2015.08.30_12:24:00_TAI,97.0,3.595071e+21,1.586899e+22,0.000,273.298065
2015.08.30_12:36:00_TAI,97.2,3.601035e+21,1.553902e+22,2.870,275.586029
2015.08.30_12:48:00_TAI,97.4,3.555085e+21,1.524479e+22,2.868,273.693024
2015.08.30_13:00:00_TAI,97.6,3.564833e+21,1.523277e+22,0.000,271.406342
2015.08.30_13:12:00_TAI,97.8,3.528785e+21,1.508518e+22,0.000,273.422119
2015.08.30_13:24:00_TAI,98.0,3.553171e+21,1.521715e+22,0.000,272.199524
2015.08.30_13:36:00_TAI,98.2,3.588413e+21,1.547433e+22,2.506,271.570740
2015.08.30_13:48:00_TAI,98.4,3.508913e+21,1.505150e+22,2.508,270.711365
2015.08.30_14:00:00_TAI,98.6,3.488264e+21,1.492630e+22,2.503,273.410492
2015.08.30_14:12:00_TAI,98.8,3.516750e+21,1.506874e+22,0.000,271.285736
2015.08.30_14:24:00_TAI,99.0,3.582224e+21,1.542344e+22,2.732,273.843292
2015.08.30_14:36:00_TAI,99.2,3.594175e+21,1.562135e+22,2.646,276.706268
2015.08.30_14:48:00_TAI,99.4,3.589463e+21,1.542913e+22,0.000,277.280334
2015.08.30_15:00:00_TAI,99.6,3.541590e+21,1.530210e+22,0.000,275.487427
2015.08.30_15:12:00_TAI,99.8,3.506890e+21,1.483271e+22,0.000,275.903168
2015.08.30_15:24:00_TAI,100.0,3.583137e+21,1.542028e+22,2.051,275.735718
2015.08.30_15:36:00_TAI,100.2,3.665872e+21,1.585013e+22,0.000,271.928619
2015.08.30_15:48:00_TAI,100.4,3.686652e+21,1.588531e+22,2.653,276.751312
2015.08.30_16:00:00_TAI,100.6,3.836512e+21,1.644201e+22,2.945,272.303619
2015.08.30_16:12:00_TAI,100.8,3.853088e+21,1.638480e+22,0.000,275.522156
2015.08.30_16:24:00_TAI,101.0,3.876874e+21,1.573829e+22,0.000,278.771210
2015.08.30_16:36:00_TAI,101.2,3.929650e+21,1.586338e+22,0.000,275.038055
2015.08.30_16:48:00_TAI,101.4,3.967990e+21,1.550413e+22,0.000,274.737427
2015.08.30_17:00:00_TAI,101.6,4.035675e+21,1.601119e+22,0.000,276.844635
2015.08.30_17:12:00_TAI,101.8,3.977159e+21,1.519821e+22,0.000,279.127289
2015.08.30_17:24:00_TAI,102.0,3.918333e+21,1.505013e+22,0.000,278.214905
2015.08.30_17:36:00_TAI,102.2,3.961630e+21,1.478204e+22,0.000,278.288910
2015.08.30_17:48:00_TAI,102.4,3.852807e+21,1.433916e+22,0.000,278.910126
2015.08.30_18:24:00_TAI,103.0,3.655094e+21,1.437371e+22,0.000,279.381836
2015.08.30_18:36:00_TAI,103.2,3.643464e+21,1.437884e+22,0.000,279.057770
2015.08.30_18:48:00_TAI,103.4,3.573954e+21,1.463993e+22,1.860,275.816589
2015.08.30_19:00:00_TAI,103.6,3.600854e+21,1.472440e+22,1.855,277.601807
2015.08.30_19:12:00_TAI,103.8,3.529557e+21,1.454486e+22,0.000,286.107422
2015.08.30_19:24:00_TAI,104.0,3.476609e+21,1.395972e+22,2.179,291.799133
2015.08.30_19:36:00_TAI,104.2,3.462064e+21,1.382843e+22,2.176,289.521729
2015.08.30_19:48:00_TAI,104.4,3.510844e+21,1.404049e+22,2.470,285.486694
2015.08.30_20:00:00_TAI,104.6,3.600059e+21,1.439888e+22,2.476,282.080383
2015.08.30_20:12:00_TAI,104.8,3.670362e+21,1.436723e+22,2.586,283.938202
2015.08.30_20:24:00_TAI,105.0,3.807555e+21,1.495428e+22,2.587,280.083954
2015.08.30_20:36:00_TAI,105.2,3.942059e+21,1.520697e+22,2.581,281.010345
2015.08.30_20:48:00_TAI,105.4,4.056361e+21,1.576764e+22,0.000,281.537384
2015.08.30_21:00:00_TAI,105.6,4.096518e+21,1.583927e+22,0.000,282.473297
2015.08.30_21:12:00_TAI,105.8,4.058147e+21,1.589545e+22,0.000,276.927063
2015.08.30_21:24:00_TAI,106.0,3.944645e+21,1.539384e+22,0.000,279.379700
2015.08.30_21:36:00_TAI,106.2,3.959595e+21,1.537492e+22,0.000,276.317291
2015.08.30_21:48:00_TAI,106.4,3.909134e+21,1.501256e+22,0.000,277.729156
2015.08.30_22:00:00_TAI,106.6,3.798284e+21,1.449132e+22,0.000,274.171570
2015.08.30_22:12:00_TAI,106.8,3.792386e+21,1.467999e+22,0.000,275.010986
2015.08.30_22:24:00_TAI,107.0,3.768009e+21,1.491958e+22,0.000,276.783020
2015.08.30_22:36:00_TAI,107.2,3.755090e+21,1.517566e+22,0.000,276.886139
2015.08.30_22:48:00_TAI,107.4,3.671580e+21,1.469226e+22,0.000,274.904358
2015.08.30_23:00:00_TAI,107.6,3.558954e+21,1.446007e+22,0.000,271.384552
2015.08.30_23:12:00_TAI,107.8,3.553282e+21,1.455404e+22,0.000,267.652039
2015.08.30_23:24:00_TAI,108.0,3.515217e+21,1.453655e+22,0.000,264.891937
2015.08.30_23:36:00_TAI,108.2,3.446526e+21,1.410576e+22,0.000,267.360809
2015.08.30_23:48:00_TAI,108.4,3.448003e+21,1.432216e+22,0.000,263.066895
2015.08.31_00:00:00_TAI,108.6,3.361239e+21,1.429308e+22,0.000,260.818726
2015.08.31_00:12:00_TAI,108.8,3.305378e+21,1.392447e+22,0.000,263.051819
2015.08.31_00:24:00_TAI,109.0,3.235359e+21,1.355888e+22,0.000,263.542664
2015.08.31_00:36:00_TAI,109.2,3.225211e+21,1.324620e+22,0.000,262.100922
2015.08.31_00:48:00_TAI,109.4,3.180634e+21,1.297926e+22,2.377,256.389954
2015.08.31_01:00:00_TAI,109.6,3.178186e+21,1.296980e+22,0.000,255.676544
2015.08.31_01:12:00_TAI,109.8,3.162793e+21,1.303977e+22,0.000,256.909241
2015.08.31_01:24:00_TAI,110.0,3.218113e+21,1.343467e+22,0.000,256.224121
2015.08.31_01:36:00_TAI,110.2,3.180278e+21,1.326365e+22,1.705,257.495667
2015.08.31_01:48:00_TAI,110.4,3.187561e+21,1.335883e+22,0.000,256.900543
2015.08.31_02:00:00_TAI,110.6,3.194452e+21,1.318816e+22,0.000,255.201157
2015.08.31_02:12:00_TAI,110.8,3.244920e+21,1.327636e+22,0.000,257.214508
2015.08.31_02:24:00_TAI,111.0,3.269560e+21,1.332879e+22,0.000,260.174255
2015.08.31_02:36:00_TAI,111.2,3.251368e+21,1.357260e+22,0.000,257.162354
2015.08.31_02:48:00_TAI,111.4,3.317541e+21,1.378674e+22,0.000,258.760712
2015.08.31_03:00:00_TAI,111.6,3.335556e+21,1.351578e+22,0.000,254.931885
2015.08.31_03:12:00_TAI,111.8,3.322260e+21,1.338765e+22,0.000,254.724487
2015.08.31_03:24:00_TAI,112.0,3.343194e+21,1.339644e+22,0.000,254.446060
2015.08.31_03:36:00_TAI,112.2,3.348853e+21,1.335343e+22,0.000,252.408432
2015.08.31_03:48:00_TAI,112.4,3.436721e+21,1.362523e+22,0.000,253.265305
2015.08.31_04:00:00_TAI,112.6,3.345327e+21,1.296202e+22,0.000,256.912872
2015.08.31_04:12:00_TAI,112.8,3.344853e+21,1.278619e+22,0.000,259.950958
2015.08.31_04:24:00_TAI,113.0,3.429036e+21,1.314920e+22,0.000,259.767090
2015.08.31_04:36:00_TAI,113.2,3.392409e+21,1.279052e+22,0.000,257.158539
2015.08.31_04:48:00_TAI,113.4,3.421485e+21,1.327206e+22,0.000,259.553467
2015.08.31_05:00:00_TAI,113.6,3.456539e+21,1.333225e+22,0.000,265.594330
2015.08.31_05:12:00_TAI,113.8,3.522907e+21,1.367497e+22,0.000,264.061493
2015.08.31_05:24:00_TAI,114.0,3.474886e+21,1.367877e+22,1.857,264.992218
2015.08.31_05:36:00_TAI,114.2,3.361795e+21,1.294070e+22,0.000,261.523010
2015.08.31_05:48:00_TAI,114.4,3.245936e+21,1.244139e+22,0.000,259.797943
2015.08.31_09:12:00_TAI,117.8,2.902577e+21,1.055937e+22,0.000,236.980011
2015.08.31_09:24:00_TAI,118.0,2.887121e+21,1.058110e+22,0.000,237.033600
2015.08.31_10:00:00_TAI,118.6,2.833187e+21,1.094067e+22,0.000,239.961609
2015.08.31_10:12:00_TAI,118.8,2.743143e+21,1.066002e+22,0.000,234.928955
2015.08.31_10:24:00_TAI,119.0,2.635085e+21,1.035763e+22,1.845,233.870819
2015.08.31_10:36:00_TAI,119.2,2.604092e+21,1.048941e+22,1.851,233.035156
2015.08.31_10:48:00_TAI,119.4,2.539548e+21,1.037438e+22,0.000,231.591232
2015.08.31_11:00:00_TAI,119.6,2.438768e+21,9.932939e+21,0.000,231.029907
2015.08.31_11:12:00_TAI,119.8,2.455346e+21,1.012107e+22,0.000,226.602554
2015.08.31_11:24:00_TAI,120.0,2.393405e+21,9.735945e+21,0.000,230.440292
2015.08.31_11:36:00_TAI,120.2,2.428708e+21,9.739473e+21,0.000,231.278824
2015.08.31_11:48:00_TAI,120.4,2.344600e+21,9.196057e+21,0.000,231.270172
2015.08.31_12:00:00_TAI,120.6,2.341083e+21,9.362967e+21,0.000,235.403656
2015.08.31_12:12:00_TAI,120.8,2.219552e+21,8.747250e+21,1.947,234.995544
2015.08.31_12:24:00_TAI,121.0,2.339516e+21,9.293047e+21,0.000,232.162979
2015.08.31_12:36:00_TAI,121.2,2.274315e+21,8.871697e+21,0.000,233.284119
2015.08.31_12:48:00_TAI,121.4,2.276958e+21,8.851720e+21,0.000,233.854324
2015.08.31_13:00:00_TAI,121.6,2.272584e+21,8.979980e+21,2.338,233.661407
2015.08.31_13:12:00_TAI,121.8,2.261056e+21,8.808360e+21,2.336,234.748413
2015.08.31_13:24:00_TAI,122.0,2.221939e+21,8.586327e+21,0.000,235.826141
2015.08.31_13:36:00_TAI,122.2,2.246090e+21,8.832972e+21,2.244,229.315689
2015.08.31_13:48:00_TAI,122.4,2.302494e+21,8.881704e+21,0.000,232.723602
2015.08.31_14:00:00_TAI,122.6,2.241207e+21,8.677573e+21,0.000,236.068359
2015.08.31_14:12:00_TAI,122.8,2.236350e+21,8.482307e+21,0.000,230.885941
2015.08.31_14:24:00_TAI,123.0,2.329273e+21,8.834166e+21,2.032,228.584335
2015.08.31_14:36:00_TAI,123.2,2.239544e+21,8.584832e+21,0.000,228.783096
2015.08.31_14:48:00_TAI,123.4,2.260855e+21,8.368064e+21,0.000,227.440155
2015.08.31_15:00:00_TAI,123.6,2.315061e+21,8.745202e+21,2.039,226.434555
2015.08.31_15:12:00_TAI,123.8,2.357733e+21,8.571609e+21,0.000,227.396500
2015.08.31_15:24:00_TAI,124.0,2.430255e+21,8.780819e+21,0.000,226.955368
2015.08.31_15:36:00_TAI,124.2,2.545456e+21,9.001093e+21,0.000,228.185577
2015.08.31_15:48:00_TAI,124.4,2.585450e+21,9.209678e+21,0.000,232.161713
2015.08.31_16:00:00_TAI,124.6,2.602679e+21,9.135584e+21,2.012,231.092346
2015.08.31_16:12:00_TAI,124.8,2.650909e+21,9.292690e+21,2.020,233.690445
2015.08.31_16:24:00_TAI,125.0,2.630616e+21,9.279746e+21,2.047,239.665100
2015.08.31_16:36:00_TAI,125.2,2.673441e+21,9.072568e+21,1.762,240.969025
2015.08.31_16:48:00_TAI,125.4,2.605316e+21,8.753200e+21,1.744,240.648087
2015.08.31_17:00:00_TAI,125.6,2.656963e+21,8.926820e+21,2.025,238.883194
2015.08.31_17:12:00_TAI,125.8,2.627231e+21,8.963763e+21,2.028,238.470642
2015.08.31_17:24:00_TAI,126.0,2.557184e+21,8.868025e+21,2.044,234.368240
2015.08.31_17:36:00_TAI,126.2,2.623868e+21,9.353014e+21,2.213,234.655151
2015.08.31_17:48:00_TAI,126.4,2.459229e+21,8.815745e+21,2.198,230.755035
2015.08.31_18:24:00_TAI,127.0,2.377483e+21,8.995740e+21,2.206,230.792099
2015.08.31_18:36:00_TAI,127.2,2.313479e+21,8.708607e+21,2.416,233.953644
2015.08.31_18:48:00_TAI,127.4,2.234546e+21,8.246421e+21,2.415,231.966904
2015.08.31_19:00:00_TAI,127.6,2.187827e+21,8.127695e+21,2.582,230.761078
2015.08.31_19:12:00_TAI,127.8,2.283741e+21,8.429948e+21,2.630,231.826477
2015.08.31_19:24:00_TAI,128.0,2.315428e+21,8.417311e+21,2.630,230.604294
2015.08.31_19:36:00_TAI,128.2,2.355812e+21,8.750070e+21,2.685,227.969833
2015.08.31_19:48:00_TAI,128.4,2.476087e+21,8.877536e+21,2.650,232.839783
2015.08.31_20:00:00_TAI,128.6,2.622936e+21,9.711741e+21,2.654,234.773132
2015.08.31_20:12:00_TAI,128.8,2.773187e+21,1.037021e+22,2.639,234.119339
2015.08.31_20:24:00_TAI,129.0,2.865920e+21,1.074259e+22,2.641,230.566620
2015.08.31_20:36:00_TAI,129.2,2.900063e+21,1.082022e+22,2.574,226.666046
2015.08.31_20:48:00_TAI,129.4,2.823144e+21,1.036628e+22,2.617,226.874130
2015.08.31_21:00:00_TAI,129.6,2.774670e+21,1.021328e+22,2.619,223.964127
2015.08.31_21:12:00_TAI,129.8,2.670284e+21,9.734026e+21,2.567,223.692413
2015.08.31_21:24:00_TAI,130.0,2.670084e+21,9.917349e+21,2.525,226.459732
2015.08.31_21:36:00_TAI,130.2,2.582277e+21,9.605792e+21,2.527,225.790283
2015.08.31_21:48:00_TAI,130.4,2.591065e+21,9.678803e+21,2.583,222.756821
2015.08.31_22:00:00_TAI,130.6,2.524246e+21,9.665224e+21,2.654,220.814743
2015.08.31_22:12:00_TAI,130.8,2.474778e+21,9.809995e+21,2.433,224.138306
2015.08.31_22:24:00_TAI,131.0,2.434981e+21,9.644128e+21,2.337,223.445465
2015.08.31_22:36:00_TAI,131.2,2.414104e+21,9.392577e+21,2.023,221.169266
2015.08.31_22:48:00_TAI,131.4,2.382294e+21,9.299840e+21,2.523,219.434570
2015.08.31_23:00:00_TAI,131.6,2.365805e+21,9.497954e+21,2.529,219.944168
2015.08.31_23:12:00_TAI,131.8,2.294236e+21,9.036211e+21,2.617,222.341309
2015.08.31_23:24:00_TAI,132.0,2.307149e+21,9.175039e+21,2.860,228.014633
2015.08.31_23:36:00_TAI,132.2,2.356457e+21,9.542525e+21,2.797,222.514923
2015.08.31_23:48:00_TAI,132.4,2.289687e+21,9.128796e+21,2.792,220.773041
2015.09.01_00:00:00_TAI,132.6,2.307570e+21,9.312813e+21,2.751,222.364853
2015.09.01_00:12:00_TAI,132.8,2.309149e+21,9.227993e+21,2.746,218.536591
2015.09.01_00:24:00_TAI,133.0,2.273852e+21,8.882809e+21,2.407,215.902832
2015.09.01_00:36:00_TAI,133.2,2.236626e+21,8.529648e+21,2.304,217.575714
2015.09.01_00:48:00_TAI,133.4,2.278011e+21,8.804808e+21,2.317,216.793045
2015.09.01_01:00:00_TAI,133.6,2.315941e+21,8.970044e+21,2.547,217.316422
2015.09.01_01:12:00_TAI,133.8,2.255449e+21,8.732821e+21,2.643,213.998337
2015.09.01_01:24:00_TAI,134.0,2.295296e+21,8.708282e+21,2.334,218.304901
2015.09.01_01:36:00_TAI,134.2,2.296425e+21,9.105733e+21,0.000,218.567062
2015.09.01_01:48:00_TAI,134.4,2.273625e+21,8.842723e+21,0.000,222.358368
2015.09.01_02:00:00_TAI,134.6,2.317932e+21,8.861132e+21,2.314,219.833817
2015.09.01_02:12:00_TAI,134.8,2.319842e+21,9.248258e+21,2.327,218.453796
2015.09.01_02:24:00_TAI,135.0,2.298968e+21,9.025204e+21,0.000,214.099228
2015.09.01_02:36:00_TAI,135.2,2.335153e+21,9.081144e+21,0.000,215.714645
2015.09.01_02:48:00_TAI,135.4,2.353722e+21,9.341705e+21,2.489,214.810272
2015.09.01_03:00:00_TAI,135.6,2.347811e+21,9.252621e+21,2.491,209.657959
2015.09.01_03:12:00_TAI,135.8,2.401894e+21,9.529765e+21,2.332,215.165527
2015.09.01_03:24:00_TAI,136.0,2.378754e+21,9.270707e+21,2.333,213.711273
2015.09.01_03:36:00_TAI,136.2,2.417576e+21,9.578273e+21,2.428,216.009064
2015.09.01_03:48:00_TAI,136.4,2.511187e+21,1.025532e+22,1.867,219.141464
2015.09.01_04:00:00_TAI,136.6,2.544563e+21,9.963616e+21,2.106,222.062973
2015.09.01_04:12:00_TAI,136.8,2.558982e+21,9.973536e+21,2.303,219.995255
2015.09.01_04:24:00_TAI,137.0,2.554785e+21,9.507277e+21,2.299,221.210358
2015.09.01_04:36:00_TAI,137.2,2.603864e+21,9.650898e+21,2.293,219.827393
2015.09.01_04:48:00_TAI,137.4,2.671943e+21,9.694114e+21,2.099,216.403580
2015.09.01_05:00:00_TAI,137.6,2.741067e+21,9.943598e+21,0.000,218.376236
2015.09.01_05:12:00_TAI,137.8,2.758880e+21,1.032011e+22,0.000,215.832108
2015.09.01_05:24:00_TAI,138.0,2.794953e+21,1.037199e+22,0.000,216.432053
2015.09.01_05:36:00_TAI,138.2,2.829857e+21,1.070026e+22,0.000,220.215897
2015.09.01_05:48:00_TAI,138.4,2.805132e+21,1.037438e+22,2.001,218.795975
2015.09.01_09:12:00_TAI,141.8,2.493484e+21,8.842593e+21,0.000,217.014664
2015.09.01_09:24:00_TAI,142.0,2.483866e+21,8.605400e+21,0.000,219.478867
2015.09.01_10:00:00_TAI,142.6,2.519082e+21,9.027964e+21,1.731,218.687851
2015.09.01_10:12:00_TAI,142.8,2.535741e+21,9.308344e+21,1.732,215.613266
2015.09.01_10:24:00_TAI,143.0,2.531444e+21,9.288842e+21,0.000,216.072189
2015.09.01_10:36:00_TAI,143.2,2.431915e+21,8.955795e+21,0.000,216.629013
2015.09.01_10:48:00_TAI,143.4,2.417115e+21,8.939990e+21,0.000,213.414307
2015.09.01_11:00:00_TAI,143.6,2.355005e+21,8.773127e+21,1.703,209.937988
2015.09.01_11:12:00_TAI,143.8,2.346295e+21,8.911562e+21,1.712,210.754486
2015.09.01_11:24:00_TAI,144.0,2.322329e+21,8.939899e+21,0.000,211.016281
2015.09.01_11:36:00_TAI,144.2,2.267724e+21,8.978984e+21,2.108,207.124878
2015.09.01_11:48:00_TAI,144.4,2.205710e+21,8.559482e+21,2.125,210.401810
2015.09.01_12:00:00_TAI,144.6,2.177888e+21,8.650554e+21,2.558,210.534012
2015.09.01_12:12:00_TAI,144.8,2.206383e+21,8.974016e+21,2.554,209.048203
2015.09.01_12:24:00_TAI,145.0,2.205303e+21,8.761420e+21,2.569,207.122635
2015.09.01_12:36:00_TAI,145.2,2.158014e+21,8.554162e+21,2.290,205.183044
