true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.09_03:48:00_TAI,100.2,1.789932e+22,1.559829e+23,4.299,954.066833
2014.12.09_04:00:00_TAI,100.4,1.759058e+22,1.553862e+23,4.265,964.862549
2014.12.09_04:12:00_TAI,100.6,1.733846e+22,1.563689e+23,4.267,975.463806
2014.12.09_04:24:00_TAI,100.8,1.711946e+22,1.577073e+23,4.341,981.994263
2014.12.09_04:36:00_TAI,101.0,1.717609e+22,1.628993e+23,4.354,979.549194
2014.12.09_04:48:00_TAI,101.2,1.696045e+22,1.627073e+23,4.341,989.240417
2014.12.09_05:00:00_TAI,101.4,1.651571e+22,1.729758e+23,4.347,994.103821
2014.12.09_05:12:00_TAI,101.6,1.642794e+22,1.759912e+23,4.384,1003.340149
2014.12.09_05:24:00_TAI,101.8,1.637168e+22,1.766299e+23,4.409,996.829590
2014.12.09_05:36:00_TAI,102.0,1.633932e+22,1.775020e+23,4.413,998.052429
2014.12.09_05:48:00_TAI,102.2,1.640164e+22,1.790822e+23,4.393,1004.416199
2014.12.09_06:24:00_TAI,102.8,1.669246e+22,1.799605e+23,4.390,1004.482605
2014.12.09_06:36:00_TAI,103.0,1.679179e+22,1.822536e+23,4.336,1013.813660
2014.12.09_06:48:00_TAI,103.2,1.695169e+22,1.831138e+23,4.378,1022.128967
2014.12.09_07:00:00_TAI,103.4,1.707731e+22,1.829897e+23,4.420,1026.432007
2014.12.09_07:12:00_TAI,103.6,1.729030e+22,1.844988e+23,4.419,1032.777100
2014.12.09_07:24:00_TAI,103.8,1.738248e+22,1.843000e+23,4.428,1035.847412
2014.12.09_07:36:00_TAI,104.0,1.763789e+22,1.846772e+23,4.426,1030.066406
2014.12.09_07:48:00_TAI,104.2,1.775628e+22,1.860492e+23,4.437,1038.961548
2014.12.09_08:00:00_TAI,104.4,1.787379e+22,1.902561e+23,4.440,1047.344116
2014.12.09_08:12:00_TAI,104.6,1.796946e+22,1.896230e+23,4.415,1058.348145
2014.12.09_08:24:00_TAI,104.8,1.801536e+22,1.910446e+23,4.406,1060.501587
2014.12.09_08:36:00_TAI,105.0,1.811125e+22,1.931640e+23,4.407,1056.990723
2014.12.09_08:48:00_TAI,105.2,1.833669e+22,1.980768e+23,4.411,1063.437256
2014.12.09_09:00:00_TAI,105.4,1.838797e+22,1.972777e+23,4.439,1069.802368
2014.12.09_09:12:00_TAI,105.6,1.843149e+22,1.978172e+23,4.452,1066.686157
2014.12.09_09:24:00_TAI,105.8,1.849700e+22,1.994071e+23,4.405,1066.582275
2014.12.09_09:36:00_TAI,106.0,1.833907e+22,1.992786e+23,4.457,1076.539307
2014.12.09_09:48:00_TAI,106.2,1.839805e+22,1.975635e+23,4.483,1079.811157
2014.12.09_10:00:00_TAI,106.4,1.829286e+22,1.956447e+23,4.467,1083.096558
2014.12.09_10:12:00_TAI,106.6,1.823045e+22,1.986802e+23,4.460,1085.650146
2014.12.09_10:24:00_TAI,106.8,1.816392e+22,1.980217e+23,4.523,1091.090454
2014.12.09_10:36:00_TAI,107.0,1.809925e+22,1.984615e+23,4.415,1091.217896
2014.12.09_10:48:00_TAI,107.2,1.800021e+22,1.958574e+23,4.434,1096.036133
2014.12.09_11:00:00_TAI,107.4,1.769880e+22,1.966897e+23,4.407,1113.758057
2014.12.09_11:12:00_TAI,107.6,1.765033e+22,1.966398e+23,4.478,1106.671753
2014.12.09_11:24:00_TAI,107.8,1.766423e+22,1.924187e+23,4.513,1110.681763
2014.12.09_11:36:00_TAI,108.0,1.761999e+22,1.921072e+23,4.423,1111.642822
2014.12.09_11:48:00_TAI,108.2,1.722837e+22,1.888038e+23,4.420,1108.375977
2014.12.09_12:00:00_TAI,108.4,1.703531e+22,1.893222e+23,4.447,1109.260376
2014.12.09_12:12:00_TAI,108.6,1.708302e+22,1.907409e+23,4.460,1107.593262
2014.12.09_12:24:00_TAI,108.8,1.701832e+22,1.902176e+23,4.475,1103.134155
2014.12.09_12:36:00_TAI,109.0,1.688320e+22,1.928560e+23,4.476,1104.813354
2014.12.09_12:48:00_TAI,109.2,1.691230e+22,1.918186e+23,4.451,1103.861694
2014.12.09_13:00:00_TAI,109.4,1.682325e+22,1.940111e+23,4.441,1099.974854
2014.12.09_13:12:00_TAI,109.6,1.681716e+22,1.895789e+23,4.417,1095.213501
2014.12.09_13:24:00_TAI,109.8,1.685194e+22,1.881733e+23,4.389,1110.637817
2014.12.09_13:36:00_TAI,110.0,1.694652e+22,1.857101e+23,4.384,1110.129761
2014.12.09_13:48:00_TAI,110.2,1.697031e+22,1.861022e+23,4.397,1115.977295
2014.12.09_14:00:00_TAI,110.4,1.706769e+22,1.858615e+23,4.387,1119.978882
2014.12.09_14:12:00_TAI,110.6,1.735732e+22,1.876776e+23,4.397,1118.958740
2014.12.09_14:24:00_TAI,110.8,1.752508e+22,1.909201e+23,4.462,1117.783081
2014.12.09_14:36:00_TAI,111.0,1.773538e+22,1.901776e+23,4.405,1130.570557
2014.12.09_14:48:00_TAI,111.2,1.814310e+22,1.936088e+23,4.480,1145.901367
2014.12.09_15:00:00_TAI,111.4,1.825644e+22,1.963154e+23,4.493,1147.711304
2014.12.09_15:12:00_TAI,111.6,1.853763e+22,1.967056e+23,4.447,1158.961060
2014.12.09_15:24:00_TAI,111.8,1.863893e+22,1.964269e+23,4.466,1159.029541
2014.12.09_15:36:00_TAI,112.0,1.869053e+22,1.993140e+23,4.443,1157.761108
2014.12.09_15:48:00_TAI,112.2,1.876626e+22,2.002374e+23,4.488,1161.357300
2014.12.09_16:24:00_TAI,112.8,1.891551e+22,2.124933e+23,4.561,1187.760864
2014.12.09_16:36:00_TAI,113.0,1.887302e+22,2.160802e+23,4.586,1183.930542
2014.12.09_16:48:00_TAI,113.2,1.883539e+22,2.193465e+23,4.603,1190.260254
2014.12.09_17:00:00_TAI,113.4,1.859760e+22,2.147708e+23,4.590,1194.389160
2014.12.09_17:12:00_TAI,113.6,1.861479e+22,2.186706e+23,4.571,1202.485596
2014.12.09_17:24:00_TAI,113.8,1.848352e+22,2.194137e+23,4.600,1208.127563
2014.12.09_17:36:00_TAI,114.0,1.820138e+22,2.226291e+23,4.557,1213.894043
2014.12.09_17:48:00_TAI,114.2,1.827394e+22,2.243321e+23,4.536,1217.480713
2014.12.09_18:24:00_TAI,114.8,1.780906e+22,2.171039e+23,4.539,1219.123291
2014.12.09_18:36:00_TAI,115.0,1.773601e+22,2.219141e+23,4.506,1220.622314
2014.12.09_18:48:00_TAI,115.2,1.772559e+22,2.232490e+23,4.547,1217.582520
2014.12.09_19:00:00_TAI,115.4,1.773859e+22,2.250790e+23,4.514,1225.094238
2014.12.09_19:12:00_TAI,115.6,1.763750e+22,2.262066e+23,4.503,1226.762207
2014.12.09_19:24:00_TAI,115.8,1.748662e+22,2.274620e+23,4.527,1226.109253
2014.12.09_19:36:00_TAI,116.0,1.736466e+22,2.303775e+23,4.571,1230.855103
2014.12.09_19:48:00_TAI,116.2,1.742329e+22,2.304382e+23,4.550,1234.888428
2014.12.09_20:00:00_TAI,116.4,1.737644e+22,2.270221e+23,4.528,1235.828369
2014.12.09_20:12:00_TAI,116.6,1.742294e+22,2.283606e+23,4.522,1238.862915
2014.12.09_20:24:00_TAI,116.8,1.740048e+22,2.294745e+23,4.530,1245.737061
2014.12.09_20:36:00_TAI,117.0,1.764968e+22,2.293057e+23,4.510,1246.721924
2014.12.09_20:48:00_TAI,117.2,1.770909e+22,2.300643e+23,4.558,1242.098633
2014.12.09_21:00:00_TAI,117.4,1.788284e+22,2.323228e+23,4.539,1243.618530
2014.12.09_21:12:00_TAI,117.6,1.802026e+22,2.333181e+23,4.524,1240.802246
2014.12.09_21:24:00_TAI,117.8,1.817851e+22,2.357150e+23,4.524,1250.084351
2014.12.09_21:36:00_TAI,118.0,1.834637e+22,2.332489e+23,4.540,1253.348999
2014.12.09_21:48:00_TAI,118.2,1.831196e+22,2.328217e+23,4.561,1248.405884
2014.12.09_22:00:00_TAI,118.4,1.851392e+22,2.326702e+23,4.567,1243.854126
2014.12.09_22:12:00_TAI,118.6,1.845797e+22,2.370093e+23,4.534,1238.297241
2014.12.09_22:24:00_TAI,118.8,1.859452e+22,2.375960e+23,4.534,1244.295410
2014.12.09_22:36:00_TAI,119.0,1.870713e+22,2.378722e+23,4.600,1254.144531
2014.12.09_22:48:00_TAI,119.2,1.871029e+22,2.390968e+23,4.613,1255.496216
2014.12.09_23:00:00_TAI,119.4,1.865745e+22,2.385672e+23,4.595,1254.793823
2014.12.09_23:12:00_TAI,119.6,1.875436e+22,2.378337e+23,4.561,1256.002808
2014.12.09_23:24:00_TAI,119.8,1.880882e+22,2.401069e+23,4.551,1268.383545
2014.12.09_23:36:00_TAI,120.0,1.862671e+22,2.396533e+23,4.547,1270.094360
2014.12.09_23:48:00_TAI,120.2,1.873318e+22,2.397447e+23,4.530,1274.634033
2014.12.10_00:00:00_TAI,120.4,1.867830e+22,2.390741e+23,4.529,1274.031372
2014.12.10_00:12:00_TAI,120.6,1.868749e+22,2.406706e+23,4.588,1274.271851
2014.12.10_00:24:00_TAI,120.8,1.861811e+22,2.415537e+23,4.611,1277.570312
2014.12.10_00:36:00_TAI,121.0,1.869385e+22,2.427224e+23,4.655,1287.864502
2014.12.10_00:48:00_TAI,121.2,1.860307e+22,2.420931e+23,4.628,1290.041382
2014.12.10_01:00:00_TAI,121.4,1.864722e+22,2.415892e+23,4.603,1297.244873
2014.12.10_01:12:00_TAI,121.6,1.864113e+22,2.436671e+23,4.632,1289.199829
2014.12.10_01:24:00_TAI,121.8,1.871324e+22,2.441350e+23,4.608,1289.263184
2014.12.10_01:36:00_TAI,122.0,1.869611e+22,2.421324e+23,4.580,1290.110352
2014.12.10_01:48:00_TAI,122.2,1.858566e+22,2.432899e+23,4.587,1278.236816
2014.12.10_02:00:00_TAI,122.4,1.865253e+22,2.436293e+23,4.554,1280.385132
2014.12.10_02:12:00_TAI,122.6,1.861776e+22,2.413100e+23,4.568,1276.514038
2014.12.10_02:24:00_TAI,122.8,1.865734e+22,2.381586e+23,4.587,1292.465210
2014.12.10_02:36:00_TAI,123.0,1.851529e+22,2.357742e+23,4.592,1288.170776
2014.12.10_02:48:00_TAI,123.2,1.841942e+22,2.363207e+23,4.572,1293.709961
2014.12.10_03:00:00_TAI,123.4,1.838888e+22,2.355996e+23,4.593,1297.101318
2014.12.10_03:12:00_TAI,123.6,1.852031e+22,2.357077e+23,4.577,1297.134155
2014.12.10_03:24:00_TAI,123.8,1.833435e+22,2.326709e+23,4.557,1305.824585
2014.12.10_03:36:00_TAI,124.0,1.818738e+22,2.316359e+23,4.520,1301.598755
2014.12.10_03:48:00_TAI,124.2,1.818936e+22,2.309334e+23,4.458,1309.396973
2014.12.10_04:00:00_TAI,124.4,1.805327e+22,2.290664e+23,4.471,1304.106934
2014.12.10_04:12:00_TAI,124.6,1.804769e+22,2.291213e+23,4.490,1302.271118
2014.12.10_04:24:00_TAI,124.8,1.783111e+22,2.296387e+23,4.483,1301.766724
2014.12.10_04:36:00_TAI,125.0,1.782433e+22,2.312070e+23,4.501,1312.691650
2014.12.10_04:48:00_TAI,125.2,1.748061e+22,2.274022e+23,4.522,1314.588867
2014.12.10_05:00:00_TAI,125.4,1.736227e+22,2.245317e+23,4.458,1322.212036
2014.12.10_05:12:00_TAI,125.6,1.727983e+22,2.254918e+23,4.509,1312.880005
2014.12.10_05:24:00_TAI,125.8,1.708965e+22,2.250908e+23,4.536,1316.809570
2014.12.10_05:36:00_TAI,126.0,1.710957e+22,2.268926e+23,4.546,1318.509521
2014.12.10_05:48:00_TAI,126.2,1.684246e+22,2.278931e+23,4.566,1324.468140
2014.12.10_06:24:00_TAI,126.8,1.682271e+22,2.267928e+23,4.522,1317.279907
2014.12.10_06:36:00_TAI,127.0,1.679280e+22,2.296073e+23,4.520,1324.382202
2014.12.10_06:48:00_TAI,127.2,1.693691e+22,2.270832e+23,4.493,1326.575562
2014.12.10_07:00:00_TAI,127.4,1.681287e+22,2.264505e+23,4.481,1321.570801
2014.12.10_07:12:00_TAI,127.6,1.673906e+22,2.255647e+23,4.495,1316.114502
2014.12.10_07:24:00_TAI,127.8,1.675594e+22,2.241762e+23,4.442,1320.549683
2014.12.10_07:36:00_TAI,128.0,1.681352e+22,2.264430e+23,4.414,1327.377319
2014.12.10_07:48:00_TAI,128.2,1.697207e+22,2.263151e+23,4.481,1329.906738
2014.12.10_08:00:00_TAI,128.4,1.692983e+22,2.250651e+23,4.449,1332.991821
2014.12.10_08:12:00_TAI,128.6,1.703762e+22,2.248036e+23,4.427,1334.047974
2014.12.10_08:24:00_TAI,128.8,1.689888e+22,2.233490e+23,4.422,1335.140503
2014.12.10_08:36:00_TAI,129.0,1.703183e+22,2.247663e+23,4.429,1328.612549
2014.12.10_08:48:00_TAI,129.2,1.703792e+22,2.258808e+23,4.443,1331.386230
2014.12.10_09:00:00_TAI,129.4,1.705859e+22,2.270115e+23,4.478,1326.522461
2014.12.10_09:12:00_TAI,129.6,1.700311e+22,2.271284e+23,4.514,1330.834717
2014.12.10_09:24:00_TAI,129.8,1.714695e+22,2.259897e+23,4.451,1327.600098
2014.12.10_09:36:00_TAI,130.0,1.719004e+22,2.249071e+23,4.419,1332.159912
2014.12.10_09:48:00_TAI,130.2,1.725279e+22,2.231306e+23,4.392,1329.800781
2014.12.10_10:00:00_TAI,130.4,1.739101e+22,2.239088e+23,4.393,1334.150391
2014.12.10_10:12:00_TAI,130.6,1.747836e+22,2.247442e+23,4.366,1328.326172
2014.12.10_10:24:00_TAI,130.8,1.740806e+22,2.245227e+23,4.392,1335.148438
2014.12.10_10:36:00_TAI,131.0,1.746564e+22,2.239154e+23,4.414,1334.692871
2014.12.10_10:48:00_TAI,131.2,1.758597e+22,2.255080e+23,4.427,1325.775757
2014.12.10_11:00:00_TAI,131.4,1.748446e+22,2.254484e+23,4.381,1332.592407
2014.12.10_11:12:00_TAI,131.6,1.727407e+22,2.215142e+23,4.367,1333.046997
2014.12.10_11:24:00_TAI,131.8,1.725528e+22,2.207774e+23,4.409,1332.889526
2014.12.10_11:36:00_TAI,132.0,1.700815e+22,2.188336e+23,4.380,1331.389771
2014.12.10_11:48:00_TAI,132.2,1.704367e+22,2.184692e+23,4.402,1327.613159
2014.12.10_12:00:00_TAI,132.4,1.691842e+22,2.159506e+23,4.315,1330.499756
2014.12.10_12:12:00_TAI,132.6,1.687327e+22,2.163128e+23,4.287,1332.279297
2014.12.10_12:24:00_TAI,132.8,1.686370e+22,2.162622e+23,4.094,1338.998779
2014.12.10_12:36:00_TAI,133.0,1.685766e+22,2.151032e+23,4.045,1346.101074
2014.12.10_12:48:00_TAI,133.2,1.678764e+22,2.128692e+23,4.077,1348.767578
2014.12.10_13:00:00_TAI,133.4,1.661656e+22,2.110142e+23,4.219,1352.723022
2014.12.10_13:12:00_TAI,133.6,1.663790e+22,2.100733e+23,4.218,1350.720703
2014.12.10_13:24:00_TAI,133.8,1.659149e+22,2.105833e+23,4.160,1353.909668
2014.12.10_13:36:00_TAI,134.0,1.654279e+22,2.082491e+23,4.210,1352.137695
2014.12.10_13:48:00_TAI,134.2,1.646898e+22,2.076473e+23,4.227,1349.360474
2014.12.10_14:00:00_TAI,134.4,1.651775e+22,2.079356e+23,4.206,1350.504272
2014.12.10_14:12:00_TAI,134.6,1.671472e+22,2.089092e+23,4.213,1356.370728
2014.12.10_14:24:00_TAI,134.8,1.673749e+22,2.072216e+23,4.268,1362.465454
2014.12.10_14:36:00_TAI,135.0,1.656167e+22,2.056963e+23,4.208,1356.043945
2014.12.10_14:48:00_TAI,135.2,1.653058e+22,2.063442e+23,4.191,1353.808350
2014.12.10_15:00:00_TAI,135.4,1.647472e+22,2.050774e+23,4.314,1350.034546
2014.12.10_15:12:00_TAI,135.6,1.633168e+22,2.047159e+23,4.227,1350.364746
2014.12.10_15:24:00_TAI,135.8,1.611219e+22,2.059768e+23,4.232,1362.759521
2014.12.10_15:36:00_TAI,136.0,1.610264e+22,2.059223e+23,4.208,1370.132568
2014.12.10_15:48:00_TAI,136.2,1.593600e+22,2.059571e+23,4.181,1372.444824
2014.12.10_16:24:00_TAI,136.8,1.563496e+22,2.050001e+23,4.059,1384.957764
2014.12.10_16:36:00_TAI,137.0,1.557218e+22,2.045164e+23,3.966,1381.197998
2014.12.10_16:48:00_TAI,137.2,1.539432e+22,2.048791e+23,4.048,1373.458252
2014.12.10_17:00:00_TAI,137.4,1.527741e+22,2.050320e+23,3.950,1370.845703
2014.12.10_17:12:00_TAI,137.6,1.528077e+22,2.069009e+23,4.103,1381.399658
2014.12.10_17:24:00_TAI,137.8,1.532121e+22,2.083212e+23,3.980,1383.486694
2014.12.10_17:36:00_TAI,138.0,1.519971e+22,2.081228e+23,3.968,1378.578613
2014.12.10_17:48:00_TAI,138.2,1.531218e+22,2.087600e+23,3.941,1379.336548
2014.12.10_18:24:00_TAI,138.8,1.518218e+22,2.125976e+23,3.918,1379.272095
2014.12.10_18:36:00_TAI,139.0,1.510321e+22,2.121143e+23,3.903,1381.242065
2014.12.10_18:48:00_TAI,139.2,1.523279e+22,2.111263e+23,3.867,1381.456909
2014.12.10_19:00:00_TAI,139.4,1.507833e+22,2.107200e+23,4.062,1384.898926
2014.12.10_19:12:00_TAI,139.6,1.505196e+22,2.118590e+23,4.055,1387.137085
2014.12.10_19:24:00_TAI,139.8,1.505830e+22,2.124906e+23,4.108,1396.457886
2014.12.10_19:36:00_TAI,140.0,1.525865e+22,2.109011e+23,4.120,1393.259155
2014.12.10_19:48:00_TAI,140.2,1.529525e+22,2.081700e+23,4.082,1408.662109
2014.12.10_20:00:00_TAI,140.4,1.550098e+22,2.102354e+23,4.045,1405.713013
2014.12.10_20:12:00_TAI,140.6,1.564066e+22,2.099650e+23,4.061,1407.353394
2014.12.10_20:24:00_TAI,140.8,1.588649e+22,2.099649e+23,4.034,1407.680542
2014.12.10_20:36:00_TAI,141.0,1.605820e+22,2.119072e+23,3.999,1405.959717
2014.12.10_20:48:00_TAI,141.2,1.622673e+22,2.128911e+23,4.039,1410.132080
2014.12.10_21:00:00_TAI,141.4,1.638639e+22,2.128676e+23,3.973,1396.552002
2014.12.10_21:12:00_TAI,141.6,1.612299e+22,2.135535e+23,3.935,1405.855957
2014.12.10_21:24:00_TAI,141.8,1.641560e+22,2.134066e+23,3.973,1409.427734
2014.12.10_21:36:00_TAI,142.0,1.622321e+22,2.150407e+23,3.925,1415.617554
2014.12.10_21:48:00_TAI,142.2,1.613584e+22,2.150120e+23,3.915,1419.397461
2014.12.10_22:00:00_TAI,142.4,1.604650e+22,2.142566e+23,3.964,1413.030762
2014.12.10_22:12:00_TAI,142.6,1.585069e+22,2.124628e+23,4.046,1417.247559
2014.12.10_22:24:00_TAI,142.8,1.594744e+22,2.161220e+23,3.902,1418.130859
2014.12.10_22:36:00_TAI,143.0,1.586440e+22,2.188218e+23,4.013,1411.780029
2014.12.10_22:48:00_TAI,143.2,1.586455e+22,2.177731e+23,3.850,1413.338013
2014.12.10_23:00:00_TAI,143.4,1.576614e+22,2.202183e+23,3.948,1409.557373
2014.12.10_23:12:00_TAI,143.6,1.584633e+22,2.237442e+23,3.974,1408.775024
2014.12.10_23:24:00_TAI,143.8,1.584780e+22,2.295665e+23,4.200,1408.427002
2014.12.10_23:36:00_TAI,144.0,1.586797e+22,2.298229e+23,4.194,1409.822632
2014.12.10_23:48:00_TAI,144.2,1.582263e+22,2.301266e+23,3.889,1416.283691
2014.12.11_00:00:00_TAI,144.4,1.578134e+22,2.306589e+23,3.915,1416.888794
2014.12.11_00:12:00_TAI,144.6,1.580673e+22,2.328501e+23,3.962,1422.782227
2014.12.11_00:24:00_TAI,144.8,1.570317e+22,2.334474e+23,3.898,1424.864990
2014.12.11_00:36:00_TAI,145.0,1.560849e+22,2.338111e+23,4.014,1409.755615
2014.12.11_00:48:00_TAI,145.2,1.564965e+22,2.351825e+23,3.945,1411.260010
2014.12.11_01:00:00_TAI,145.4,1.558766e+22,2.341051e+23,3.823,1417.754639
2014.12.11_01:12:00_TAI,145.6,1.552840e+22,2.350569e+23,3.716,1416.143066
2014.12.11_01:24:00_TAI,145.8,1.550960e+22,2.358683e+23,3.828,1410.353516
2014.12.11_01:36:00_TAI,146.0,1.550322e+22,2.379454e+23,4.060,1414.039917
2014.12.11_01:48:00_TAI,146.2,1.561074e+22,2.369226e+23,4.041,1424.726562
2014.12.11_02:00:00_TAI,146.4,1.554021e+22,2.373359e+23,4.009,1431.393188
2014.12.11_02:12:00_TAI,146.6,1.547221e+22,2.350642e+23,4.092,1433.388672
2014.12.11_02:24:00_TAI,146.8,1.563302e+22,2.359699e+23,4.123,1432.990967
2014.12.11_02:36:00_TAI,147.0,1.559591e+22,2.365358e+23,4.028,1434.876465
2014.12.11_02:48:00_TAI,147.2,1.541841e+22,2.364620e+23,3.916,1433.166626
2014.12.11_03:00:00_TAI,147.4,1.553779e+22,2.381073e+23,3.890,1429.969116
2014.12.11_03:12:00_TAI,147.6,1.550983e+22,2.370147e+23,3.957,1427.882690
2014.12.11_03:24:00_TAI,147.8,1.551797e+22,2.342067e+23,3.760,1429.491333
2014.12.11_03:36:00_TAI,148.0,1.555332e+22,2.351506e+23,3.934,1437.717773
2014.12.11_03:48:00_TAI,148.2,1.556081e+22,2.353481e+23,3.910,1444.410156
2014.12.11_04:00:00_TAI,148.4,1.563996e+22,2.346035e+23,4.030,1448.174194
2014.12.11_04:12:00_TAI,148.6,1.570198e+22,2.348790e+23,4.116,1449.076050
2014.12.11_04:24:00_TAI,148.8,1.566559e+22,2.350071e+23,4.136,1454.678711
2014.12.11_04:36:00_TAI,149.0,1.579522e+22,2.351129e+23,4.088,1458.784668
2014.12.11_04:48:00_TAI,149.2,1.561164e+22,2.327727e+23,4.033,1462.126221
2014.12.11_05:00:00_TAI,149.4,1.567800e+22,2.325328e+23,3.964,1459.100952
2014.12.11_05:12:00_TAI,149.6,1.572895e+22,2.326345e+23,4.009,1459.685791
2014.12.11_05:24:00_TAI,149.8,1.557038e+22,2.344013e+23,4.075,1459.464478
2014.12.11_05:36:00_TAI,150.0,1.553236e+22,2.349157e+23,3.945,1455.533447
2014.12.11_05:48:00_TAI,150.2,1.530486e+22,2.320072e+23,3.955,1455.761963
2014.12.11_06:24:00_TAI,150.8,1.487258e+22,2.285091e+23,4.090,1461.334106
2014.12.11_06:36:00_TAI,151.0,1.476214e+22,2.283291e+23,4.024,1459.683716
2014.12.11_06:48:00_TAI,151.2,1.470424e+22,2.270052e+23,3.973,1458.249756
2014.12.11_07:00:00_TAI,151.4,1.457494e+22,2.272010e+23,3.998,1449.755127
2014.12.11_07:12:00_TAI,151.6,1.456287e+22,2.278272e+23,4.002,1452.651001
2014.12.11_07:24:00_TAI,151.8,1.452275e+22,2.277986e+23,4.014,1457.610596
2014.12.11_07:36:00_TAI,152.0,1.451681e+22,2.275177e+23,4.012,1464.557861
2014.12.11_07:48:00_TAI,152.2,1.457734e+22,2.292909e+23,4.019,1452.124878
2014.12.11_08:00:00_TAI,152.4,1.457262e+22,2.292852e+23,3.971,1455.295532
2014.12.11_08:12:00_TAI,152.6,1.471782e+22,2.292927e+23,3.927,1449.414062
2014.12.11_08:24:00_TAI,152.8,1.472402e+22,2.303330e+23,3.955,1456.776855
2014.12.11_08:36:00_TAI,153.0,1.474099e+22,2.310841e+23,3.903,1451.201172
2014.12.11_08:48:00_TAI,153.2,1.478225e+22,2.316064e+23,3.858,1455.708008
2014.12.11_09:00:00_TAI,153.4,1.481768e+22,2.298722e+23,3.786,1458.545166
2014.12.11_09:12:00_TAI,153.6,1.472420e+22,2.287517e+23,3.881,1460.453735
2014.12.11_09:24:00_TAI,153.8,1.475774e+22,2.283915e+23,3.872,1457.010986
2014.12.11_09:36:00_TAI,154.0,1.474816e+22,2.282307e+23,3.792,1453.090088
2014.12.11_09:48:00_TAI,154.2,1.474640e+22,2.270679e+23,4.011,1453.147583
2014.12.11_10:00:00_TAI,154.4,1.473849e+22,2.268392e+23,4.064,1453.860962
2014.12.11_10:12:00_TAI,154.6,1.471423e+22,2.268260e+23,4.037,1450.582886
2014.12.11_10:24:00_TAI,154.8,1.471402e+22,2.260409e+23,3.937,1452.506348
2014.12.11_10:36:00_TAI,155.0,1.469713e+22,2.247823e+23,3.889,1448.906860
2014.12.11_10:48:00_TAI,155.2,1.474293e+22,2.250194e+23,3.942,1455.833618
2014.12.11_11:00:00_TAI,155.4,1.481939e+22,2.233867e+23,3.823,1464.875366
2014.12.11_11:12:00_TAI,155.6,1.482706e+22,2.244761e+23,3.744,1462.307251
2014.12.11_11:24:00_TAI,155.8,1.485852e+22,2.238263e+23,3.714,1458.968506
2014.12.11_11:36:00_TAI,156.0,1.482888e+22,2.226988e+23,3.735,1457.752319
2014.12.11_11:48:00_TAI,156.2,1.490315e+22,2.235434e+23,3.765,1455.580688
2014.12.11_12:00:00_TAI,156.4,1.506126e+22,2.242627e+23,3.917,1459.733276
2014.12.11_12:12:00_TAI,156.6,1.490274e+22,2.237653e+23,3.625,1462.426025
2014.12.11_12:24:00_TAI,156.8,1.478743e+22,2.243062e+23,3.802,1459.498901
2014.12.11_12:36:00_TAI,157.0,1.489912e+22,2.230236e+23,3.822,1462.766846
2014.12.11_12:48:00_TAI,157.2,1.504639e+22,2.234252e+23,3.876,1479.086670
2014.12.11_13:00:00_TAI,157.4,1.493627e+22,2.249207e+23,3.793,1475.289185
2014.12.11_13:12:00_TAI,157.6,1.484165e+22,2.236340e+23,3.817,1470.791382
2014.12.11_13:24:00_TAI,157.8,1.476063e+22,2.210855e+23,3.804,1468.682739
2014.12.11_13:36:00_TAI,158.0,1.490002e+22,2.218760e+23,3.913,1476.169800
2014.12.11_13:48:00_TAI,158.2,1.486195e+22,2.233840e+23,3.840,1485.360962
2014.12.11_14:00:00_TAI,158.4,1.480715e+22,2.221911e+23,3.892,1486.752808
2014.12.11_14:12:00_TAI,158.6,1.496140e+22,2.241488e+23,3.941,1499.950928
2014.12.11_14:24:00_TAI,158.8,1.511217e+22,2.248966e+23,3.868,1493.490845
2014.12.11_14:36:00_TAI,159.0,1.508352e+22,2.249841e+23,4.083,1494.230713
2014.12.11_14:48:00_TAI,159.2,1.491304e+22,2.243537e+23,4.032,1492.755127
2014.12.11_15:00:00_TAI,159.4,1.494668e+22,2.255700e+23,4.024,1495.118652
2014.12.11_15:12:00_TAI,159.6,1.485781e+22,2.272799e+23,3.982,1496.331787
2014.12.11_15:24:00_TAI,159.8,1.481311e+22,2.288162e+23,3.909,1490.127563
2014.12.11_15:36:00_TAI,160.0,1.493151e+22,2.297156e+23,3.944,1492.083252
2014.12.11_15:48:00_TAI,160.2,1.473908e+22,2.288920e+23,3.887,1494.957886
2014.12.11_16:00:00_TAI,160.4,1.473504e+22,2.287861e+23,3.923,1491.895874
2014.12.11_16:12:00_TAI,160.6,1.477202e+22,2.306707e+23,3.747,1485.937744
2014.12.11_16:24:00_TAI,160.8,1.490508e+22,2.328714e+23,3.745,1495.935913
2014.12.11_16:36:00_TAI,161.0,1.501598e+22,2.336503e+23,3.902,1493.544678
2014.12.11_16:48:00_TAI,161.2,1.505419e+22,2.351079e+23,3.893,1494.033447
2014.12.11_17:00:00_TAI,161.4,1.507598e+22,2.351968e+23,3.907,1492.819092
2014.12.11_17:12:00_TAI,161.6,1.506267e+22,2.349424e+23,3.895,1498.332886
2014.12.11_17:24:00_TAI,161.8,1.495973e+22,2.348296e+23,3.891,1496.746460
2014.12.11_17:36:00_TAI,162.0,1.496526e+22,2.351473e+23,3.877,1497.140015
2014.12.11_17:48:00_TAI,162.2,1.493644e+22,2.345919e+23,4.022,1490.689453
